drugbank_id_1,drugbank_id_2,label
DB00415,DB04441,0
DB00713,DB00351,0
DB00591,DB01610,0
DB00627,DB00717,0
DB00545,DB00281,0
DB00459,DB00484,0
DB00709,DB00243,0
DB00726,DB00808,0
DB00887,DB00543,0
DB00479,DB00162,0
DB01406,DB00216,0
DB00882,DB00650,0
DB00201,DB00457,0
DB00323,DB00904,0
DB00194,DB00162,0
DB00307,DB00650,0
DB00548,DB00959,0
DB00224,DB00207,0
DB00413,DB01210,0
DB00726,DB00270,0
DB00321,DB01053,0
DB00162,DB00281,0
DB00196,DB00550,0
DB00549,DB00485,0
DB00674,DB00198,0
DB00819,DB01155,0
DB00713,DB02379,0
DB00746,DB00737,0
DB00356,DB01097,0
DB00962,DB01254,0
DB01110,DB01008,0
DB00181,DB00809,0
DB01127,DB00475,0
DB00270,DB02530,0
DB00552,DB01117,0
DB00920,DB01030,0
DB00410,DB01410,0
DB00555,DB00162,0
DB00514,DB00324,0
DB00224,DB00216,0
DB00182,DB00818,0
DB00201,DB00715,0
DB00642,DB01331,0
DB00450,DB00178,0
DB00970,DB01022,0
DB00542,DB02300,0
DB00210,DB01224,0
DB00970,DB01577,0
DB01155,DB00376,0
DB00186,DB00565,0
DB01275,DB01143,0
DB00967,DB00752,0
DB00373,DB00323,0
DB01167,DB00690,0
DB00953,DB00548,0
DB00970,DB02379,0
DB00519,DB00564,0
DB01260,DB01067,0
DB00195,DB00402,0
DB00490,DB05271,0
DB00802,DB00214,0
DB00701,DB01203,0
DB00577,DB00809,0
DB00631,DB00402,0
DB00884,DB00294,0
DB00458,DB01143,0
DB00631,DB00320,0
DB00542,DB00446,0
DB00690,DB00877,0
DB00210,DB00512,0
DB01241,DB02530,0
DB01186,DB00650,0
DB00537,DB01014,0
DB00243,DB01062,0
DB01048,DB00442,0
DB01327,DB00393,0
DB00440,DB00323,0
DB00323,DB00986,0
DB01026,DB01183,0
DB01082,DB00798,0
DB00542,DB00358,0
DB00210,DB00897,0
DB01203,DB01186,0
DB00603,DB01183,0
DB00841,DB00906,0
DB00605,DB00367,0
DB00550,DB01577,0
DB00802,DB00887,0
DB01240,DB00242,0
DB00986,DB01362,0
DB01224,DB01221,0
DB01236,DB00880,0
DB00712,DB00328,0
DB01104,DB00593,0
DB00381,DB00861,0
DB01212,DB00753,0
DB00585,DB01181,0
DB00740,DB01211,0
DB00863,DB00632,0
DB01114,DB00482,0
DB00780,DB00460,0
DB01260,DB00310,0
DB00601,DB00359,0
DB00726,DB00442,0
DB00775,DB00564,0
DB00673,DB06700,0
DB01151,DB00887,0
DB00307,DB00897,0
DB00969,DB00545,0
DB01128,DB00675,0
DB01032,DB00523,0
DB01026,DB00339,0
DB00583,DB00684,0
DB01114,DB01062,0
DB00346,DB00917,0
DB01275,DB00538,0
DB00704,DB00393,0
DB01267,DB00216,0
DB00775,DB00570,0
DB00577,DB00514,0
DB00330,DB00998,0
DB00746,DB00465,0
DB00882,DB00273,0
DB00417,DB01128,0
DB00953,DB01105,0
DB00180,DB00320,0
DB00443,DB02530,0
DB01082,DB00784,0
DB01205,DB00196,0
DB00461,DB00320,0
DB00742,DB00704,0
DB00435,DB00404,0
DB00426,DB00593,0
DB00408,DB00822,0
DB01030,DB00218,0
DB00746,DB01190,0
DB00697,DB01275,0
DB00200,DB00564,0
DB00543,DB00481,0
DB01233,DB01172,0
DB00207,DB00998,0
DB01172,DB01006,0
DB00775,DB00424,0
DB00552,DB00915,0
DB01030,DB00222,0
DB00361,DB01623,0
DB00243,DB00967,0
DB01124,DB00186,0
DB00701,DB00468,0
DB00633,DB00877,0
DB00303,DB01150,0
DB00850,DB00842,0
DB01124,DB00969,0
DB01182,DB00292,0
DB00324,DB01143,0
DB01006,DB00294,0
DB01136,DB00753,0
DB00582,DB00861,0
DB00869,DB00543,0
DB00879,DB00570,0
DB01223,DB00906,0
DB00627,DB00209,0
DB00415,DB00333,0
DB01242,DB01183,0
DB00701,DB00947,0
DB00371,DB01215,0
DB01291,DB00446,0
DB01155,DB00632,0
DB01095,DB01188,0
DB00661,DB01008,0
DB00990,DB00746,0
DB00285,DB01008,0
DB00479,DB00543,0
DB00243,DB00358,0
DB01082,DB00632,0
DB00659,DB00983,0
DB01077,DB00184,0
DB06700,DB00270,0
DB00200,DB00713,0
DB00704,DB06151,0
DB01124,DB01048,0
DB00548,DB00242,0
DB01233,DB01127,0
DB00860,DB00565,0
DB00279,DB00294,0
DB00552,DB02530,0
DB00652,DB01238,0
DB00493,DB02530,0
DB00967,DB01331,0
DB00844,DB00323,0
DB00700,DB01167,0
DB00953,DB00408,0
DB00514,DB00608,0
DB00580,DB00652,0
DB01030,DB01143,0
DB00718,DB00809,0
DB00880,DB00333,0
DB00542,DB00850,0
DB00243,DB00970,0
DB01263,DB01173,0
DB00951,DB00442,0
DB00450,DB00674,0
DB01249,DB00938,0
DB00671,DB00917,0
DB01053,DB00669,0
DB01172,DB01264,0
DB00531,DB00419,0
DB00201,DB00983,0
DB00927,DB01406,0
DB00182,DB01327,0
DB00220,DB01041,0
DB00879,DB00603,0
DB06700,DB00408,0
DB00563,DB01014,0
DB00210,DB01241,0
DB00285,DB00608,0
DB01337,DB00625,0
DB00205,DB00390,0
DB00445,DB02530,0
DB00194,DB00625,0
DB00538,DB02530,0
DB00601,DB01014,0
DB00243,DB00776,0
DB01128,DB00395,0
DB01053,DB01039,0
DB00784,DB00494,0
DB00745,DB00435,0
DB00612,DB00367,0
DB00584,DB01367,0
DB00305,DB00334,0
DB00350,DB01127,0
DB00330,DB00859,0
DB00529,DB00419,0
DB00519,DB00270,0
DB01128,DB00749,0
DB00969,DB00399,0
DB00514,DB00180,0
DB00439,DB01140,0
DB00951,DB01150,0
DB00966,DB00513,0
DB00882,DB01172,0
DB00324,DB00668,0
DB00415,DB01044,0
DB01009,DB00460,0
DB00363,DB00986,0
DB00209,DB00947,0
DB01162,DB01150,0
DB01210,DB00938,0
DB02300,DB00224,0
DB00277,DB00333,0
DB00631,DB00303,0
DB01150,DB01043,0
DB00991,DB01331,0
DB00631,DB00339,0
DB00136,DB00671,0
DB00718,DB00250,0
DB01183,DB01194,0
DB00745,DB00565,0
DB00851,DB02530,0
DB00714,DB00262,0
DB00346,DB01210,0
DB00379,DB00176,0
DB00861,DB00776,0
DB00708,DB01016,0
DB01155,DB01044,0
DB01082,DB00319,0
DB00631,DB01105,0
DB00623,DB00887,0
DB00303,DB00377,0
DB00742,DB00822,0
DB00194,DB00438,0
DB00552,DB00425,0
DB00650,DB01189,0
DB01151,DB00399,0
DB01082,DB00480,0
DB00519,DB00873,0
DB01236,DB00621,0
DB01327,DB00475,0
DB01416,DB01114,0
DB01041,DB01194,0
DB00248,DB00262,0
DB01127,DB00632,0
DB00439,DB01362,0
DB00200,DB00795,0
DB00570,DB00457,0
DB00244,DB00621,0
DB01036,DB00393,0
DB00346,DB00809,0
DB01124,DB00305,0
DB00465,DB00960,0
DB00514,DB00564,0
DB01263,DB00356,0
DB01076,DB00371,0
DB00542,DB00459,0
DB00780,DB00973,0
DB00195,DB01194,0
DB01042,DB01240,0
DB00697,DB01265,0
DB00920,DB00850,0
DB00211,DB00605,0
DB01242,DB00565,0
DB02300,DB00648,0
DB00917,DB00632,0
DB01240,DB01577,0
DB00648,DB00531,0
DB01014,DB00294,0
DB00602,DB00220,0
DB00967,DB01410,0
DB00181,DB00752,0
DB00153,DB00359,0
DB00180,DB00698,0
DB01124,DB01267,0
DB00991,DB00162,0
DB00497,DB00859,0
DB00710,DB01143,0
DB00920,DB00291,0
DB00358,DB01006,0
DB00873,DB00887,0
DB00999,DB00442,0
DB01204,DB00608,0
DB00182,DB00796,0
DB01095,DB01143,0
DB00479,DB00836,0
DB00182,DB00548,0
DB00969,DB01059,0
DB01267,DB01186,0
DB01019,DB00798,0
DB00243,DB01221,0
DB00775,DB01183,0
DB01193,DB00859,0
DB01172,DB00292,0
DB00440,DB01042,0
DB00747,DB01155,0
DB00622,DB00291,0
DB00819,DB00209,0
DB00211,DB00252,0
DB00205,DB00535,0
DB01275,DB00780,0
DB00934,DB00399,0
DB00224,DB00359,0
DB00712,DB01242,0
DB01181,DB01595,0
DB00746,DB00906,0
DB01413,DB00712,0
DB00512,DB01128,0
DB00381,DB00558,0
DB01045,DB00809,0
DB00726,DB01410,0
DB00819,DB01362,0
DB01155,DB00496,0
DB01186,DB00668,0
DB00280,DB00565,0
DB00714,DB01216,0
DB00496,DB02530,0
DB00379,DB00496,0
DB00775,DB00350,0
DB00623,DB00374,0
DB00343,DB01143,0
DB00332,DB05271,0
DB00396,DB00442,0
DB00489,DB00216,0
DB00565,DB00523,0
DB00408,DB00524,0
DB01097,DB00593,0
DB00969,DB00917,0
DB01623,DB00374,0
DB00454,DB00278,0
DB00350,DB00917,0
DB00658,DB00242,0
DB00683,DB00550,0
DB00248,DB00205,0
DB00224,DB00704,0
DB00182,DB00558,0
DB00969,DB00457,0
DB00402,DB00608,0
DB01115,DB00358,0
DB01008,DB00783,0
DB01151,DB00370,0
DB00962,DB00740,0
DB00952,DB00393,0
DB01082,DB00675,0
DB00262,DB00419,0
DB00224,DB01623,0
DB00712,DB00292,0
DB00224,DB01215,0
DB00356,DB00632,0
DB01413,DB00339,0
DB00548,DB01016,0
DB00659,DB00881,0
DB00959,DB00550,0
DB00861,DB00328,0
DB00182,DB00642,0
DB00530,DB01410,0
DB00230,DB01189,0
DB00455,DB00621,0
DB01265,DB00811,0
DB00642,DB00446,0
DB01210,DB00986,0
DB00970,DB01069,0
DB01137,DB00652,0
DB00208,DB00296,0
DB01037,DB00419,0
DB00479,DB01589,0
DB00799,DB01043,0
DB00460,DB01043,0
DB00586,DB00631,0
DB00402,DB00986,0
DB00514,DB01577,0
DB00602,DB00224,0
DB00211,DB00465,0
DB00633,DB00714,0
DB01265,DB00873,0
DB00718,DB00611,0
DB01128,DB00950,0
DB01149,DB01143,0
DB00850,DB01118,0
DB00710,DB02530,0
DB00864,DB00671,0
DB00381,DB01183,0
DB00181,DB01105,0
DB00477,DB00310,0
DB00983,DB01110,0
DB01059,DB00496,0
DB00379,DB00668,0
DB01611,DB00470,0
DB00454,DB00367,0
DB00580,DB00833,0
DB01240,DB00496,0
DB00580,DB00310,0
DB00531,DB00745,0
DB00330,DB00983,0
DB00222,DB00541,0
DB01079,DB00675,0
DB01115,DB00191,0
DB00559,DB01060,0
DB00492,DB00698,0
DB00191,DB00668,0
DB00477,DB01095,0
DB00346,DB00972,0
DB00176,DB01216,0
DB00270,DB01072,0
DB01167,DB01118,0
DB00649,DB01101,0
DB00598,DB00423,0
DB01248,DB01589,0
DB00524,DB00317,0
DB01045,DB00669,0
DB01413,DB00350,0
DB00598,DB00741,0
DB00921,DB00603,0
DB00698,DB00470,0
DB00853,DB00377,0
DB01149,DB00319,0
DB00681,DB00540,0
DB01215,DB00501,0
DB01204,DB02379,0
DB00394,DB00968,0
DB01149,DB00257,0
DB00379,DB00207,0
DB00819,DB00396,0
DB00649,DB00188,0
DB01140,DB01044,0
DB00319,DB00470,0
DB00398,DB00184,0
DB00650,DB01589,0
DB00630,DB00819,0
DB01215,DB01117,0
DB00770,DB00332,0
DB01042,DB00819,0
DB01167,DB00972,0
DB00275,DB00319,0
DB01589,DB01067,0
DB00874,DB00605,0
DB00598,DB02379,0
DB00330,DB00524,0
DB01149,DB00987,0
DB00853,DB00897,0
DB00315,DB00331,0
DB00975,DB00363,0
DB01048,DB00176,0
DB00819,DB01216,0
DB01595,DB01142,0
DB01173,DB00958,0
DB00244,DB01085,0
DB00996,DB00968,0
DB00262,DB01118,0
DB00602,DB00975,0
DB00620,DB00379,0
DB00450,DB00543,0
DB00454,DB00747,0
DB01337,DB01105,0
DB01337,DB00327,0
DB01026,DB01215,0
DB01186,DB01117,0
DB00373,DB01059,0
DB00439,DB01182,0
DB00548,DB00822,0
DB00718,DB00445,0
DB01229,DB00794,0
DB00441,DB01005,0
DB01118,DB01189,0
DB00398,DB01240,0
DB00552,DB01020,0
DB00819,DB01083,0
DB00181,DB00857,0
DB00718,DB00775,0
DB00153,DB01014,0
DB01240,DB00857,0
DB00620,DB00780,0
DB01082,DB01242,0
DB00230,DB00625,0
DB00439,DB00379,0
DB00724,DB00319,0
DB01143,DB00843,0
DB00623,DB00740,0
DB01263,DB00468,0
DB00853,DB01416,0
DB00162,DB01041,0
DB00153,DB00811,0
DB00315,DB00220,0
DB00967,DB01267,0
DB01182,DB01367,0
DB00351,DB00608,0
DB01610,DB00485,0
DB00439,DB00590,0
DB01006,DB00513,0
DB00654,DB01110,0
DB00115,DB00972,0
DB00548,DB01216,0
DB01416,DB00351,0
DB00426,DB00915,0
DB01410,DB01623,0
DB00552,DB00377,0
DB00590,DB05271,0
DB01217,DB00191,0
DB01033,DB00668,0
DB00243,DB01095,0
DB00410,DB00465,0
DB01151,DB00198,0
DB00284,DB01105,0
DB00585,DB01362,0
DB00544,DB00419,0
DB00921,DB00857,0
DB00343,DB00878,0
DB01076,DB00611,0
DB00601,DB00790,0
DB01410,DB01060,0
DB00920,DB01101,0
DB00358,DB00261,0
DB00740,DB00897,0
DB01182,DB00303,0
DB01248,DB00704,0
DB00642,DB00998,0
DB00346,DB01079,0
DB00440,DB00582,0
DB00270,DB00745,0
DB00790,DB01005,0
DB01072,DB00501,0
DB00270,DB00986,0
DB00548,DB00209,0
DB00307,DB00593,0
DB00204,DB00798,0
DB00211,DB00281,0
DB01048,DB01083,0
DB00401,DB00656,0
DB00967,DB00176,0
DB00631,DB00674,0
DB00355,DB00717,0
DB00953,DB01077,0
DB00753,DB00419,0
DB01077,DB01014,0
DB00538,DB01117,0
DB00701,DB00481,0
DB00543,DB00419,0
DB01236,DB00220,0
DB00193,DB01410,0
DB00558,DB00313,0
DB01124,DB00493,0
DB00460,DB00857,0
DB00361,DB00900,0
DB01212,DB01189,0
DB00353,DB00650,0
DB01026,DB01410,0
DB00598,DB00947,0
DB00243,DB01273,0
DB01026,DB00841,0
DB01060,DB00513,0
DB00993,DB00708,0
DB00270,DB00257,0
DB00709,DB00277,0
DB00591,DB00315,0
DB00558,DB00811,0
DB01030,DB01609,0
DB00363,DB00323,0
DB01048,DB00399,0
DB00784,DB00470,0
DB00422,DB00393,0
DB00585,DB01045,0
DB00762,DB00294,0
DB00820,DB00489,0
DB01223,DB01416,0
DB00535,DB00499,0
DB00970,DB00493,0
DB00494,DB00958,0
DB01014,DB00881,0
DB00482,DB01577,0
DB00280,DB00549,0
DB00724,DB01249,0
DB00244,DB01032,0
DB01172,DB01611,0
DB00862,DB00650,0
DB00548,DB01129,0
DB00346,DB00481,0
DB00583,DB00753,0
DB01186,DB00396,0
DB00714,DB00435,0
DB00270,DB01331,0
DB00455,DB00690,0
DB00207,DB04441,0
DB00363,DB00499,0
DB00346,DB00205,0
DB00746,DB00457,0
DB00889,DB01610,0
DB00413,DB01416,0
DB00211,DB00889,0
DB00726,DB00745,0
DB00363,DB01149,0
DB01265,DB00252,0
DB00211,DB00565,0
DB00874,DB00320,0
DB00195,DB00455,0
DB00582,DB00669,0
DB00410,DB01059,0
DB00492,DB00296,0
DB01127,DB01022,0
DB00417,DB00499,0
DB00843,DB00374,0
DB00990,DB00359,0
DB01143,DB00457,0
DB01053,DB01188,0
DB00775,DB01033,0
DB00659,DB00224,0
DB00619,DB01142,0
DB00851,DB01060,0
DB06151,DB01362,0
DB00673,DB00319,0
DB01149,DB01242,0
DB01115,DB00920,0
DB00244,DB00790,0
DB00583,DB00804,0
DB00441,DB00906,0
DB00582,DB00972,0
DB00211,DB00162,0
DB00552,DB00317,0
DB00493,DB00481,0
DB00843,DB00485,0
DB00297,DB00671,0
DB01222,DB01367,0
DB00681,DB01020,0
DB00297,DB01232,0
DB00602,DB01001,0
DB01215,DB00339,0
DB00668,DB00367,0
DB00658,DB00294,0
DB00426,DB00401,0
DB00435,DB00565,0
DB06700,DB01143,0
DB00346,DB01083,0
DB00701,DB00402,0
DB00958,DB00794,0
DB00426,DB00808,0
DB00440,DB00674,0
DB01193,DB00320,0
DB00446,DB00273,0
DB01030,DB00335,0
DB01204,DB00565,0
DB01045,DB01183,0
DB01291,DB00376,0
DB00195,DB00459,0
DB00277,DB00675,0
DB01210,DB00296,0
DB01062,DB00446,0
DB00243,DB00484,0
DB00583,DB00305,0
DB00180,DB06700,0
DB01127,DB00313,0
DB01182,DB01155,0
DB01240,DB00393,0
DB00900,DB00806,0
DB00627,DB00305,0
DB00583,DB00632,0
DB00708,DB00773,0
DB01043,DB00257,0
DB00358,DB01264,0
DB00726,DB00248,0
DB01197,DB00543,0
DB02379,DB01241,0
DB00323,DB01238,0
DB01155,DB00804,0
DB00874,DB00897,0
DB01033,DB01048,0
DB00211,DB00884,0
DB00681,DB00307,0
DB00195,DB01069,0
DB00742,DB00972,0
DB01413,DB00210,0
DB00196,DB00320,0
DB00321,DB00780,0
DB00582,DB00710,0
DB00248,DB00297,0
DB01029,DB01194,0
DB00602,DB00745,0
DB00355,DB01045,0
DB00967,DB01186,0
DB01203,DB00480,0
DB00424,DB00543,0
DB00441,DB00681,0
DB00684,DB00878,0
DB00969,DB00570,0
DB00989,DB01194,0
DB00417,DB00313,0
DB00204,DB00461,0
DB00433,DB02530,0
DB00548,DB00477,0
DB00519,DB00915,0
DB00808,DB00934,0
DB00242,DB00934,0
DB00952,DB00558,0
DB00224,DB00570,0
DB00921,DB01041,0
DB00701,DB01249,0
DB00177,DB00878,0
DB00115,DB00377,0
DB01267,DB00238,0
DB01232,DB00668,0
DB00460,DB00261,0
DB00861,DB00199,0
DB00704,DB00969,0
DB00659,DB00399,0
DB00820,DB00136,0
DB01183,DB00501,0
DB00862,DB01236,0
DB00659,DB00970,0
DB00381,DB01182,0
DB00718,DB04441,0
DB01155,DB00668,0
DB00602,DB01140,0
DB00808,DB00270,0
DB00210,DB00279,0
DB01124,DB00468,0
DB00712,DB00485,0
DB01210,DB00188,0
DB00625,DB00535,0
DB00363,DB00608,0
DB01082,DB01118,0
DB00648,DB06700,0
DB00619,DB01609,0
DB01193,DB00477,0
DB00424,DB00603,0
DB00953,DB00684,0
DB00833,DB00869,0
DB00552,DB01014,0
DB00238,DB01150,0
DB00818,DB01037,0
DB00652,DB00683,0
DB01413,DB00623,0
DB00359,DB00850,0
DB01182,DB00297,0
DB00252,DB01609,0
DB01267,DB00887,0
DB01009,DB00277,0
DB01162,DB00356,0
DB00371,DB01072,0
DB00492,DB00624,0
DB00549,DB01362,0
DB01236,DB00222,0
DB00238,DB00496,0
DB00393,DB01611,0
DB00621,DB01014,0
DB00280,DB00285,0
DB00649,DB00753,0
DB01248,DB01223,0
DB01026,DB01097,0
DB00611,DB00328,0
DB00175,DB00367,0
DB00953,DB00770,0
DB02379,DB00423,0
DB00450,DB01126,0
DB01128,DB00442,0
DB01140,DB00740,0
DB00438,DB01126,0
DB01406,DB00423,0
DB00861,DB00285,0
DB00350,DB00819,0
DB00440,DB01242,0
DB00880,DB00877,0
DB00208,DB00423,0
DB00502,DB01611,0
DB01032,DB00465,0
DB00710,DB00435,0
DB00484,DB01022,0
DB00242,DB01023,0
DB00690,DB01067,0
DB00960,DB00611,0
DB00479,DB00887,0
DB00533,DB00543,0
DB00710,DB00292,0
DB00990,DB00200,0
DB01118,DB00499,0
DB00441,DB00479,0
DB00642,DB00363,0
DB00201,DB00671,0
DB00530,DB00806,0
DB00921,DB00270,0
DB00783,DB00442,0
DB00193,DB02530,0
DB00220,DB01062,0
DB00966,DB00859,0
DB01042,DB00279,0
DB00477,DB01150,0
DB00252,DB01047,0
DB00648,DB00713,0
DB00701,DB01127,0
DB00698,DB00583,0
DB00952,DB00477,0
DB01019,DB00153,0
DB01183,DB00650,0
DB00394,DB00934,0
DB00623,DB01037,0
DB00549,DB00675,0
DB02379,DB01041,0
DB00243,DB01610,0
DB00809,DB01219,0
DB00346,DB00565,0
DB00798,DB01172,0
DB00747,DB00549,0
DB00439,DB01189,0
DB00305,DB00593,0
DB00198,DB00545,0
DB00635,DB00280,0
DB01167,DB01221,0
DB00565,DB02530,0
DB00559,DB00983,0
DB01156,DB01155,0
DB00952,DB00353,0
DB00358,DB00577,0
DB00820,DB00176,0
DB00621,DB01410,0
DB00200,DB00752,0
DB00952,DB00575,0
DB00630,DB01265,0
DB00201,DB00722,0
DB00424,DB01118,0
DB01240,DB00632,0
DB00393,DB00934,0
DB00323,DB00305,0
DB01203,DB00296,0
DB00550,DB00859,0
DB00820,DB00841,0
DB00204,DB00811,0
DB01410,DB04441,0
DB00153,DB00622,0
DB01059,DB00328,0
DB00195,DB01233,0
DB00195,DB01110,0
DB01367,DB01041,0
DB00530,DB00277,0
DB01053,DB00338,0
DB00726,DB00549,0
DB00327,DB00294,0
DB00879,DB00873,0
DB00952,DB00844,0
DB01095,DB01609,0
DB00377,DB00877,0
DB00479,DB01014,0
DB00819,DB01194,0
DB00115,DB00277,0
DB00224,DB01273,0
DB01151,DB02530,0
DB00619,DB00323,0
DB01050,DB00291,0
DB00535,DB00216,0
DB00292,DB00918,0
DB00422,DB01047,0
DB01009,DB00987,0
DB00879,DB00136,0
DB01212,DB00608,0
DB00787,DB00708,0
DB01032,DB01097,0
DB00889,DB00489,0
DB00850,DB01110,0
DB01042,DB00973,0
DB00454,DB01193,0
DB00630,DB00802,0
DB00305,DB00158,0
DB01416,DB00989,0
DB01151,DB01205,0
DB00900,DB01331,0
DB00582,DB01060,0
DB01416,DB01037,0
DB00275,DB01623,0
DB00492,DB00712,0
DB01275,DB01202,0
DB01083,DB01006,0
DB00355,DB00162,0
DB00975,DB01219,0
DB00196,DB01362,0
DB00320,DB00188,0
DB00991,DB00983,0
DB05271,DB00468,0
DB00889,DB00605,0
DB00652,DB00763,0
DB00583,DB00603,0
DB00514,DB00818,0
DB00244,DB00967,0
DB01181,DB01043,0
DB00492,DB01037,0
DB01215,DB01079,0
DB00882,DB00361,0
DB00880,DB00208,0
DB00860,DB01043,0
DB00909,DB00859,0
DB00548,DB00991,0
DB00512,DB00784,0
DB00489,DB01128,0
DB00136,DB01022,0
DB00203,DB00873,0
DB01041,DB00917,0
DB00230,DB01362,0
DB00248,DB01151,0
DB01202,DB01014,0
DB00952,DB00422,0
DB01413,DB01037,0
DB01127,DB00897,0
DB00356,DB00672,0
DB00585,DB00242,0
DB01210,DB00776,0
DB00631,DB00541,0
DB00698,DB00303,0
DB01167,DB00717,0
DB00222,DB00873,0
DB00459,DB00535,0
DB00583,DB00960,0
DB00417,DB00621,0
DB00880,DB00468,0
DB00358,DB01263,0
DB01042,DB00820,0
DB01053,DB00842,0
DB00724,DB00690,0
DB00548,DB01117,0
DB00648,DB01202,0
DB01203,DB01155,0
DB01172,DB00499,0
DB00559,DB00205,0
DB00210,DB00808,0
DB00577,DB02530,0
DB00749,DB01577,0
DB00545,DB01037,0
DB00674,DB00570,0
DB00472,DB01406,0
DB00408,DB00278,0
DB00512,DB00714,0
DB00552,DB00673,0
DB01053,DB00450,0
DB00417,DB00836,0
DB00548,DB00570,0
DB00296,DB01254,0
DB00822,DB00374,0
DB01114,DB01128,0
DB00182,DB00874,0
DB00320,DB00972,0
DB00541,DB00543,0
DB00780,DB00881,0
DB00775,DB00983,0
DB00408,DB00881,0
DB01203,DB01188,0
DB01224,DB00242,0
DB01331,DB00433,0
DB00393,DB00191,0
DB00243,DB00373,0
DB00582,DB00879,0
DB00417,DB01079,0
DB01195,DB05271,0
DB01181,DB00717,0
DB01118,DB00446,0
DB00889,DB00859,0
DB01019,DB01211,0
DB00297,DB00570,0
DB01223,DB00851,0
DB00401,DB02530,0
DB00440,DB00969,0
DB00550,DB00470,0
DB00492,DB01331,0
DB00415,DB00799,0
DB00281,DB02530,0
DB01265,DB00404,0
DB00958,DB01367,0
DB01019,DB00684,0
DB00952,DB01114,0
DB01203,DB00747,0
DB01114,DB00620,0
DB00182,DB00531,0
DB01082,DB00818,0
DB00690,DB00986,0
DB00243,DB00191,0
DB01085,DB00538,0
DB00207,DB00593,0
DB01128,DB00611,0
DB00602,DB00678,0
DB00648,DB01077,0
DB01079,DB00809,0
DB00631,DB00806,0
DB00749,DB00485,0
DB00180,DB00820,0
DB00182,DB01118,0
DB00726,DB01210,0
DB01233,DB00162,0
DB00417,DB00523,0
DB00548,DB00544,0
DB01172,DB00585,0
DB00280,DB00238,0
DB00631,DB01219,0
DB00962,DB00356,0
DB00359,DB00408,0
DB00514,DB01173,0
DB00548,DB00950,0
DB00513,DB00918,0
DB00631,DB00737,0
DB01085,DB00550,0
DB00704,DB00625,0
DB01623,DB01254,0
DB00194,DB00319,0
DB01127,DB00603,0
DB00243,DB00423,0
DB02300,DB01072,0
DB01586,DB00859,0
DB00479,DB00211,0
DB00278,DB01189,0
DB00934,DB00904,0
DB00211,DB00804,0
DB00714,DB00390,0
DB00459,DB01069,0
DB00393,DB00162,0
DB01195,DB01589,0
DB00315,DB00435,0
DB00726,DB00557,0
DB00284,DB00917,0
DB00753,DB00877,0
DB00713,DB01194,0
DB01172,DB00264,0
DB01082,DB00938,0
DB00623,DB00550,0
DB01036,DB00324,0
DB00968,DB00850,0
DB00700,DB01048,0
DB01291,DB01047,0
DB00708,DB00216,0
DB01030,DB00305,0
DB00652,DB01044,0
DB00222,DB00355,0
DB00710,DB00359,0
DB00323,DB00396,0
DB00972,DB02530,0
DB00998,DB01006,0
DB01162,DB01105,0
DB00211,DB00334,0
DB00277,DB00297,0
DB00952,DB00480,0
DB00697,DB01053,0
DB01014,DB00419,0
DB00658,DB00460,0
DB00243,DB00377,0
DB00704,DB00947,0
DB00415,DB00216,0
DB00195,DB00601,0
DB00668,DB01183,0
DB00243,DB00993,0
DB01077,DB02379,0
DB01202,DB00918,0
DB00552,DB01205,0
DB01212,DB00220,0
DB00642,DB00320,0
DB00410,DB00880,0
DB00601,DB00211,0
DB00602,DB00550,0
DB01036,DB00960,0
DB00712,DB00859,0
DB01047,DB00396,0
DB00175,DB00499,0
DB00775,DB00514,0
DB00415,DB00319,0
DB00712,DB00650,0
DB00559,DB00747,0
DB00435,DB01190,0
DB00920,DB00499,0
DB01337,DB00712,0
DB00621,DB00818,0
DB00200,DB01623,0
DB00602,DB00470,0
DB01260,DB00998,0
DB00552,DB00328,0
DB00681,DB01124,0
DB01265,DB01126,0
DB00869,DB01037,0
DB01267,DB00292,0
DB01006,DB01367,0
DB06700,DB01210,0
DB00493,DB00162,0
DB00708,DB00481,0
DB00181,DB01263,0
DB00213,DB00552,0
DB00585,DB00209,0
DB00280,DB00683,0
DB01623,DB00989,0
DB01210,DB01006,0
DB00244,DB00224,0
DB00844,DB01006,0
DB00969,DB00822,0
DB00822,DB00460,0
DB00514,DB00270,0
DB01223,DB00991,0
DB00882,DB01041,0
DB01009,DB01623,0
DB00153,DB00278,0
DB00580,DB00714,0
DB01291,DB00674,0
DB00798,DB00708,0
DB00861,DB00804,0
DB01267,DB00162,0
DB01172,DB00433,0
DB01197,DB00969,0
DB00811,DB00162,0
DB00740,DB00625,0
DB00726,DB00315,0
DB00580,DB01047,0
DB00648,DB00355,0
DB00557,DB00632,0
DB01142,DB00859,0
DB00952,DB01151,0
DB00321,DB00543,0
DB00822,DB00399,0
DB01586,DB05271,0
DB01009,DB00880,0
DB00379,DB01105,0
DB00244,DB01143,0
DB00822,DB00776,0
DB00490,DB01183,0
DB00952,DB00440,0
DB00608,DB01067,0
DB00210,DB01041,0
DB01036,DB00861,0
DB00630,DB00278,0
DB01037,DB01072,0
DB01249,DB00784,0
DB00608,DB00783,0
DB00571,DB00986,0
DB00410,DB00262,0
DB01172,DB00220,0
DB00408,DB01020,0
DB00193,DB00513,0
DB00519,DB00623,0
DB00700,DB00668,0
DB00519,DB01041,0
DB01044,DB00374,0
DB06700,DB00623,0
