drugbank_id_1,drugbank_id_2,label
DB00583,DB00915,0
DB00222,DB00776,0
DB01151,DB00294,0
DB00968,DB01263,0
DB00489,DB00806,0
DB00746,DB00475,0
DB00324,DB00857,0
DB00291,DB01194,0
DB01095,DB01079,0
DB00180,DB01181,0
DB00921,DB00844,0
DB01151,DB00622,0
DB01195,DB00570,0
DB00627,DB00379,0
DB01030,DB00822,0
DB00542,DB00176,0
DB01059,DB00279,0
DB00920,DB00773,0
DB00194,DB05271,0
DB01129,DB00320,0
DB00802,DB01156,0
DB00426,DB00319,0
DB01182,DB00376,0
DB00558,DB01014,0
DB01020,DB00998,0
DB00333,DB01016,0
DB00502,DB01006,0
DB00280,DB01589,0
DB01053,DB00481,0
DB00882,DB00503,0
DB00439,DB01128,0
DB00502,DB00339,0
DB00222,DB00583,0
DB00658,DB00291,0
DB00278,DB00958,0
DB00209,DB01229,0
DB01026,DB00752,0
DB00519,DB00489,0
DB00552,DB01097,0
DB00204,DB00356,0
DB01197,DB00514,0
DB01172,DB00277,0
DB00818,DB00484,0
DB00201,DB00257,0
DB01204,DB01042,0
DB01416,DB01362,0
DB00359,DB00950,0
DB00632,DB00273,0
DB00459,DB01127,0
DB01023,DB00915,0
DB00841,DB01062,0
DB00339,DB00593,0
DB00200,DB00262,0
DB06700,DB00296,0
DB00565,DB00339,0
DB00784,DB00499,0
DB00201,DB01215,0
DB00514,DB01189,0
DB00934,DB00356,0
DB01223,DB01095,0
DB00763,DB04441,0
DB01173,DB00421,0
DB00625,DB01150,0
DB00303,DB00909,0
DB00861,DB01068,0
DB00555,DB00499,0
DB01248,DB00355,0
DB00790,DB00794,0
DB00204,DB00986,0
DB00906,DB00207,0
DB01240,DB00393,0
DB00659,DB01219,0
DB00724,DB00987,0
DB00275,DB00809,0
DB00459,DB00201,0
DB00784,DB00575,0
DB00740,DB00175,0
DB00358,DB00548,0
DB00724,DB01229,0
DB00986,DB00339,0
DB01181,DB00632,0
DB00602,DB00877,0
DB01229,DB00499,0
DB01059,DB01043,0
DB00794,DB00877,0
DB01053,DB01188,0
DB00201,DB00176,0
DB01044,DB05271,0
DB00818,DB00880,0
DB00658,DB00277,0
DB01367,DB00227,0
DB00355,DB01104,0
DB01240,DB00442,0
DB01067,DB01264,0
DB00136,DB00593,0
DB01205,DB00804,0
DB00990,DB01577,0
DB01260,DB00390,0
DB00423,DB00485,0
DB00962,DB00869,0
DB01137,DB01331,0
DB00880,DB01150,0
DB00335,DB05271,0
DB00583,DB00524,0
DB00880,DB00620,0
DB01082,DB00193,0
DB01236,DB00499,0
DB00710,DB01232,0
DB00631,DB01044,0
DB01267,DB01005,0
DB01047,DB00987,0
DB00353,DB00523,0
DB00717,DB00752,0
DB00358,DB06700,0
DB00542,DB00182,0
DB00998,DB00915,0
DB00224,DB01264,0
DB01030,DB00538,0
DB00583,DB00690,0
DB01327,DB04441,0
DB00244,DB01609,0
DB00724,DB00951,0
DB00454,DB00623,0
DB01127,DB00485,0
DB00582,DB00371,0
DB01215,DB01241,0
DB00307,DB00675,0
DB00582,DB00324,0
DB00889,DB00297,0
DB00674,DB00524,0
DB01050,DB00513,0
DB00649,DB00591,0
DB00659,DB00193,0
DB00396,DB00419,0
DB00972,DB01194,0
DB01193,DB01014,0
DB00741,DB00752,0
DB00408,DB00684,0
DB01212,DB01026,0
DB00798,DB00501,0
DB00182,DB00918,0
DB00530,DB00359,0
DB00224,DB01210,0
DB00440,DB01172,0
DB00363,DB00203,0
DB01204,DB06151,0
DB00394,DB00296,0
DB00726,DB01149,0
DB00602,DB00747,0
DB01151,DB01047,0
DB00548,DB00857,0
DB00542,DB01044,0
DB01212,DB00633,0
DB00350,DB00795,0
DB00153,DB00339,0
DB00162,DB00461,0
DB00115,DB01406,0
DB00690,DB00175,0
DB00320,DB00292,0
DB00477,DB00543,0
DB01212,DB00710,0
DB01291,DB00490,0
DB01236,DB00822,0
DB00262,DB01273,0
DB00968,DB00543,0
DB00709,DB01337,0
DB00252,DB00878,0
DB01128,DB00310,0
DB00642,DB00714,0
DB00408,DB00877,0
DB00873,DB01126,0
DB01004,DB00334,0
DB00970,DB00493,0
DB00880,DB00690,0
DB00591,DB01104,0
DB00649,DB00881,0
DB00479,DB00489,0
DB00952,DB01190,0
DB00408,DB01045,0
DB00583,DB01043,0
DB01291,DB00672,0
DB00658,DB00297,0
DB01263,DB00257,0
DB01193,DB01275,0
DB00559,DB00538,0
DB00193,DB00460,0
DB00780,DB00524,0
DB00201,DB00356,0
DB02379,DB00214,0
DB01197,DB01205,0
DB00489,DB01210,0
DB00809,DB00317,0
DB00115,DB00485,0
DB00968,DB01254,0
DB00292,DB00294,0
DB00718,DB00642,0
DB00558,DB01150,0
DB00921,DB00136,0
DB00484,DB00494,0
DB00204,DB00490,0
DB00808,DB00998,0
DB00426,DB01155,0
DB00220,DB02530,0
DB00548,DB00695,0
DB00990,DB01115,0
DB00681,DB00320,0
DB00714,DB01045,0
DB00355,DB01609,0
DB00191,DB00972,0
DB00492,DB00396,0
DB01205,DB01006,0
DB00440,DB00224,0
DB06700,DB00836,0
DB00773,DB01155,0
DB00355,DB00460,0
DB00494,DB00399,0
DB00741,DB01194,0
DB02300,DB00377,0
DB00726,DB00879,0
DB00591,DB00367,0
DB00310,DB06151,0
DB01223,DB00570,0
DB00882,DB00257,0
DB00303,DB00496,0
DB00724,DB00465,0
DB00512,DB00460,0
DB01623,DB01219,0
DB00934,DB00998,0
DB00726,DB00248,0
DB00836,DB00802,0
DB00250,DB00776,0
DB00459,DB00188,0
DB01045,DB00490,0
DB00621,DB01041,0
DB01416,DB01132,0
DB00238,DB00502,0
DB00836,DB00802,0
DB00631,DB01162,0
DB01182,DB00401,0
DB00361,DB01047,0
DB01042,DB01233,0
DB01079,DB00684,0
DB00191,DB00292,0
DB00811,DB00544,0
DB01118,DB00745,0
DB00900,DB01577,0
DB01193,DB00632,0
DB00531,DB01249,0
DB01053,DB00538,0
DB00358,DB01327,0
DB01210,DB00446,0
DB00621,DB00619,0
DB00630,DB01267,0
DB00442,DB00257,0
DB00844,DB00273,0
DB00494,DB00328,0
DB00806,DB01331,0
DB00798,DB00844,0
DB00424,DB00621,0
DB01167,DB01589,0
DB00203,DB01331,0
DB00883,DB00513,0
DB00480,DB00294,0
DB00401,DB01194,0
DB00346,DB00951,0
DB01229,DB00690,0
DB01014,DB01183,0
DB01137,DB01367,0
DB00460,DB01589,0
DB00648,DB00303,0
DB00970,DB00770,0
DB00530,DB00724,0
DB00220,DB00433,0
DB00880,DB00869,0
DB00180,DB01114,0
DB00938,DB00917,0
DB00296,DB00863,0
DB00479,DB00162,0
DB00204,DB01331,0
DB00570,DB00809,0
DB00552,DB00358,0
DB00712,DB01589,0
DB00415,DB00585,0
DB00819,DB00445,0
DB00649,DB00712,0
DB00333,DB00513,0
DB01337,DB00740,0
DB00672,DB00496,0
DB00861,DB00270,0
DB00492,DB01183,0
DB00887,DB00809,0
DB00953,DB01112,0
DB01195,DB00210,0
DB00861,DB00809,0
DB00493,DB00446,0
DB01115,DB00841,0
DB00601,DB01595,0
DB00213,DB00296,0
DB00332,DB00717,0
DB00398,DB00346,0
DB00879,DB00399,0
DB00203,DB01006,0
DB01265,DB00673,0
DB00623,DB00379,0
DB00924,DB00248,0
DB00224,DB00674,0
DB00883,DB00493,0
DB00439,DB00180,0
DB00882,DB01143,0
DB00742,DB00423,0
DB01275,DB00877,0
DB00177,DB00917,0
DB00661,DB00294,0
DB01053,DB00969,0
DB00591,DB00408,0
DB00601,DB00242,0
DB00625,DB01215,0
DB00413,DB00987,0
DB00654,DB00811,0
DB01124,DB01610,0
DB00552,DB00861,0
DB00457,DB01190,0
DB00333,DB00684,0
DB00836,DB01367,0
DB00862,DB01232,0
DB00459,DB00873,0
DB00571,DB01047,0
DB01260,DB00438,0
DB00585,DB00833,0
DB01204,DB01223,0
DB01249,DB00938,0
DB00962,DB00752,0
DB00243,DB00724,0
DB00861,DB01623,0
DB00704,DB00328,0
DB00514,DB00909,0
DB00577,DB00969,0
DB00153,DB01048,0
DB00709,DB00278,0
DB00475,DB00717,0
DB01275,DB00557,0
DB00307,DB01104,0
DB00763,DB01238,0
DB01236,DB00346,0
DB01211,DB00859,0
DB01181,DB00446,0
DB00346,DB01112,0
DB00967,DB00367,0
DB00208,DB00371,0
DB00621,DB00494,0
DB00960,DB00523,0
DB00377,DB00281,0
DB00862,DB00200,0
DB00529,DB00724,0
DB00208,DB00794,0
DB00327,DB01215,0
DB01595,DB00435,0
DB06700,DB02530,0
DB00585,DB00205,0
DB00998,DB00796,0
DB00921,DB00442,0
DB00734,DB01331,0
DB00809,DB00136,0
DB00162,DB00334,0
DB00530,DB00439,0
DB00489,DB00918,0
DB00591,DB01039,0
DB00880,DB00958,0
DB00201,DB00408,0
DB00399,DB01219,0
DB00833,DB01077,0
DB00115,DB01128,0
DB00853,DB01260,0
DB00180,DB01222,0
DB00993,DB01194,0
DB00277,DB00773,0
DB00798,DB00632,0
DB00822,DB01104,0
DB00455,DB01143,0
DB00714,DB01060,0
DB00763,DB00904,0
DB00439,DB01189,0
DB01110,DB00917,0
DB01249,DB00684,0
DB00393,DB00799,0
DB00319,DB00421,0
DB01082,DB00841,0
DB00920,DB00214,0
DB01337,DB00917,0
DB01104,DB00753,0
DB00415,DB00900,0
DB00455,DB00415,0
DB01337,DB00227,0
DB00355,DB01232,0
DB00410,DB00224,0
DB00718,DB00441,0
DB01026,DB00371,0
DB00799,DB00176,0
DB00934,DB00331,0
DB00802,DB01264,0
DB01077,DB02530,0
DB00652,DB01610,0
DB01219,DB00859,0
DB00307,DB00512,0
DB00435,DB01142,0
DB00180,DB00442,0
DB01162,DB00752,0
DB00580,DB00683,0
DB00927,DB00543,0
DB00514,DB00191,0
DB00602,DB01068,0
DB01043,DB00294,0
DB00531,DB00279,0
DB02379,DB02530,0
DB00927,DB01188,0
DB00244,DB00446,0
DB00195,DB00811,0
DB01129,DB02530,0
DB01265,DB01202,0
DB01032,DB00861,0
DB00330,DB00549,0
DB00356,DB01254,0
DB01043,DB00972,0
DB00514,DB01205,0
DB00540,DB00296,0
DB01151,DB00484,0
DB00969,DB00737,0
DB00477,DB01097,0
DB00377,DB00495,0
DB00280,DB01127,0
DB00277,DB01037,0
DB00602,DB00284,0
DB01202,DB01044,0
DB01219,DB00470,0
DB00359,DB01118,0
DB01327,DB00809,0
DB00590,DB00242,0
DB00243,DB01275,0
DB00480,DB01194,0
DB00700,DB00873,0
DB00900,DB00543,0
DB00780,DB01611,0
DB01193,DB00296,0
DB00745,DB00900,0
DB00775,DB00959,0
DB01142,DB01022,0
DB01114,DB01331,0
DB00224,DB00448,0
DB00625,DB01097,0
DB00512,DB00359,0
DB00787,DB00393,0
DB01413,DB00967,0
DB00742,DB00802,0
DB00796,DB00632,0
DB00379,DB00323,0
DB00353,DB00717,0
DB01623,DB00317,0
DB00811,DB00162,0
DB00529,DB01205,0
DB01053,DB01047,0
DB00198,DB01406,0
DB00250,DB00975,0
DB00631,DB00355,0
DB00426,DB00514,0
DB00248,DB00598,0
DB02300,DB00584,0
DB00806,DB00490,0
DB00555,DB01232,0
DB01128,DB00446,0
DB01265,DB01060,0
DB00559,DB00947,0
DB00993,DB00565,0
DB00862,DB05271,0
DB00844,DB00136,0
DB00714,DB00918,0
DB00683,DB00780,0
DB00514,DB00575,0
DB01009,DB00438,0
DB00602,DB01155,0
DB00649,DB00820,0
DB00623,DB00332,0
DB00280,DB00912,0
DB00621,DB00678,0
DB00934,DB00490,0
DB00363,DB00851,0
DB00422,DB01097,0
DB00494,DB00986,0
DB00672,DB00227,0
DB01215,DB00524,0
DB01236,DB00495,0
DB00698,DB00619,0
DB00996,DB01260,0
DB00921,DB00986,0
DB00153,DB00242,0
DB00874,DB00632,0
DB00989,DB00513,0
DB01241,DB01101,0
DB01204,DB00833,0
DB00627,DB01267,0
DB01050,DB00632,0
DB00492,DB01267,0
DB00531,DB00216,0
DB00710,DB01126,0
DB00591,DB00724,0
DB00426,DB01203,0
DB00700,DB00917,0
DB00446,DB01611,0
DB00218,DB00191,0
DB00205,DB00178,0
DB01150,DB00328,0
DB00590,DB00752,0
DB00195,DB00631,0
DB00261,DB00904,0
DB00550,DB00675,0
DB00184,DB01331,0
DB01042,DB01249,0
DB00331,DB00294,0
DB00529,DB01045,0
DB00136,DB00485,0
DB01082,DB01183,0
DB00808,DB00762,0
DB00524,DB02530,0
DB00552,DB01609,0
DB00243,DB00878,0
DB00672,DB01043,0
DB00552,DB01037,0
DB00450,DB00355,0
DB00194,DB00851,0
DB00864,DB00544,0
DB00438,DB00460,0
DB01410,DB01045,0
DB00543,DB00878,0
DB00540,DB00841,0
DB00210,DB00280,0
DB01248,DB00857,0
DB00346,DB01059,0
DB00417,DB00261,0
DB01240,DB01095,0
DB00631,DB00585,0
DB00718,DB00177,0
DB00373,DB01006,0
DB00439,DB00575,0
DB00209,DB00669,0
DB00879,DB00208,0
DB00180,DB01101,0
DB02379,DB00877,0
DB00704,DB00327,0
DB00210,DB01030,0
DB00545,DB00494,0
DB00775,DB00250,0
DB00844,DB01039,0
DB01167,DB00877,0
DB00243,DB06151,0
DB00916,DB00960,0
DB01053,DB00758,0
DB00920,DB01032,0
DB00844,DB00625,0
DB01047,DB00333,0
DB00393,DB00584,0
DB00461,DB00671,0
DB00710,DB01167,0
DB01203,DB01127,0
DB00458,DB00480,0
DB00900,DB00261,0
DB01167,DB00294,0
DB00850,DB00804,0
DB01273,DB01037,0
DB00324,DB01029,0
DB00681,DB01238,0
DB00410,DB00227,0
DB00947,DB00496,0
DB00564,DB01014,0
DB00351,DB01014,0
DB00860,DB00558,0
DB00611,DB00857,0
DB00514,DB00630,0
DB00991,DB00396,0
DB01083,DB01254,0
DB00548,DB00446,0
DB00201,DB00334,0
DB00193,DB00371,0
DB00248,DB01273,0
DB00458,DB00524,0
DB00673,DB00752,0
DB00310,DB00972,0
DB00198,DB00496,0
DB00668,DB00650,0
DB00393,DB00806,0
DB00377,DB00934,0
DB00775,DB00461,0
DB00457,DB00878,0
DB01019,DB00257,0
DB00780,DB01188,0
DB00970,DB01416,0
DB01205,DB00712,0
DB01053,DB00983,0
DB00582,DB01194,0
DB00673,DB00973,0
DB01586,DB01242,0
DB00970,DB00700,0
DB00700,DB00252,0
DB00374,DB00973,0
DB00862,DB00672,0
DB00842,DB00324,0
DB00602,DB00402,0
DB00916,DB00632,0
DB00481,DB05271,0
DB00775,DB01229,0
DB04441,DB01264,0
DB00697,DB00844,0
DB00836,DB00671,0
DB00799,DB00294,0
DB01030,DB00916,0
DB00844,DB00208,0
DB00843,DB00986,0
DB01042,DB00328,0
DB00962,DB00438,0
DB00278,DB00773,0
DB00726,DB00524,0
DB00182,DB01076,0
DB00394,DB00182,0
DB00545,DB00323,0
DB00601,DB05271,0
DB00690,DB00513,0
DB00879,DB01059,0
DB00775,DB00531,0
DB00358,DB00153,0
DB00495,DB00485,0
DB00796,DB00367,0
DB00952,DB00722,0
DB01118,DB01188,0
DB00853,DB00479,0
DB00620,DB00538,0
DB00479,DB00966,0
DB01337,DB01183,0
DB00861,DB01077,0
DB00819,DB00983,0
DB01210,DB00912,0
DB01150,DB00136,0
DB00844,DB00191,0
DB00379,DB00524,0
DB00458,DB02379,0
DB01140,DB00983,0
DB00203,DB00319,0
DB01204,DB00292,0
DB00582,DB01241,0
DB00564,DB01260,0
DB01129,DB00918,0
DB00540,DB01221,0
DB01095,DB00419,0
DB00698,DB00359,0
DB00242,DB01211,0
DB00672,DB00136,0
DB00652,DB00608,0
DB00975,DB00359,0
DB00802,DB02379,0
DB00998,DB00843,0
DB00740,DB00524,0
DB01137,DB00882,0
DB00967,DB00330,0
DB00330,DB01023,0
DB01210,DB00650,0
DB00441,DB00780,0
DB01048,DB00558,0
DB00920,DB00700,0
DB00441,DB01221,0
DB00335,DB00379,0
DB00880,DB01150,0
DB01610,DB00273,0
DB01053,DB00494,0
DB00182,DB00205,0
DB00882,DB00209,0
DB00363,DB00799,0
DB01044,DB00752,0
DB00718,DB00415,0
DB00499,DB00485,0
DB01037,DB00593,0
DB00621,DB01331,0
DB00623,DB00746,0
DB00633,DB00529,0
DB01275,DB00690,0
DB00697,DB00565,0
DB00242,DB05271,0
DB00252,DB00917,0
DB00659,DB00529,0
DB01410,DB00264,0
DB01150,DB00565,0
DB00970,DB01150,0
DB01224,DB00608,0
DB00683,DB00482,0
DB00909,DB02530,0
DB00833,DB00310,0
DB01221,DB00448,0
DB01140,DB00780,0
DB00577,DB00356,0
DB00224,DB01362,0
DB00524,DB00859,0
DB00207,DB02530,0
DB00991,DB00367,0
DB00999,DB01210,0
DB01217,DB00435,0
DB00220,DB00874,0
DB00945,DB00861,0
DB00242,DB00216,0
DB00209,DB01219,0
DB00843,DB00593,0
DB00200,DB00353,0
DB00270,DB00377,0
DB00285,DB01014,0
DB00649,DB00502,0
DB00261,DB00468,0
DB01267,DB01249,0
DB00559,DB00882,0
DB01097,DB00717,0
DB00673,DB00799,0
DB01019,DB00741,0
DB00373,DB01331,0
DB01223,DB01291,0
DB00550,DB01589,0
DB00393,DB00950,0
DB01019,DB00328,0
DB00656,DB00917,0
DB01127,DB00619,0
DB01586,DB00605,0
DB00211,DB00495,0
DB01265,DB00425,0
DB00529,DB00806,0
DB00818,DB00208,0
DB00718,DB01005,0
DB01036,DB00717,0
DB00419,DB01101,0
DB00603,DB00176,0
DB00512,DB00550,0
DB01217,DB01362,0
DB01233,DB00294,0
DB00585,DB05271,0
DB01609,DB01117,0
DB01162,DB00194,0
DB00602,DB00704,0
DB00519,DB00624,0
DB00327,DB01128,0
DB00757,DB00280,0
DB00633,DB00305,0
DB00697,DB01183,0
DB00224,DB00829,0
DB00454,DB00530,0
DB00603,DB01043,0
DB00182,DB00593,0
DB01265,DB01167,0
DB00210,DB01162,0
DB00841,DB00284,0
DB01203,DB00951,0
DB01267,DB00303,0
DB00415,DB01101,0
DB00952,DB01221,0
DB00619,DB01110,0
DB00211,DB00820,0
DB01115,DB01006,0
DB00180,DB00717,0
DB00920,DB00752,0
DB00709,DB01114,0
DB00967,DB01406,0
DB01009,DB01623,0
DB00714,DB00177,0
DB00775,DB01189,0
DB00968,DB01216,0
DB00798,DB00315,0
DB00862,DB00776,0
DB01193,DB00986,0
DB00701,DB00745,0
DB00492,DB01082,0
DB00422,DB01410,0
DB01026,DB01155,0
DB01265,DB01155,0
DB00346,DB00869,0
DB00775,DB00795,0
DB00519,DB00343,0
DB01362,DB00656,0
DB00512,DB00153,0
DB00268,DB00419,0
DB00220,DB01095,0
DB00270,DB00934,0
DB00909,DB00672,0
DB00477,DB00376,0
DB00445,DB00671,0
DB01004,DB01205,0
DB00709,DB01291,0
DB00194,DB00874,0
DB00244,DB01265,0
DB00631,DB01072,0
DB00200,DB00950,0
DB00182,DB01162,0
DB00503,DB00783,0
DB00649,DB06151,0
DB00701,DB00947,0
DB00960,DB00874,0
DB00545,DB00897,0
DB00802,DB00330,0
DB00281,DB00291,0
DB00841,DB01050,0
DB00499,DB00650,0
DB01222,DB01367,0
DB01118,DB01110,0
DB00700,DB00537,0
DB00324,DB00333,0
DB00674,DB00377,0
DB00915,DB01367,0
DB01042,DB00625,0
DB00252,DB00485,0
DB01140,DB00844,0
DB01204,DB00947,0
DB01233,DB00859,0
DB00461,DB00989,0
DB00590,DB00918,0
DB00881,DB00374,0
DB01197,DB00543,0
DB01042,DB00421,0
DB00358,DB00999,0
DB00379,DB00717,0
DB00208,DB00446,0
DB00413,DB00502,0
DB00882,DB00620,0
DB01195,DB00419,0
DB00393,DB01008,0
DB00261,DB00513,0
DB00993,DB00806,0
DB01019,DB00917,0
DB00571,DB00652,0
DB00346,DB00242,0
DB00701,DB00379,0
DB00419,DB02530,0
DB00697,DB01194,0
DB00303,DB00874,0
DB00359,DB00502,0
DB00542,DB00198,0
DB00231,DB00583,0
DB00555,DB00550,0
DB00631,DB01126,0
DB01019,DB00479,0
DB01079,DB00292,0
DB00784,DB00305,0
DB01030,DB01050,0
DB00659,DB01205,0
DB01126,DB00878,0
DB00953,DB00713,0
DB00811,DB00822,0
DB00608,DB00176,0
DB00465,DB00136,0
DB00775,DB00642,0
DB00341,DB00359,0
DB01406,DB00261,0
DB00398,DB00938,0
DB00181,DB01623,0
DB01260,DB00178,0
DB00862,DB01044,0
DB00900,DB00323,0
DB00218,DB00850,0
DB01275,DB00833,0
DB01115,DB01362,0
DB00319,DB00983,0
DB00346,DB00704,0
DB00182,DB00350,0
DB00564,DB00878,0
DB01186,DB01211,0
DB01267,DB00399,0
DB00424,DB00330,0
DB00619,DB01143,0
DB00459,DB00734,0
DB00417,DB00442,0
DB01043,DB00513,0
DB06700,DB01273,0
DB00363,DB00673,0
DB00552,DB00450,0
DB00591,DB00787,0
DB00493,DB01142,0
DB00762,DB00402,0
DB01224,DB00297,0
DB00195,DB00873,0
DB01033,DB01060,0
DB00540,DB00763,0
DB02300,DB00591,0
DB00648,DB00671,0
DB00492,DB00608,0
DB01275,DB00598,0
DB00990,DB00480,0
DB00570,DB01069,0
DB00611,DB00292,0
DB00822,DB00722,0
DB00425,DB00278,0
DB06700,DB00717,0
DB00204,DB00746,0
DB00698,DB06151,0
DB01413,DB00960,0
DB06700,DB00545,0
DB00244,DB00918,0
DB00991,DB00162,0
DB00396,DB00419,0
DB00493,DB00379,0
DB00294,DB00257,0
DB00115,DB00339,0
DB00749,DB04441,0
DB00770,DB00291,0
DB00990,DB01263,0
DB00542,DB00479,0
DB00787,DB00356,0
DB00934,DB00494,0
DB00277,DB00567,0
DB00746,DB00457,0
DB00844,DB01595,0
DB00708,DB00690,0
DB00880,DB00712,0
DB00439,DB00752,0
DB00194,DB00291,0
DB00780,DB00989,0
DB01212,DB00906,0
DB00591,DB01264,0
DB01077,DB00396,0
DB01127,DB01264,0
DB01291,DB00986,0
DB00710,DB01032,0
DB00718,DB00313,0
DB00714,DB00881,0
DB00303,DB00284,0
DB00879,DB00324,0
DB00458,DB00752,0
DB00455,DB00552,0
DB00819,DB00749,0
DB01128,DB01069,0
DB00542,DB01586,0
DB00709,DB01124,0
DB01140,DB00776,0
DB00620,DB00379,0
DB00889,DB00784,0
DB01263,DB02379,0
DB00441,DB00224,0
DB06700,DB00485,0
DB00804,DB00897,0
DB00808,DB00918,0
DB00802,DB01022,0
DB00495,DB00857,0
DB00242,DB00843,0
DB00802,DB00727,0
DB01019,DB00499,0
DB00408,DB01331,0
DB00989,DB00538,0
DB01118,DB00989,0
DB01026,DB00608,0
DB00544,DB00684,0
DB00279,DB01041,0
DB00323,DB00176,0
DB00205,DB00712,0
DB00841,DB01023,0
DB00363,DB00199,0
DB00439,DB00969,0
DB00545,DB01260,0
DB01151,DB00216,0
DB01082,DB00275,0
DB01240,DB00668,0
DB01172,DB01149,0
DB00358,DB00622,0
DB00424,DB01060,0
DB00889,DB00842,0
DB01189,DB00523,0
DB00472,DB00565,0
DB00280,DB00773,0
DB00741,DB00356,0
DB00836,DB00972,0
DB00882,DB02379,0
DB00519,DB01367,0
DB00356,DB00622,0
DB00548,DB01067,0
DB00697,DB00621,0
DB00918,DB00501,0
DB00884,DB00470,0
DB00394,DB00987,0
DB00742,DB01183,0
DB00446,DB00421,0
DB00415,DB00194,0
DB00310,DB01609,0
DB01155,DB00186,0
DB01586,DB00377,0
DB01032,DB00419,0
DB00862,DB00960,0
DB00450,DB01181,0
DB00844,DB00332,0
DB02300,DB00757,0
DB01202,DB01194,0
DB01265,DB01254,0
DB01014,DB00878,0
DB00652,DB01045,0
DB00900,DB00878,0
DB00512,DB00305,0
DB00297,DB00457,0
DB00633,DB01043,0
DB01140,DB00934,0
DB01140,DB00683,0
DB00497,DB00934,0
DB01223,DB00752,0
DB00669,DB01022,0
DB00649,DB01047,0
DB00882,DB01083,0
DB01014,DB00310,0
DB00808,DB00273,0
DB01275,DB00175,0
DB00709,DB00874,0
DB00631,DB00396,0
DB00734,DB00983,0
DB00193,DB01217,0
DB01150,DB01577,0
DB00355,DB00859,0
DB01337,DB00912,0
DB00842,DB00501,0
DB00714,DB00373,0
DB00252,DB00419,0
DB00836,DB00565,0
DB00492,DB00529,0
DB00633,DB00180,0
DB00998,DB00390,0
DB00205,DB00377,0
DB00633,DB00535,0
DB01085,DB01210,0
DB01212,DB00543,0
DB00802,DB01142,0
DB00324,DB00722,0
DB01224,DB00224,0
DB00591,DB01149,0
DB01215,DB01610,0
DB00495,DB06151,0
DB00713,DB00545,0
DB00993,DB00652,0
DB00459,DB00869,0
DB00889,DB00423,0
DB00205,DB00502,0
DB00210,DB00983,0
DB00479,DB00836,0
DB01217,DB00878,0
DB00415,DB00884,0
DB00320,DB01238,0
DB00351,DB00795,0
DB00459,DB00627,0
DB02379,DB00334,0
DB00408,DB00279,0
DB00355,DB01105,0
DB00479,DB01186,0
DB00986,DB00575,0
DB01205,DB00575,0
DB00398,DB00621,0
DB00529,DB00966,0
DB01151,DB00851,0
DB00843,DB00972,0
DB01212,DB00442,0
DB01203,DB00489,0
DB00268,DB01172,0
DB01118,DB00278,0
DB00492,DB00742,0
DB01085,DB01249,0
DB00952,DB00472,0
DB00762,DB01217,0
DB00440,DB00673,0
DB00359,DB00727,0
DB00630,DB00220,0
DB01193,DB00671,0
DB00726,DB00947,0
DB00806,DB00296,0
DB00358,DB00883,0
DB00200,DB01173,0
DB01232,DB00795,0
DB00889,DB01043,0
DB00967,DB00438,0
DB00479,DB00558,0
DB01406,DB01183,0
DB00775,DB00570,0
DB00990,DB00960,0
DB00439,DB00334,0
DB00371,DB01181,0
DB00762,DB01173,0
DB01026,DB00176,0
DB00393,DB00484,0
DB01236,DB00533,0
DB00953,DB00966,0
DB00757,DB00841,0
DB00307,DB00649,0
DB00248,DB00585,0
DB01406,DB00291,0
DB00953,DB00627,0
DB00475,DB06151,0
DB00611,DB00917,0
DB00394,DB05271,0
DB00394,DB00291,0
DB00495,DB01367,0
DB00564,DB00712,0
DB01186,DB01072,0
DB01222,DB00513,0
DB01076,DB00565,0
DB01193,DB01577,0
DB00402,DB00790,0
DB01202,DB00608,0
DB00718,DB01337,0
DB00401,DB00603,0
DB01197,DB00799,0
DB00620,DB01406,0
DB00200,DB00379,0
DB00602,DB00843,0
DB00363,DB00969,0
DB00415,DB00861,0
DB00882,DB02530,0
DB01215,DB00656,0
DB00698,DB00294,0
DB00503,DB00753,0
DB00802,DB00485,0
DB00542,DB00529,0
DB00196,DB00972,0
DB00900,DB01577,0
DB00204,DB00479,0
DB00542,DB00393,0
DB00718,DB00162,0
DB00358,DB00178,0
DB00975,DB00909,0
DB00544,DB00419,0
DB00873,DB00671,0
DB00413,DB01105,0
DB00195,DB00621,0
DB00880,DB00809,0
DB01030,DB01124,0
DB00552,DB00211,0
DB01026,DB01337,0
DB00424,DB00355,0
DB00200,DB00480,0
DB01026,DB00806,0
DB01215,DB01260,0
DB00359,DB00524,0
DB00417,DB01367,0
DB00198,DB00284,0
DB00742,DB00808,0
DB00704,DB00445,0
DB00177,DB00419,0
DB01036,DB00176,0
DB00278,DB00330,0
DB00376,DB00783,0
DB00208,DB00494,0
DB00356,DB00136,0
DB00844,DB01072,0
DB00993,DB00422,0
DB00394,DB00460,0
DB00361,DB00776,0
DB00355,DB01037,0
DB00709,DB00712,0
DB00968,DB00683,0
DB00358,DB00178,0
DB00672,DB00593,0
DB00690,DB01264,0
DB00359,DB00658,0
DB00244,DB00438,0
DB01267,DB01114,0
DB00398,DB00200,0
DB00757,DB00900,0
DB01082,DB00921,0
DB00307,DB00207,0
DB00216,DB00859,0
DB00480,DB01232,0
DB00603,DB00593,0
DB00690,DB01331,0
DB00545,DB01097,0
DB00879,DB00327,0
DB00210,DB00798,0
