drugbank_id_1,drugbank_id_2,label
DB11660,DB00647,0
DB00663,DB05260,0
DB00834,DB01153,0
DB01329,DB01395,0
DB00811,DB00392,0
DB01184,DB00699,0
DB01155,DB00314,0
DB06216,DB09154,0
DB00790,DB00352,0
DB04967,DB00623,0
DB00307,DB00844,0
DB08439,DB09281,0
DB11921,DB08943,0
DB00335,DB00978,0
DB01362,DB01045,0
DB00964,DB00493,0
DB09293,DB01247,0
DB00274,DB01120,0
DB01129,DB04953,0
DB06147,DB00769,0
DB00688,DB06203,0
DB09102,DB00567,0
DB09536,DB13153,0
DB00964,DB09210,0
DB00412,DB09273,0
DB00851,DB01250,0
DB01173,DB00713,0
DB08883,DB00881,0
DB00321,DB00910,0
DB00513,DB00662,0
DB00966,DB09090,0
DB08798,DB04908,0
DB01157,DB09267,0
DB00694,DB00931,0
DB00432,DB00842,0
DB00999,DB01151,0
DB00647,DB08807,0
DB00604,DB09265,0
DB08967,DB01053,0
DB01005,DB06480,0
DB00588,DB01058,0
DB05294,DB06800,0
DB08991,DB01096,0
DB01328,DB09018,0
DB00564,DB08814,0
DB00620,DB09285,0
DB00567,DB00449,0
DB04967,DB00839,0
DB01621,DB11136,0
DB00564,DB11342,0
DB11575,DB09449,0
DB04967,DB00607,0
DB00978,DB00366,0
DB00238,DB01364,0
DB01613,DB01165,0
DB00495,DB00717,0
DB00357,DB00704,0
DB00501,DB02513,0
DB01067,DB09020,0
DB01097,DB13146,0
DB01200,DB00731,0
DB01029,DB06261,0
DB00504,DB09128,0
DB01088,DB09147,0
DB01708,DB04339,0
DB01296,DB09156,0
DB08820,DB01579,0
DB08895,DB01610,0
DB00788,DB08930,0
DB09273,DB04339,0
DB00428,DB05266,0
DB01338,DB00931,0
DB01015,DB00508,0
DB06016,DB00397,0
DB01353,DB00204,0
DB00388,DB09128,0
DB00434,DB11793,0
DB04855,DB00535,0
DB09214,DB01511,0
DB01587,DB09209,0
DB00875,DB04967,0
DB01353,DB06263,0
DB00441,DB09072,0
DB01288,DB01348,0
DB01022,DB00413,0
DB08991,DB06637,0
DB00998,DB01154,0
DB00357,DB08889,0
DB00259,DB00362,0
DB06282,DB00963,0
DB08802,DB00549,0
DB01089,DB01164,0
DB00298,DB00178,0
DB00296,DB13146,0
DB09094,DB01559,0
DB06637,DB00887,0
DB06211,DB09053,0
DB00430,DB01297,0
DB01212,DB01107,0
DB00381,DB09096,0
DB00643,DB00202,0
DB08901,DB00973,0
DB00897,DB00982,0
DB00619,DB00606,0
DB09322,DB01337,0
DB04894,DB00425,0
DB08964,DB01362,0
DB00605,DB08918,0
DB01213,DB00827,0
DB00711,DB01185,0
DB01013,DB01223,0
DB00495,DB00839,0
DB00326,DB00216,0
DB08896,DB09094,0
DB01120,DB09008,0
DB06264,DB00232,0
DB01026,DB00242,0
DB00963,DB00392,0
DB00803,DB08828,0
DB06701,DB08797,0
DB00519,DB00609,0
DB08941,DB01245,0
DB00952,DB01260,0
DB09074,DB02701,0
DB04953,DB01122,0
DB01223,DB00360,0
DB00115,DB00233,0
DB06827,DB06401,0
DB08967,DB00681,0
DB00855,DB01154,0
DB00654,DB00324,0
DB01060,DB06723,0
DB04920,DB00166,0
DB09223,DB01587,0
DB06219,DB01097,0
DB06594,DB01029,0
DB00543,DB00749,0
DB06228,DB11994,0
DB00553,DB09288,0
DB01043,DB00453,0
DB00917,DB01246,0
DB00761,DB09296,0
DB09277,DB00768,0
DB00578,DB05015,0
DB09389,DB01378,0
DB09094,DB06193,0
DB00928,DB09039,0
DB00746,DB01416,0
DB09231,DB01336,0
DB00665,DB00400,0
DB00489,DB00793,0
DB01411,DB00948,0
DB00679,DB00732,0
DB06827,DB01321,0
DB01026,DB13139,0
DB00260,DB00703,0
DB01395,DB00424,0
DB09065,DB01172,0
DB08965,DB00318,0
DB00899,DB01628,0
DB01143,DB00557,0
DB06203,DB01084,0
DB00436,DB08828,0
DB09345,DB00614,0
DB00773,DB01035,0
DB04951,DB00126,0
DB08994,DB00640,0
DB01080,DB02959,0
DB00760,DB11136,0
DB09137,DB00640,0
DB01392,DB00158,0
DB00469,DB00976,0
DB06737,DB05316,0
DB06152,DB00666,0
DB00640,DB00345,0
DB06217,DB09040,0
DB03793,DB01333,0
DB00732,DB01362,0
DB08934,DB01351,0
DB01340,DB09414,0
DB00782,DB01362,0
DB01162,DB06145,0
DB00335,DB06209,0
DB12267,DB00570,0
DB01608,DB06480,0
DB00622,DB00680,0
DB00369,DB00598,0
DB01256,DB00728,0
DB00179,DB00309,0
DB09185,DB06176,0
DB02513,DB01127,0
DB08827,DB06800,0
DB04842,DB01226,0
DB00176,DB00221,0
DB06827,DB09274,0
DB11079,DB09269,0
DB09293,DB01011,0
DB00830,DB01429,0
DB09295,DB01284,0
DB01153,DB09053,0
DB00469,DB00334,0
DB01167,DB09343,0
DB08884,DB00661,0
DB08822,DB01303,0
DB00523,DB06737,0
DB01259,DB08867,0
DB00956,DB00537,0
DB11619,DB04930,0
DB00410,DB08931,0
DB09094,DB00803,0
DB01415,DB06695,0
DB01420,DB11079,0
DB11793,DB00875,0
DB11581,DB00875,0
DB11614,DB00336,0
DB00740,DB00142,0
DB09063,DB01004,0
DB00319,DB01026,0
DB00513,DB00966,0
DB06820,DB01250,0
DB06213,DB06176,0
DB01114,DB08941,0
DB00360,DB00577,0
DB01330,DB00769,0
DB00581,DB00263,0
DB06287,DB00778,0
DB09230,DB04896,0
DB09124,DB09091,0
DB06711,DB00238,0
DB09096,DB01054,0
DB01353,DB09074,0
DB01244,DB06788,0
DB01558,DB08931,0
DB08827,DB08967,0
DB01221,DB00248,0
DB08987,DB00561,0
DB01090,DB09214,0
DB09000,DB00735,0
DB11268,DB00724,0
DB01421,DB00563,0
DB09570,DB01575,0
DB00352,DB00374,0
DB00217,DB00239,0
DB00916,DB09321,0
DB00770,DB00588,0
DB00740,DB06261,0
DB01112,DB01421,0
DB11315,DB00624,0
DB02513,DB00744,0
DB00531,DB06694,0
DB00701,DB01228,0
DB01164,DB01182,0
DB11239,DB00934,0
DB00191,DB00468,0
DB01008,DB00240,0
DB00293,DB00152,0
DB00122,DB00455,0
DB01656,DB00980,0
DB06594,DB01598,0
DB00836,DB01289,0
DB00245,DB00570,0
DB01424,DB01399,0
DB09449,DB00354,0
DB05260,DB08871,0
DB00513,DB11575,0
DB09095,DB09018,0
DB00684,DB00618,0
DB09232,DB09008,0
DB01036,DB00798,0
DB05265,DB01327,0
DB00370,DB00162,0
DB00828,DB00728,0
DB03619,DB09040,0
DB09268,DB06737,0
DB00207,DB00795,0
DB13783,DB00857,0
DB00689,DB00389,0
DB11256,DB01878,0
DB08801,DB00549,0
DB01604,DB00397,0
DB05219,DB00831,0
DB06824,DB04967,0
DB00379,DB01324,0
DB01039,DB01579,0
DB00896,DB00845,0
DB01070,DB04896,0
DB08795,DB00668,0
DB00436,DB01605,0
DB01020,DB06799,0
DB09063,DB00879,0
DB08795,DB02638,0
DB01004,DB00710,0
DB01081,DB00923,0
DB00832,DB00457,0
DB09146,DB01234,0
DB09084,DB00952,0
DB11660,DB13179,0
DB09292,DB09268,0
DB13146,DB00589,0
DB00747,DB06710,0
DB00556,DB00720,0
DB00459,DB00216,0
DB07615,DB00454,0
DB09021,DB00685,0
DB01165,DB01249,0
DB00633,DB00812,0
DB01420,DB01076,0
DB06217,DB06203,0
DB08887,DB00661,0
DB00978,DB00834,0
DB06701,DB12278,0
DB12026,DB09080,0
DB01422,DB00923,0
DB01331,DB12026,0
DB01053,DB06786,0
DB00014,DB09321,0
DB09154,DB01463,0
DB00363,DB09321,0
DB12161,DB01212,0
DB01174,DB00551,0
DB00519,DB01015,0
DB00643,DB04339,0
DB01019,DB00283,0
DB00969,DB09040,0
DB00140,DB00757,0
DB01093,DB12278,0
DB00882,DB00642,0
DB06274,DB00677,0
DB01051,DB09154,0
DB00885,DB06810,0
DB00750,DB11633,0
DB00743,DB00438,0
DB00349,DB08880,0
DB01435,DB00260,0
DB06816,DB00636,0
DB00603,DB00347,0
DB00854,DB01051,0
DB13025,DB08991,0
DB01002,DB00993,0
DB08910,DB09137,0
DB01264,DB04842,0
DB08984,DB09322,0
DB00774,DB04575,0
DB00282,DB00162,0
DB08957,DB00541,0
DB11691,DB00660,0
DB00425,DB06410,0
DB00884,DB00855,0
DB12026,DB05676,0
DB11610,DB01160,0
DB03619,DB06767,0
DB01178,DB04576,0
DB06803,DB00650,0
DB00541,DB08983,0
DB01355,DB08909,0
DB00663,DB06202,0
DB09224,DB00251,0
DB01244,DB08908,0
DB01175,DB00668,0
DB00718,DB01390,0
DB06738,DB00982,0
DB08993,DB11254,0
DB00401,DB00776,0
DB12924,DB00623,0
DB00339,DB00240,0
DB00423,DB11254,0
DB00904,DB00594,0
DB00689,DB01588,0
DB01603,DB08796,0
DB04920,DB01608,0
DB09042,DB09009,0
DB01332,DB00607,0
DB08967,DB06794,0
DB01124,DB00671,0
DB00512,DB04571,0
DB00390,DB01282,0
DB09276,DB01005,0
DB01140,DB01235,0
DB00531,DB09288,0
DB09221,DB00793,0
DB00649,DB00547,0
DB04786,DB00274,0
DB01438,DB01228,0
DB01396,DB01357,0
DB06712,DB01581,0
DB09053,DB00428,0
DB00948,DB00764,0
DB00753,DB06824,0
DB01096,DB00788,0
DB00487,DB00211,0
DB09265,DB00166,0
DB00795,DB01289,0
DB00991,DB01263,0
DB01002,DB00390,0
DB00339,DB01013,0
DB01155,DB00433,0
DB01392,DB00823,0
DB00572,DB06725,0
DB00627,DB00576,0
DB06264,DB00595,0
DB04854,DB00453,0
DB09212,DB00551,0
DB00918,DB00634,0
DB08822,DB00332,0
DB00486,DB00390,0
DB06736,DB00162,0
DB06724,DB01211,0
DB00806,DB06148,0
DB00446,DB01028,0
DB06402,DB00787,0
DB01588,DB00951,0
DB00567,DB00697,0
DB00769,DB00646,0
DB06196,DB00650,0
DB01035,DB06712,0
DB04930,DB01095,0
DB09330,DB01324,0
DB08860,DB01075,0
DB01158,DB00684,0
DB00449,DB00547,0
DB01331,DB09085,0
DB00746,DB00196,0
DB01362,DB09462,0
DB00385,DB01186,0
DB06739,DB00826,0
DB00190,DB00634,0
DB09278,DB13595,0
DB00974,DB09345,0
DB08941,DB08908,0
DB04920,DB01004,0
DB01089,DB05239,0
DB09185,DB00424,0
DB11610,DB11126,0
DB00974,DB00218,0
DB09135,DB01205,0
DB00835,DB00397,0
DB00384,DB00551,0
DB11989,DB00302,0
DB00377,DB00453,0
DB00293,DB00503,0
DB08439,DB09283,0
DB00437,DB09183,0
DB00481,DB05676,0
DB08883,DB01078,0
DB06723,DB08880,0
DB00366,DB00571,0
DB00336,DB11613,0
DB01421,DB00350,0
DB00350,DB00736,0
DB08815,DB01058,0
DB00758,DB06288,0
DB00213,DB06288,0
DB00818,DB11828,0
DB09042,DB13323,0
DB01578,DB01203,0
DB06206,DB01042,0
DB01226,DB00844,0
DB09055,DB01603,0
DB00650,DB03128,0
DB00176,DB00253,0
DB00555,DB01438,0
DB00549,DB00251,0
DB00263,DB06704,0
DB00451,DB00831,0
DB01164,DB00890,0
DB01153,DB00609,0
DB00839,DB01415,0
DB06713,DB04844,0
DB00692,DB01190,0
DB01119,DB00719,0
DB00618,DB00828,0
DB01094,DB00803,0
DB01392,DB09147,0
DB01054,DB09128,0
DB00440,DB00120,0
DB00367,DB00631,0
DB00241,DB00820,0
DB11093,DB01413,0
DB00642,DB01406,0
DB01223,DB00880,0
DB00185,DB09570,0
DB00910,DB00484,0
DB00921,DB01010,0
DB00646,DB01104,0
DB00613,DB00974,0
DB06148,DB00989,0
DB00556,DB01093,0
DB08822,DB11619,0
DB05245,DB05316,0
DB00459,DB09338,0
DB01048,DB06211,0
DB00917,DB01041,0
DB00388,DB01426,0
DB01411,DB01366,0
DB00310,DB00998,0
DB00904,DB01511,0
DB01034,DB11730,0
DB01018,DB11581,0
DB11135,DB06813,0
DB01118,DB09342,0
DB00859,DB08820,0
DB00870,DB00476,0
DB06219,DB00472,0
DB06403,DB00328,0
DB00865,DB00699,0
DB00504,DB01028,0
DB00856,DB11943,0
DB04967,DB00818,0
DB00888,DB01273,0
DB03585,DB06804,0
DB04946,DB06710,0
DB00798,DB00952,0
DB09084,DB09063,0
DB01592,DB00502,0
DB00837,DB01236,0
DB00723,DB00142,0
DB01121,DB00998,0
DB09154,DB00791,0
DB01327,DB09257,0
DB00944,DB12070,0
DB06176,DB00211,0
DB01599,DB00233,0
DB01401,DB13179,0
DB01199,DB00904,0
DB00713,DB01254,0
DB01160,DB00856,0
DB01424,DB00438,0
DB00680,DB01236,0
DB01412,DB00778,0
DB01189,DB01401,0
DB01433,DB00925,0
DB06144,DB09216,0
DB08827,DB00634,0
DB00511,DB00602,0
DB01005,DB00749,0
DB09449,DB09134,0
DB01423,DB00525,0
DB00649,DB09330,0
DB00415,DB00290,0
DB01598,DB00773,0
DB01708,DB00169,0
DB00736,DB00844,0
DB00330,DB00978,0
DB04839,DB01275,0
DB00732,DB00992,0
DB00275,DB04967,0
DB01598,DB01024,0
DB00595,DB00717,0
DB01392,DB09352,0
DB00710,DB00633,0
DB09241,DB09488,0
DB01280,DB09214,0
DB09516,DB01217,0
DB08804,DB00581,0
DB01053,DB01192,0
DB00560,DB00321,0
DB09009,DB06707,0
DB11136,DB01608,0
DB00360,DB01101,0
DB00578,DB00723,0
DB01116,DB09185,0
DB01356,DB01067,0
DB01613,DB01005,0
DB00884,DB00954,0
DB01140,DB06267,0
DB00977,DB00303,0
DB01006,DB09281,0
DB09343,DB09117,0
DB01349,DB11793,0
DB00991,DB00391,0
DB08800,DB00344,0
DB01162,DB01044,0
DB06713,DB00256,0
DB09070,DB01603,0
DB01396,DB00861,0
DB00501,DB01268,0
DB09230,DB00523,0
DB11126,DB09221,0
DB00362,DB06402,0
DB12364,DB00973,0
DB09030,DB06770,0
DB09536,DB09137,0
DB01611,DB01431,0
DB09352,DB06826,0
DB00513,DB00126,0
DB00671,DB00695,0
DB01414,DB00571,0
DB01604,DB00336,0
DB04840,DB00339,0
DB09099,DB06708,0
DB08808,DB01062,0
DB00547,DB00206,0
DB01248,DB08802,0
DB01400,DB00430,0
DB00495,DB01084,0
DB04570,DB00179,0
DB09068,DB00891,0
DB01409,DB01336,0
DB09021,DB09275,0
DB09293,DB04854,0
DB01042,DB00888,0
DB01127,DB05015,0
DB00284,DB01010,0
DB00426,DB09075,0
DB12161,DB00521,0
DB00681,DB04571,0
DB00883,DB00936,0
DB03796,DB08992,0
DB00885,DB00433,0
DB01424,DB06206,0
DB00445,DB00400,0
DB01599,DB00876,0
DB00362,DB00378,0
DB00115,DB09083,0
DB01030,DB00497,0
DB00436,DB06637,0
DB00627,DB09282,0
DB01325,DB01105,0
DB00899,DB09214,0
DB00430,DB01248,0
DB00694,DB00602,0
DB09079,DB08800,0
DB08899,DB04576,0
DB00279,DB06287,0
DB04894,DB00475,0
DB00316,DB00873,0
DB00247,DB04918,0
DB09069,DB01579,0
DB00827,DB00502,0
DB01208,DB09008,0
DB09324,DB00441,0
DB06402,DB00598,0
DB00277,DB00326,0
DB00944,DB00352,0
DB00753,DB09262,0
DB00665,DB01413,0
DB11148,DB11574,0
DB00879,DB00268,0
DB00922,DB00962,0
DB00337,DB00575,0
DB01176,DB00504,0
DB00683,DB11268,0
DB09462,DB01331,0
DB09477,DB00668,0
DB06700,DB11121,0
DB00309,DB00229,0
DB00775,DB01259,0
DB00122,DB01356,0
DB09185,DB09209,0
DB00861,DB00956,0
DB01099,DB06263,0
DB09038,DB01033,0
DB08820,DB00301,0
DB08984,DB00378,0
DB01149,DB01332,0
DB08913,DB00849,0
DB00661,DB09085,0
DB01042,DB00787,0
DB00190,DB09343,0
DB09561,DB06213,0
DB00563,DB00937,0
DB09082,DB00591,0
DB00832,DB00782,0
DB01039,DB00863,0
DB00479,DB09211,0
DB00428,DB00556,0
DB11121,DB01610,0
DB00438,DB05630,0
DB00894,DB00201,0
DB09561,DB01099,0
DB04573,DB01007,0
DB01764,DB06782,0
DB00221,DB05381,0
DB12001,DB09345,0
DB06769,DB09278,0
DB11254,DB01626,0
DB09096,DB04908,0
DB04844,DB00870,0
DB00527,DB06769,0
DB00428,DB00445,0
DB00219,DB08964,0
DB00883,DB00955,0
DB00954,DB11660,0
DB00606,DB06795,0
DB01599,DB11079,0
DB09154,DB08895,0
DB00190,DB00694,0
DB00238,DB00672,0
DB00799,DB09352,0
DB01039,DB00975,0
DB00357,DB00669,0
DB09292,DB01423,0
DB06213,DB06210,0
DB09241,DB01006,0
DB11079,DB01112,0
DB01245,DB06738,0
DB06148,DB00774,0
DB01218,DB06147,0
DB01128,DB06816,0
DB00780,DB01599,0
DB01130,DB00134,0
DB13139,DB00392,0
DB00811,DB08970,0
DB00851,DB01185,0
DB08882,DB03128,0
DB01048,DB01112,0
DB00198,DB09042,0
DB08901,DB01253,0
DB08910,DB00735,0
DB09323,DB01094,0
DB01157,DB00130,0
DB01324,DB01393,0
DB06292,DB01110,0
DB00860,DB00917,0
DB00448,DB01400,0
DB01333,DB00709,0
DB01204,DB00922,0
DB09230,DB04839,0
DB09138,DB00315,0
DB00776,DB09055,0
DB00593,DB08901,0
DB09143,DB00856,0
DB00134,DB00932,0
DB00765,DB00180,0
DB06288,DB01380,0
DB09276,DB00458,0
DB01185,DB00996,0
DB00469,DB00818,0
DB06147,DB00477,0
DB09281,DB00520,0
DB00581,DB06791,0
DB00260,DB00919,0
DB08874,DB00863,0
DB01118,DB00837,0
DB01294,DB09049,0
DB04794,DB00961,0
DB00763,DB09218,0
DB00606,DB00970,0
DB00549,DB00606,0
DB00465,DB06202,0
DB00980,DB06789,0
DB01089,DB01190,0
DB00330,DB00622,0
DB09268,DB00475,0
DB03754,DB00458,0
DB00983,DB00870,0
DB01093,DB13873,0
DB09297,DB00912,0
DB00339,DB00247,0
DB01161,DB01076,0
DB06792,DB06228,0
DB00214,DB01295,0
DB00634,DB00316,0
DB01217,DB00261,0
DB01099,DB00376,0
DB01130,DB08887,0
DB04842,DB00541,0
DB06176,DB00809,0
DB06795,DB06684,0
DB00642,DB00800,0
DB00529,DB01415,0
DB06219,DB07615,0
DB11586,DB00800,0
DB08807,DB09449,0
DB00931,DB09477,0
DB01244,DB01409,0
DB00450,DB08816,0
DB00811,DB05351,0
DB09039,DB01088,0
DB09039,DB00968,0
DB01380,DB00362,0
DB00903,DB00776,0
DB08970,DB00339,0
DB00356,DB08826,0
DB01614,DB08908,0
DB06696,DB06817,0
DB09068,DB01217,0
DB00232,DB05294,0
DB09338,DB12924,0
DB06268,DB00454,0
DB00944,DB13450,0
DB00130,DB00340,0
DB00158,DB00631,0
DB06709,DB00341,0
DB00655,DB09352,0
DB00749,DB08930,0
DB08958,DB00136,0
DB03754,DB09224,0
DB00512,DB00986,0
DB08922,DB06704,0
DB00512,DB00213,0
DB01395,DB00850,0
DB01023,DB01177,0
DB00658,DB00690,0
DB01605,DB00740,0
DB00658,DB00368,0
DB06594,DB00759,0
DB00617,DB00947,0
DB05260,DB06663,0
DB01087,DB11136,0
DB00166,DB00130,0
DB00556,DB09220,0
DB08974,DB00195,0
DB00561,DB01390,0
DB06410,DB13595,0
DB03128,DB01215,0
DB06176,DB01303,0
DB06729,DB09138,0
DB03796,DB00292,0
DB01029,DB00165,0
DB00860,DB00698,0
DB06697,DB01051,0
DB05245,DB01075,0
DB00944,DB00134,0
DB09279,DB00424,0
DB06767,DB09221,0
DB05015,DB13179,0
DB00595,DB00248,0
DB00706,DB00572,0
DB01408,DB04896,0
DB00253,DB00933,0
DB01065,DB12267,0
DB00710,DB00763,0
DB00461,DB00572,0
DB09027,DB00181,0
DB00770,DB00668,0
DB01214,DB00687,0
DB01166,DB01122,0
DB00474,DB06193,0
DB00294,DB13179,0
DB00681,DB01420,0
DB06777,DB09156,0
DB00885,DB00258,0
DB08976,DB01229,0
DB00193,DB00544,0
DB00964,DB08865,0
DB04571,DB00459,0
DB00461,DB01252,0
DB13153,DB01130,0
DB00891,DB13873,0
DB06401,DB11737,0
DB00396,DB00187,0
DB06697,DB00782,0
DB01320,DB00770,0
DB00666,DB00185,0
DB08864,DB04930,0
DB00869,DB02709,0
DB04572,DB06819,0
DB09021,DB01009,0
DB06804,DB02659,0
DB01091,DB01364,0
DB00134,DB00334,0
DB06724,DB01204,0
DB00973,DB01234,0
DB01326,DB00700,0
DB05528,DB08867,0
DB00475,DB00134,0
DB01426,DB00630,0
DB00832,DB13025,0
DB01094,DB00035,0
DB01099,DB00244,0
DB01619,DB09134,0
DB01551,DB12161,0
DB00027,DB09321,0
DB00873,DB01054,0
DB00623,DB05316,0
DB01764,DB00586,0
DB00648,DB00214,0
DB09221,DB09146,0
DB01245,DB00263,0
DB01567,DB00749,0
DB09090,DB01097,0
DB00916,DB00339,0
DB00551,DB00150,0
DB03585,DB09161,0
DB06147,DB00351,0
DB01185,DB00599,0
DB09101,DB00153,0
DB01117,DB12267,0
DB09296,DB00120,0
DB00791,DB01401,0
DB01394,DB01176,0
DB01440,DB03756,0
DB06794,DB00912,0
DB00983,DB00437,0
DB00746,DB00943,0
DB00861,DB00338,0
DB06706,DB11586,0
DB11121,DB11619,0
DB09185,DB01073,0
DB00553,DB00929,0
DB00583,DB06589,0
DB00282,DB11239,0
DB00572,DB00906,0
DB09119,DB05521,0
DB09268,DB09054,0
DB09244,DB09008,0
DB00781,DB09278,0
DB01092,DB04574,0
DB08883,DB01120,0
DB09135,DB09095,0
DB00916,DB01120,0
DB09091,DB06206,0
DB00652,DB00203,0
DB09570,DB04930,0
DB00742,DB08908,0
DB01064,DB01058,0
DB13925,DB08882,0
DB00257,DB08822,0
DB09041,DB01137,0
DB00557,DB00857,0
DB01128,DB00875,0
DB00762,DB00179,0
DB01012,DB08814,0
DB01034,DB00261,0
DB01253,DB08824,0
DB01396,DB01096,0
DB01452,DB00104,0
DB00711,DB00629,0
DB00841,DB06786,0
DB09292,DB09101,0
DB00316,DB13879,0
DB00190,DB04786,0
DB01567,DB06697,0
DB00561,DB01174,0
DB00954,DB09102,0
DB01578,DB00239,0
DB00545,DB01082,0
DB08806,DB06401,0
DB00916,DB01229,0
DB09137,DB09026,0
DB11641,DB09245,0
DB00769,DB00810,0
DB06717,DB00517,0
DB08965,DB00209,0
DB00556,DB00421,0
DB09074,DB09227,0
DB01327,DB01878,0
DB00314,DB04339,0
DB01029,DB00611,0
DB09093,DB00806,0
DB00671,DB00834,0
DB08816,DB00179,0
DB00682,DB05271,0
DB01321,DB01238,0
DB00666,DB01032,0
DB00287,DB00394,0
DB01121,DB01086,0
DB00827,DB00700,0
DB00376,DB00544,0
DB09138,DB00456,0
DB04854,DB09282,0
DB00350,DB02187,0
DB00360,DB08801,0
DB09235,DB00553,0
DB00838,DB00921,0
DB11342,DB01070,0
DB00437,DB00601,0
DB06795,DB00601,0
DB06802,DB00907,0
DB01384,DB09235,0
DB00782,DB05812,0
DB00671,DB00219,0
DB00504,DB09561,0
DB00395,DB00140,0
DB01156,DB04845,0
DB01297,DB01393,0
DB00593,DB00869,0
DB00467,DB01181,0
DB09218,DB06704,0
DB00623,DB01422,0
DB01607,DB06725,0
DB01615,DB01251,0
DB00547,DB00228,0
DB08806,DB00833,0
DB00318,DB06413,0
DB01413,DB00900,0
DB01609,DB00190,0
DB00391,DB09272,0
DB11363,DB13872,0
DB01058,DB01433,0
DB01096,DB06237,0
DB00223,DB04967,0
DB09245,DB00660,0
DB00357,DB09279,0
DB08800,DB00339,0
DB01092,DB00266,0
DB01117,DB13158,0
DB00591,DB09282,0
DB00864,DB00897,0
DB08874,DB01060,0
DB00488,DB00519,0
DB00530,DB09135,0
DB00590,DB00948,0
DB01084,DB01082,0
DB00909,DB00680,0
DB06193,DB00686,0
DB00712,DB08889,0
DB00163,DB01101,0
DB06729,DB00575,0
DB06795,DB01367,0
DB01685,DB04951,0
DB01327,DB01228,0
DB00256,DB00642,0
DB01261,DB13153,0
DB02659,DB01256,0
DB00524,DB06777,0
DB04573,DB06206,0
DB09235,DB06742,0
DB00303,DB00366,0
DB01263,DB00467,0
DB01320,DB00287,0
DB00165,DB00803,0
DB08958,DB00319,0
DB01340,DB00434,0
DB00367,DB00425,0
DB01627,DB01103,0
DB04920,DB11239,0
DB00274,DB08799,0
DB00713,DB00399,0
DB13142,DB01218,0
DB12267,DB00972,0
DB06147,DB00621,0
DB01380,DB08871,0
DB01436,DB06781,0
DB13153,DB06704,0
DB01045,DB00875,0
DB01160,DB00399,0
DB01412,DB01034,0
DB01144,DB00308,0
DB06708,DB00929,0
DB09320,DB01348,0
DB01438,DB00201,0
DB01222,DB00544,0
DB00243,DB00260,0
DB01581,DB01075,0
DB01553,DB01604,0
DB00436,DB11989,0
DB01088,DB00430,0
DB01708,DB06193,0
DB01035,DB00375,0
DB00593,DB01053,0
DB01030,DB01415,0
DB00493,DB05676,0
DB01401,DB06264,0
DB00717,DB11348,0
DB00888,DB00239,0
DB00624,DB00610,0
DB00821,DB00472,0
DB01294,DB00470,0
DB01229,DB00399,0
DB06216,DB08938,0
DB09561,DB01108,0
DB00456,DB01764,0
DB01238,DB08877,0
DB09232,DB01075,0
DB05528,DB09017,0
DB00457,DB12532,0
DB09134,DB01325,0
DB06738,DB04576,0
DB01597,DB00981,0
DB09499,DB00519,0
DB00176,DB09020,0
DB00766,DB00870,0
DB00375,DB01366,0
DB01120,DB01331,0
DB00650,DB00619,0
DB09285,DB00599,0
DB06335,DB00483,0
DB01656,DB00285,0
DB06771,DB00877,0
DB00318,DB09123,0
DB01489,DB00861,0
DB00391,DB01022,0
DB06730,DB11254,0
DB09060,DB06706,0
DB08820,DB00900,0
DB00513,DB01427,0
DB00373,DB13158,0
DB11641,DB00287,0
DB00857,DB04930,0
DB08971,DB00801,0
DB00944,DB05812,0
DB09049,DB09069,0
DB00718,DB09280,0
DB00853,DB01176,0
DB06202,DB00394,0
DB06820,DB01390,0
DB00351,DB01326,0
DB02546,DB11994,0
DB00521,DB11793,0
DB01299,DB06663,0
DB01603,DB00712,0
DB00241,DB09084,0
DB00356,DB00493,0
DB00621,DB09054,0
DB09225,DB00688,0
DB01030,DB01331,0
DB06769,DB00793,0
DB08901,DB00844,0
DB01370,DB11093,0
DB03619,DB09215,0
DB08796,DB00960,0
DB11231,DB13595,0
DB00643,DB00274,0
DB00544,DB08807,0
DB11231,DB00359,0
DB00371,DB00698,0
DB01022,DB00231,0
DB00182,DB00158,0
DB00872,DB00866,0
DB00490,DB11793,0
DB00461,DB01296,0
DB00705,DB00560,0
DB01096,DB01151,0
DB00780,DB01221,0
DB00818,DB01164,0
DB00474,DB00280,0
DB01087,DB00221,0
DB09276,DB08996,0
DB01122,DB09021,0
DB01553,DB01157,0
DB00686,DB06767,0
DB00755,DB06689,0
DB12267,DB00427,0
DB00882,DB09060,0
DB01336,DB00378,0
DB11126,DB06605,0
DB01103,DB01137,0
DB00924,DB01099,0
DB00369,DB00916,0
DB00972,DB00545,0
DB00842,DB00542,0
DB01345,DB01366,0
DB00743,DB01590,0
DB08806,DB00637,0
DB01046,DB00687,0
DB00615,DB00754,0
DB06718,DB01000,0
DB00648,DB06698,0
DB01421,DB01553,0
DB09161,DB00744,0
DB09104,DB04844,0
DB01289,DB00622,0
DB00981,DB11148,0
DB00655,DB00346,0
DB01420,DB09322,0
DB01410,DB01295,0
DB01042,DB11633,0
DB01217,DB01119,0
DB09220,DB00772,0
DB01589,DB01359,0
DB01088,DB00248,0
DB12278,DB09060,0
DB01578,DB01188,0
DB11079,DB09516,0
DB11641,DB00585,0
DB00748,DB06267,0
DB05260,DB06290,0
DB08905,DB01407,0
DB04938,DB06724,0
DB06637,DB00833,0
DB06595,DB03619,0
DB00904,DB00982,0
DB00455,DB01059,0
