drugbank_id_1,drugbank_id_2,label
DB00782,DB00459,0
DB06799,DB00459,0
DB01415,DB00459,0
DB00828,DB00459,0
DB00278,DB00391,0
DB08880,DB00391,0
DB00275,DB00391,0
DB01001,DB00391,0
DB06699,DB00391,0
DB01162,DB00391,0
DB11817,DB00391,0
DB01252,DB00391,0
DB09055,DB00391,0
DB05266,DB01116,0
DB09008,DB01116,0
DB09295,DB01116,0
DB00903,DB01116,0
DB00421,DB01116,0
DB00366,DB01116,0
DB13179,DB01116,0
DB01511,DB01116,0
DB01294,DB01116,0
DB08965,DB01116,0
DB05630,DB01116,0
DB09161,DB01116,0
DB04743,DB00765,0
DB00006,DB00765,0
DB00316,DB00765,0
DB00364,DB00765,0
DB00613,DB00765,0
DB04871,DB00765,0
DB00982,DB00765,0
DB06264,DB00765,0
DB00662,DB00765,0
DB00035,DB00765,0
DB00837,DB00765,0
DB00006,DB01348,0
DB03796,DB01348,0
DB00698,DB01348,0
DB01102,DB01348,0
DB00919,DB01348,0
DB00947,DB01348,0
DB01106,DB01348,0
DB09060,DB01348,0
DB00546,DB01348,0
DB08913,DB01348,0
DB01026,DB01180,0
DB08795,DB01180,0
DB09124,DB01180,0
DB12332,DB01180,0
DB00851,DB01180,0
DB00781,DB01180,0
DB06817,DB01180,0
DB00920,DB01180,0
DB06219,DB01180,0
DB00583,DB00966,0
DB01044,DB00966,0
DB09074,DB00966,0
DB09198,DB00966,0
DB01086,DB00966,0
DB00738,DB00966,0
DB09031,DB00966,0
DB00782,DB00966,0
DB01303,DB00966,0
DB02546,DB00226,0
DB00511,DB00226,0
DB06788,DB00226,0
DB05271,DB00226,0
DB01452,DB00226,0
DB00884,DB00226,0
DB00230,DB00226,0
DB08883,DB00226,0
DB06684,DB00226,0
DB09094,DB00226,0
DB08824,DB00226,0
DB09283,DB09146,0
DB02709,DB09146,0
DB00547,DB09146,0
DB00253,DB09146,0
DB00695,DB09146,0
DB00598,DB09146,0
DB00433,DB09146,0
DB06292,DB09146,0
DB00241,DB09146,0
DB00807,DB09146,0
DB00765,DB09146,0
DB08993,DB09146,0
DB04786,DB09146,0
DB00837,DB09146,0
DB09125,DB09146,0
DB06700,DB11235,0
DB00701,DB11235,0
DB00738,DB11235,0
DB09080,DB11235,0
DB01551,DB11235,0
DB00433,DB11235,0
DB09214,DB11235,0
DB06203,DB11235,0
DB00906,DB11235,0
DB00985,DB11235,0
DB00293,DB11235,0
DB00336,DB11235,0
DB00559,DB00735,0
DB01328,DB00735,0
DB04911,DB00735,0
DB00872,DB00735,0
DB00226,DB00735,0
DB01589,DB00735,0
DB01141,DB00735,0
DB01173,DB00735,0
DB01070,DB00735,0
DB09225,DB00735,0
DB00190,DB00735,0
DB00284,DB00735,0
DB06827,DB00735,0
DB09221,DB00735,0
DB04743,DB00364,0
DB00338,DB00364,0
DB00977,DB00364,0
DB09288,DB00364,0
DB01104,DB00364,0
DB00557,DB00364,0
DB01356,DB00364,0
DB00628,DB00364,0
DB02638,DB00364,0
DB00804,DB00364,0
DB12278,DB00364,0
DB01105,DB00364,0
DB09488,DB00364,0
DB09123,DB00583,0
DB01220,DB00583,0
DB01050,DB00583,0
DB00389,DB00583,0
DB00428,DB00583,0
DB01169,DB00583,0
DB09235,DB00583,0
DB00613,DB00583,0
DB01199,DB00583,0
DB00408,DB00583,0
DB09138,DB00583,0
DB09041,DB00583,0
DB08872,DB00583,0
DB06147,DB00583,0
DB06730,DB01288,0
DB01328,DB01288,0
DB01147,DB01288,0
DB00389,DB01288,0
DB00322,DB01288,0
DB00588,DB01288,0
DB01370,DB01288,0
DB06663,DB01288,0
DB00798,DB01288,0
DB08897,DB01288,0
DB00637,DB01288,0
DB09297,DB01288,0
DB01627,DB01288,0
DB08884,DB01288,0
DB00837,DB01288,0
DB00559,DB00485,0
DB00285,DB00485,0
DB00752,DB00485,0
DB01400,DB00485,0
DB09091,DB00485,0
DB09227,DB00485,0
DB00612,DB00485,0
DB00981,DB00485,0
DB01010,DB00485,0
DB06697,DB00485,0
DB06697,DB00485,0
DB00231,DB00485,0
DB08815,DB00485,0
DB13025,DB00485,0
DB00947,DB00485,0
DB01413,DB00485,0
DB01303,DB00485,0
DB06730,DB06706,0
DB00476,DB06706,0
DB00193,DB06706,0
DB09211,DB06706,0
DB00622,DB06706,0
DB00622,DB06706,0
DB01149,DB06706,0
DB06267,DB06706,0
DB08938,DB06706,0
DB01452,DB06706,0
DB01012,DB06706,0
DB00857,DB06706,0
DB09071,DB06706,0
DB00152,DB06706,0
DB00430,DB06706,0
DB00870,DB00362,0
DB02546,DB00362,0
DB01234,DB00362,0
DB00903,DB00362,0
DB08827,DB00362,0
DB11126,DB00362,0
DB01592,DB00362,0
DB00674,DB00362,0
DB01116,DB00362,0
DB00297,DB00362,0
DB06684,DB00362,0
DB05109,DB00362,0
DB08872,DB00362,0
DB05245,DB00362,0
DB01264,DB00743,0
DB11363,DB00743,0
DB01192,DB00743,0
DB01608,DB00743,0
DB00955,DB00743,0
DB09000,DB00743,0
DB09117,DB00743,0
DB08797,DB12278,0
DB00301,DB12278,0
DB01127,DB12278,0
DB00027,DB12278,0
DB01195,DB12278,0
DB00202,DB12278,0
DB01004,DB12278,0
DB11989,DB12278,0
DB06150,DB12278,0
DB00740,DB12278,0
DB06737,DB00973,0
DB09118,DB00973,0
DB01151,DB00973,0
DB00313,DB00973,0
DB00622,DB00973,0
DB04272,DB00973,0
DB00422,DB00973,0
DB01086,DB00973,0
DB00873,DB00973,0
DB00334,DB00973,0
DB00297,DB00973,0
DB00668,DB00973,0
DB00722,DB00973,0
DB06694,DB00973,0
DB00907,DB00973,0
DB06203,DB00973,0
DB11148,DB00973,0
DB06150,DB00973,0
DB09134,DB00973,0
DB00465,DB00501,0
DB00254,DB00501,0
DB09070,DB00501,0
DB01351,DB00501,0
DB00273,DB00501,0
DB01029,DB00501,0
DB09275,DB00501,0
DB09275,DB00501,0
DB01288,DB00501,0
DB00798,DB00501,0
DB06335,DB00501,0
DB01006,DB00501,0
DB06594,DB00501,0
DB01319,DB09561,0
DB00415,DB09561,0
DB01154,DB09561,0
DB00313,DB09561,0
DB01098,DB09561,0
DB12026,DB09561,0
DB00780,DB09561,0
DB00314,DB09561,0
DB00910,DB09561,0
DB09021,DB09561,0
DB11231,DB09561,0
DB00682,DB01170,0
DB00736,DB01170,0
DB08983,DB01170,0
DB01047,DB01170,0
DB00690,DB01170,0
DB04871,DB01170,0
DB00892,DB01170,0
DB09277,DB01170,0
DB08826,DB01170,0
DB00374,DB01121,0
DB09291,DB01121,0
DB09232,DB01121,0
DB09235,DB01121,0
DB06819,DB01121,0
DB00385,DB01121,0
DB01261,DB01121,0
DB00332,DB01121,0
DB00969,DB01121,0
DB01073,DB01121,0
DB06769,DB01121,0
DB02300,DB01121,0
DB05630,DB01121,0
DB01050,DB00747,0
DB08827,DB00747,0
DB06287,DB00747,0
DB00658,DB00747,0
DB00852,DB00747,0
DB01144,DB00747,0
DB01177,DB00747,0
DB06410,DB00747,0
DB00158,DB00747,0
DB09257,DB00747,0
DB09221,DB00747,0
DB09516,DB00747,0
DB00939,DB00322,0
DB01185,DB00322,0
DB01182,DB00322,0
DB09065,DB00322,0
DB12267,DB00322,0
DB06695,DB00322,0
DB09281,DB00322,0
DB09204,DB00322,0
DB08877,DB00322,0
DB01150,DB00322,0
DB00828,DB00322,0
DB09069,DB00322,0
DB09020,DB00322,0
DB09167,DB09488,0
DB01060,DB09488,0
DB08984,DB09488,0
DB01086,DB09488,0
DB01394,DB09488,0
DB01100,DB09488,0
DB00704,DB09488,0
DB00326,DB09488,0
DB09204,DB09488,0
DB01081,DB09488,0
DB01162,DB09488,0
DB01297,DB09488,0
DB00452,DB09488,0
DB00459,DB09488,0
DB06803,DB09488,0
DB01107,DB09488,0
DB09087,DB09488,0
DB00243,DB08814,0
DB09389,DB08814,0
DB00440,DB08814,0
DB00279,DB08814,0
DB08865,DB08814,0
DB00333,DB08814,0
DB08864,DB08814,0
DB06724,DB08814,0
DB09279,DB08814,0
DB13139,DB08814,0
DB00722,DB08814,0
DB00612,DB08814,0
DB04794,DB08814,0
DB06218,DB08814,0
DB01303,DB08814,0
DB08954,DB00274,0
DB01563,DB00274,0
DB00974,DB00274,0
DB00570,DB00274,0
DB00290,DB00274,0
DB00165,DB00274,0
DB01121,DB00274,0
DB09262,DB00274,0
DB08816,DB00146,0
DB01319,DB00146,0
DB00582,DB00146,0
DB01181,DB00146,0
DB00485,DB00146,0
DB00214,DB00146,0
DB01592,DB00146,0
DB01356,DB00146,0
DB04953,DB00146,0
DB04948,DB00146,0
DB01567,DB00146,0
DB00953,DB00146,0
DB00928,DB00146,0
DB09156,DB00146,0
DB06150,DB00146,0
DB00460,DB00146,0
DB00412,DB00550,0
DB01384,DB00550,0
DB09291,DB00550,0
DB00747,DB00550,0
DB09095,DB00550,0
DB00529,DB00550,0
DB00844,DB00550,0
DB09242,DB00550,0
DB00772,DB00550,0
DB01062,DB00550,0
DB00835,DB00550,0
DB09396,DB00550,0
DB00630,DB00550,0
DB11817,DB00550,0
DB01280,DB00550,0
DB08800,DB00550,0
DB01301,DB00550,0
DB00360,DB00550,0
DB08996,DB00550,0
DB00891,DB00550,0
DB08860,DB01014,0
DB00433,DB01014,0
DB00409,DB01014,0
DB01620,DB01014,0
DB08934,DB01014,0
DB08996,DB01014,0
DB04868,DB00158,0
DB00544,DB00158,0
DB01053,DB00158,0
DB01078,DB00158,0
DB00248,DB00158,0
DB09245,DB00158,0
DB00647,DB00158,0
DB06699,DB00158,0
DB11828,DB00158,0
DB00762,DB00158,0
DB01620,DB00158,0
DB00932,DB09211,0
DB00501,DB09211,0
DB08918,DB09211,0
DB00752,DB09211,0
DB08907,DB09211,0
DB00802,DB09211,0
DB08874,DB09211,0
DB00704,DB09211,0
DB00674,DB09211,0
DB01169,DB09211,0
DB00968,DB09211,0
DB00996,DB09211,0
DB00340,DB09211,0
DB08922,DB09211,0
DB00989,DB09211,0
DB09038,DB09211,0
DB09156,DB09211,0
DB01085,DB09211,0
DB11135,DB09211,0
DB06794,DB09211,0
DB01236,DB01172,0
DB01088,DB01172,0
DB00625,DB01172,0
DB00993,DB01172,0
DB00364,DB01172,0
DB06616,DB01172,0
DB00508,DB01172,0
DB01244,DB01172,0
DB09082,DB01172,0
DB01057,DB01172,0
DB00750,DB01172,0
DB09041,DB01172,0
DB04842,DB01172,0
DB01105,DB01172,0
DB01619,DB01172,0
DB09015,DB01172,0
DB00894,DB01172,0
DB08957,DB01172,0
DB01393,DB00861,0
DB01259,DB00861,0
DB00813,DB00861,0
DB01054,DB00861,0
DB01408,DB00861,0
DB01028,DB00861,0
DB00231,DB00861,0
DB05351,DB00861,0
DB06288,DB00861,0
DB01198,DB00861,0
DB00582,DB00795,0
DB09118,DB00795,0
DB00833,DB00795,0
DB00841,DB00795,0
DB00681,DB00795,0
DB00835,DB00795,0
DB00570,DB00795,0
DB06153,DB00795,0
DB05316,DB00795,0
DB06817,DB00795,0
DB00565,DB00795,0
DB06264,DB00795,0
DB04398,DB00795,0
DB00688,DB09278,0
DB01181,DB09278,0
DB08899,DB09278,0
DB04911,DB09278,0
DB01394,DB09278,0
DB00295,DB09278,0
DB01115,DB09278,0
DB01246,DB09278,0
DB01065,DB09278,0
DB01261,DB09278,0
DB01412,DB09278,0
DB11231,DB09278,0
DB09277,DB09278,0
DB00671,DB01622,0
DB01039,DB01622,0
DB00783,DB01622,0
DB00951,DB01622,0
DB06212,DB01622,0
DB13158,DB01622,0
DB00697,DB01622,0
DB00397,DB01622,0
DB06699,DB01622,0
DB08897,DB01622,0
DB00376,DB01622,0
DB00185,DB01622,0
DB00120,DB01622,0
DB11633,DB01622,0
DB09499,DB01622,0
DB09276,DB01622,0
DB06736,DB01213,0
DB06290,DB01213,0
DB06700,DB01213,0
DB09119,DB01213,0
DB01129,DB08954,0
DB00607,DB08954,0
DB00599,DB08954,0
DB00324,DB08954,0
DB08905,DB08954,0
DB01149,DB08954,0
DB00397,DB08954,0
DB06712,DB08954,0
DB00900,DB08954,0
DB06690,DB08954,0
DB01213,DB08954,0
DB06777,DB08954,0
DB04835,DB08954,0
DB08905,DB09137,0
DB11363,DB09137,0
DB06267,DB09137,0
DB00335,DB09137,0
DB00857,DB09137,0
DB01275,DB09137,0
DB06777,DB09137,0
DB09272,DB09137,0
DB00603,DB01611,0
DB09238,DB01611,0
DB00896,DB01611,0
DB00747,DB01611,0
DB01370,DB01611,0
DB00904,DB01611,0
DB01238,DB01611,0
DB01227,DB01611,0
DB01171,DB01611,0
DB04840,DB01611,0
DB12532,DB01611,0
DB00332,DB01611,0
DB04570,DB01611,0
DB06147,DB01611,0
DB00688,DB00954,0
DB00343,DB00954,0
DB01017,DB00954,0
DB00974,DB00954,0
DB01268,DB00954,0
DB00206,DB00954,0
DB00345,DB00954,0
DB01340,DB00954,0
DB11691,DB00954,0
DB00791,DB00954,0
DB01107,DB00954,0
DB00179,DB00806,0
DB01329,DB00806,0
DB13878,DB00806,0
DB00801,DB00806,0
DB01091,DB00806,0
DB01006,DB00806,0
DB00771,DB00806,0
DB00888,DB00806,0
DB00754,DB01207,0
DB01124,DB01207,0
DB00364,DB01207,0
DB01384,DB01207,0
DB00523,DB01207,0
DB01141,DB01207,0
DB05109,DB01207,0
DB00765,DB01207,0
DB06290,DB09283,0
DB08804,DB09283,0
DB00255,DB09283,0
DB00177,DB09283,0
DB01401,DB09283,0
DB00246,DB09283,0
DB04839,DB09283,0
DB09323,DB09283,0
DB00288,DB09283,0
DB00732,DB09283,0
DB09099,DB09283,0
DB00339,DB09283,0
DB00986,DB09283,0
DB08922,DB09283,0
DB01427,DB09283,0
DB00425,DB09283,0
DB00491,DB09283,0
DB08828,DB09283,0
DB09185,DB09283,0
DB06802,DB12532,0
DB00396,DB12532,0
DB01129,DB12532,0
DB09124,DB12532,0
DB00797,DB12532,0
DB00981,DB12532,0
DB01150,DB12532,0
DB03128,DB12532,0
DB01431,DB13747,0
DB00957,DB13747,0
DB00678,DB13747,0
DB00322,DB13747,0
DB00726,DB13747,0
DB00215,DB13747,0
DB01253,DB13747,0
DB13142,DB13747,0
DB08895,DB13747,0
DB00999,DB13747,0
DB01544,DB13747,0
DB00628,DB13747,0
DB00307,DB13747,0
DB06288,DB13747,0
DB09342,DB13747,0
DB00495,DB13747,0
DB00552,DB13747,0
DB01035,DB13747,0
DB06401,DB13747,0
DB00894,DB13747,0
DB01108,DB13747,0
DB01437,DB00315,0
DB09477,DB00315,0
DB00817,DB00315,0
DB08871,DB00315,0
DB00325,DB00315,0
DB09072,DB00315,0
DB05294,DB00315,0
DB00721,DB00315,0
DB00198,DB00315,0
DB06264,DB00315,0
DB00535,DB00315,0
DB09218,DB09125,0
DB00396,DB09125,0
DB00267,DB09125,0
DB00823,DB09125,0
DB00898,DB09125,0
DB01259,DB09125,0
DB12070,DB09125,0
DB05039,DB09125,0
DB00743,DB09125,0
DB06800,DB09125,0
DB00892,DB09125,0
DB09138,DB09125,0
DB00781,DB09125,0
DB08802,DB09125,0
DB00513,DB09125,0
DB01249,DB09125,0
DB01296,DB00493,0
DB04575,DB00493,0
DB00672,DB00493,0
DB00554,DB00493,0
DB00485,DB00493,0
DB00678,DB00493,0
DB01380,DB00493,0
DB04272,DB00493,0
DB01067,DB00493,0
DB08912,DB00493,0
DB00875,DB00493,0
DB00497,DB00493,0
DB00611,DB00493,0
DB00692,DB00493,0
DB04894,DB00493,0
DB01511,DB00493,0
DB00891,DB00493,0
DB11362,DB01619,0
DB09212,DB01619,0
DB05676,DB01619,0
DB00540,DB01619,0
DB00276,DB01619,0
DB09083,DB01619,0
DB00363,DB01619,0
DB00373,DB01619,0
DB01074,DB01619,0
DB06799,DB01619,0
DB01105,DB01619,0
DB08983,DB01001,0
DB01408,DB01001,0
DB00700,DB01001,0
DB00629,DB01001,0
DB00184,DB01001,0
DB00282,DB01001,0
DB01042,DB01001,0
DB01179,DB01001,0
DB09272,DB01001,0
DB09499,DB01001,0
DB09015,DB01001,0
DB09134,DB01001,0
DB00619,DB00303,0
DB12332,DB00303,0
DB11348,DB00303,0
DB01192,DB00303,0
DB01246,DB00303,0
DB00953,DB00303,0
DB09153,DB00303,0
DB08911,DB00303,0
DB05245,DB00303,0
DB00328,DB05630,0
DB01017,DB05630,0
DB09323,DB05630,0
DB00323,DB05630,0
DB00988,DB05630,0
DB00404,DB05630,0
DB00411,DB05630,0
DB01004,DB05630,0
DB00309,DB05630,0
DB08811,DB05630,0
DB09047,DB05630,0
DB01296,DB00562,0
DB01154,DB00562,0
DB01181,DB00562,0
DB01327,DB00562,0
DB00544,DB00562,0
DB01023,DB00562,0
DB00820,DB00562,0
DB00922,DB00562,0
DB00221,DB00562,0
DB08943,DB00562,0
DB05541,DB00562,0
DB00347,DB00562,0
DB06402,DB00562,0
DB00914,DB00562,0
DB01182,DB00662,0
DB01656,DB00662,0
DB01013,DB00662,0
DB01120,DB00662,0
DB00839,DB00662,0
DB00714,DB00662,0
DB01203,DB00662,0
DB04894,DB00662,0
DB00914,DB00662,0
DB00355,DB00662,0
DB01582,DB00662,0
DB00243,DB06150,0
DB01264,DB06150,0
DB00367,DB06150,0
DB00663,DB06150,0
DB00643,DB06150,0
DB01115,DB06150,0
DB01274,DB06150,0
DB00373,DB06150,0
DB00797,DB06150,0
DB04871,DB06150,0
DB01090,DB06150,0
DB01426,DB06150,0
DB00670,DB06150,0
DB13179,DB06150,0
DB00985,DB06150,0
DB11342,DB06150,0
DB00561,DB06150,0
DB00682,DB09220,0
DB00602,DB09220,0
DB00974,DB09220,0
DB00950,DB09220,0
DB00454,DB09220,0
DB11315,DB09220,0
DB09090,DB09220,0
DB00985,DB09220,0
DB00198,DB09220,0
DB01413,DB09220,0
DB06736,DB00080,0
DB06636,DB00080,0
DB00246,DB00080,0
DB00223,DB00080,0
DB01259,DB00080,0
DB13595,DB00080,0
DB11093,DB00080,0
DB00420,DB00080,0
DB01235,DB00080,0
DB00670,DB00080,0
DB06764,DB00080,0
DB04841,DB00080,0
DB00665,DB00080,0
DB01294,DB00080,0
DB09488,DB00080,0
DB01107,DB00080,0
DB01151,DB00419,0
DB09462,DB00419,0
DB01592,DB00419,0
DB09039,DB00419,0
DB00680,DB00419,0
DB01161,DB00419,0
DB09068,DB00419,0
DB00462,DB00419,0
DB00759,DB00419,0
DB01030,DB00419,0
DB00551,DB00419,0
DB06219,DB00419,0
DB00837,DB00419,0
DB04743,DB01581,0
DB00846,DB01581,0
DB00205,DB01581,0
DB00520,DB01581,0
DB01377,DB01581,0
DB00813,DB01581,0
DB01190,DB01581,0
DB00987,DB01581,0
DB09034,DB01581,0
DB09324,DB11586,0
DB01139,DB11586,0
DB00528,DB11586,0
DB00572,DB11586,0
DB00731,DB11586,0
DB11828,DB11586,0
DB01096,DB11586,0
DB00259,DB11586,0
DB03128,DB11586,0
DB09293,DB11586,0
DB06736,DB00847,0
DB00675,DB00847,0
DB00295,DB00847,0
DB00841,DB00847,0
DB01580,DB00847,0
DB00830,DB00847,0
DB09345,DB00847,0
DB00829,DB00847,0
DB00424,DB00847,0
DB01105,DB00847,0
DB00426,DB00847,0
DB06824,DB00847,0
DB00158,DB00847,0
DB06261,DB00847,0
DB00746,DB00847,0
DB06243,DB00847,0
DB01378,DB00847,0
DB01220,DB06288,0
DB00301,DB06288,0
DB00977,DB06288,0
DB05676,DB06288,0
DB09119,DB06288,0
DB09281,DB06288,0
DB13874,DB06288,0
DB09267,DB06288,0
DB08970,DB06288,0
DB00805,DB06288,0
DB01091,DB06288,0
DB01188,DB06288,0
DB01325,DB06288,0
DB06147,DB06288,0
DB08974,DB06288,0
DB09289,DB09282,0
DB01416,DB09282,0
DB00540,DB09282,0
DB09120,DB09282,0
DB06287,DB09282,0
DB00523,DB09282,0
DB00859,DB09282,0
DB00650,DB09282,0
DB00642,DB09282,0
DB08913,DB09282,0
DB00963,DB08909,0
DB01264,DB08909,0
DB01137,DB08909,0
DB00203,DB08909,0
DB00091,DB08909,0
DB01614,DB08909,0
DB01075,DB08909,0
DB05351,DB08909,0
DB00987,DB08909,0
DB01336,DB08909,0
DB06717,DB00798,0
DB01029,DB00798,0
DB01289,DB00798,0
DB08874,DB00798,0
DB06237,DB00798,0
DB00477,DB00798,0
DB01206,DB00798,0
DB01365,DB00798,0
DB09041,DB00798,0
DB13025,DB00798,0
DB06791,DB00798,0
DB00859,DB00798,0
DB00920,DB00798,0
DB04835,DB00798,0
DB00975,DB01284,0
DB00641,DB01284,0
DB01095,DB01284,0
DB00218,DB01284,0
DB00981,DB01284,0
DB01042,DB01284,0
DB01575,DB01284,0
DB06152,DB01284,0
DB12483,DB01284,0
DB01586,DB01284,0
DB05528,DB01284,0
DB00662,DB01284,0
DB06804,DB01284,0
DB06739,DB06792,0
DB08991,DB06792,0
DB00936,DB06792,0
DB01406,DB06792,0
DB01395,DB06792,0
DB01131,DB06792,0
DB00999,DB06792,0
DB00630,DB06792,0
DB00339,DB06792,0
DB06729,DB06792,0
DB00771,DB06792,0
DB01284,DB06792,0
DB01094,DB06792,0
DB08934,DB06792,0
DB00649,DB06792,0
DB08875,DB06792,0
DB00006,DB09321,0
DB00705,DB09321,0
DB00661,DB09321,0
DB00469,DB09321,0
DB00691,DB09321,0
DB00905,DB09321,0
DB08815,DB09321,0
DB05265,DB09321,0
DB00553,DB09321,0
DB00562,DB09321,0
DB06803,DB09321,0
DB00661,DB00376,0
DB01605,DB00376,0
DB08918,DB00376,0
DB00244,DB00376,0
DB01155,DB00376,0
DB06176,DB00376,0
DB00596,DB00376,0
DB04272,DB00376,0
DB11363,DB00376,0
DB09104,DB00376,0
DB08896,DB00376,0
DB00563,DB00376,0
DB00492,DB00376,0
DB04948,DB00376,0
DB00960,DB00376,0
DB09078,DB00376,0
DB00388,DB00376,0
DB01198,DB00376,0
DB09128,DB00376,0
DB00475,DB00376,0
DB06016,DB00376,0
DB09297,DB00376,0
DB06401,DB00376,0
DB01602,DB01078,0
DB00831,DB01078,0
DB00797,DB01078,0
DB01090,DB01078,0
DB00842,DB01078,0
DB12532,DB01078,0
DB01239,DB01078,0
DB00911,DB01078,0
DB01080,DB01078,0
DB01051,DB01078,0
DB06827,DB01078,0
DB00470,DB09020,0
DB00217,DB09020,0
DB00627,DB09020,0
DB00186,DB09020,0
DB01409,DB09020,0
DB01114,DB09020,0
DB08889,DB09020,0
DB08811,DB09020,0
DB04339,DB09020,0
DB09290,DB09020,0
DB00229,DB06816,0
DB08901,DB06816,0
DB00948,DB00723,0
DB01022,DB00723,0
DB00205,DB00723,0
DB08864,DB00723,0
DB01356,DB00723,0
DB00232,DB00723,0
DB00436,DB00723,0
DB09235,DB00723,0
DB01008,DB00723,0
DB01378,DB00723,0
DB08881,DB09265,0
DB00923,DB09265,0
DB00378,DB09265,0
DB09285,DB09265,0
DB13873,DB09265,0
DB00622,DB09265,0
DB01116,DB09265,0
DB00590,DB09265,0
DB01178,DB09265,0
DB09231,DB09265,0
DB01217,DB09265,0
DB00190,DB09265,0
DB00460,DB09265,0
DB00583,DB02701,0
DB00747,DB02701,0
DB00346,DB02701,0
DB06707,DB02701,0
DB01359,DB02701,0
DB01340,DB02701,0
DB00527,DB02701,0
DB08911,DB02701,0
DB00336,DB02701,0
DB00176,DB09154,0
DB01583,DB09154,0
DB00948,DB09154,0
DB01204,DB09154,0
DB13231,DB09154,0
DB00897,DB09154,0
DB00639,DB09154,0
DB00271,DB09154,0
DB09215,DB08826,0
DB00991,DB08826,0
DB09543,DB08826,0
DB00267,DB08826,0
DB06154,DB08826,0
DB02703,DB08826,0
DB01330,DB08826,0
DB01082,DB08826,0
DB00776,DB08826,0
DB09069,DB08826,0
DB08993,DB08826,0
DB09218,DB06206,0
DB00573,DB06206,0
DB01420,DB06206,0
DB01136,DB06206,0
DB00802,DB06206,0
DB00508,DB06206,0
DB01267,DB06206,0
DB01214,DB06206,0
DB01011,DB06206,0
DB13450,DB06206,0
DB01190,DB06206,0
DB00080,DB06206,0
DB00360,DB06206,0
DB06274,DB06206,0
DB00546,DB06206,0
DB00929,DB06206,0
DB09125,DB06206,0
DB09218,DB08987,0
DB00210,DB08987,0
DB00563,DB08987,0
DB01119,DB08987,0
DB01191,DB08987,0
DB00952,DB08987,0
DB00340,DB08987,0
DB00969,DB08987,0
DB01217,DB08987,0
DB00158,DB08987,0
DB00978,DB08987,0
DB04878,DB08987,0
DB00198,DB08987,0
DB01181,DB09241,0
DB00783,DB09241,0
DB00935,DB09241,0
DB00935,DB09241,0
DB01007,DB09241,0
DB00988,DB09241,0
DB01058,DB09241,0
DB09322,DB09241,0
DB00814,DB09225,0
DB01013,DB09225,0
DB00960,DB09225,0
DB00339,DB09225,0
DB04894,DB09225,0
DB00354,DB09225,0
DB05015,DB09225,0
DB06782,DB09225,0
DB09210,DB09225,0
DB09087,DB09225,0
DB00773,DB01423,0
DB01260,DB01423,0
DB00690,DB01423,0
DB00027,DB01423,0
DB00381,DB01423,0
DB00710,DB01423,0
DB01192,DB01423,0
DB01366,DB01423,0
DB01407,DB01423,0
DB00899,DB01423,0
DB01611,DB01423,0
DB00427,DB01423,0
DB06799,DB01423,0
DB00978,DB01423,0
DB00236,DB01423,0
DB00770,DB00618,0
DB04552,DB00618,0
DB00433,DB00618,0
DB00980,DB00618,0
DB00911,DB00618,0
DB11989,DB00618,0
DB09038,DB00618,0
DB00461,DB08943,0
DB00583,DB08943,0
DB05812,DB08943,0
DB01186,DB08943,0
DB01143,DB08943,0
DB00241,DB08943,0
DB05265,DB08943,0
DB11699,DB08943,0
DB08798,DB08943,0
DB06689,DB08943,0
DB12161,DB08943,0
DB09262,DB08943,0
DB00564,DB05245,0
DB00567,DB05245,0
DB05521,DB05245,0
DB00957,DB05245,0
DB01110,DB05245,0
DB13783,DB05245,0
DB09244,DB05245,0
DB01043,DB05245,0
DB00835,DB05245,0
DB00409,DB05245,0
DB00239,DB05245,0
DB06201,DB05245,0
DB00730,DB05245,0
DB00256,DB05245,0
DB08816,DB01019,0
DB01088,DB01019,0
DB01050,DB01019,0
DB00713,DB01019,0
DB03754,DB01019,0
DB00835,DB01019,0
DB06217,DB01019,0
DB00732,DB01019,0
DB06144,DB01019,0
DB01183,DB01019,0
DB11148,DB01019,0
DB00565,DB01019,0
DB03756,DB01019,0
DB00501,DB00415,0
DB06781,DB00415,0
DB01595,DB00415,0
DB09080,DB00415,0
DB00310,DB00415,0
DB00629,DB00415,0
DB01158,DB00415,0
DB00897,DB00415,0
DB01365,DB00415,0
DB00845,DB00415,0
DB01299,DB00415,0
DB11641,DB00415,0
DB00130,DB00415,0
DB11560,DB00415,0
DB06637,DB00415,0
DB01112,DB09047,0
DB06209,DB09047,0
DB01604,DB09047,0
DB09477,DB09047,0
DB00696,DB09047,0
DB01141,DB09047,0
DB00910,DB09047,0
DB01114,DB09047,0
DB06742,DB09047,0
DB06766,DB09047,0
DB09257,DB09047,0
DB09048,DB00388,0
DB00446,DB00388,0
DB00514,DB00388,0
DB00240,DB00388,0
DB00938,DB00388,0
DB01119,DB00388,0
DB01144,DB00388,0
DB11641,DB00388,0
DB06176,DB00614,0
DB01259,DB00614,0
DB00428,DB00614,0
DB00674,DB00614,0
DB00637,DB00614,0
DB01035,DB00614,0
DB03619,DB00614,0
DB00260,DB00614,0
DB01220,DB06410,0
DB08795,DB06410,0
DB00501,DB06410,0
DB00193,DB06410,0
DB04868,DB06410,0
DB09093,DB06410,0
DB01329,DB06410,0
DB09083,DB06410,0
DB00647,DB06410,0
DB01018,DB06410,0
DB01122,DB06410,0
DB00585,DB06410,0
DB05294,DB06410,0
DB00442,DB06410,0
DB00763,DB00355,0
DB00279,DB00355,0
