drugbank_id_1,drugbank_id_2,label
DB00429,DB01431,0
DB12483,DB01431,0
DB08930,DB01431,0
DB01764,DB01431,0
DB00256,DB01431,0
DB01296,DB01349,0
DB01059,DB01349,0
DB00839,DB01349,0
DB01394,DB01349,0
DB00699,DB01349,0
DB00658,DB01349,0
DB01407,DB01349,0
DB08877,DB01349,0
DB00452,DB01349,0
DB05316,DB01349,0
DB08867,DB01349,0
DB01066,DB01349,0
DB00396,DB01183,0
DB01437,DB01183,0
DB01268,DB01183,0
DB00643,DB01183,0
DB01001,DB01183,0
DB08815,DB01183,0
DB01071,DB01183,0
DB00271,DB01183,0
DB00751,DB00969,0
DB00569,DB00969,0
DB01247,DB00969,0
DB01102,DB00969,0
DB00433,DB00969,0
DB00639,DB00969,0
DB00670,DB00969,0
DB00928,DB00969,0
DB01080,DB00969,0
DB01160,DB00969,0
DB01120,DB00553,0
DB00810,DB00553,0
DB00934,DB00553,0
DB09042,DB00553,0
DB00402,DB00553,0
DB00973,DB00553,0
DB06684,DB00553,0
DB00969,DB00553,0
DB00762,DB00553,0
DB01362,DB00553,0
DB02959,DB00553,0
DB09030,DB01256,0
DB09215,DB01256,0
DB09084,DB01256,0
DB00467,DB01256,0
DB00378,DB01256,0
DB00358,DB01256,0
DB00435,DB01256,0
DB00692,DB01256,0
DB00433,DB01256,0
DB00955,DB01256,0
DB04908,DB01256,0
DB09273,DB01256,0
DB01296,DB06267,0
DB00500,DB06267,0
DB00317,DB06267,0
DB01140,DB06267,0
DB00749,DB06267,0
DB01164,DB06267,0
DB00182,DB06267,0
DB05351,DB06267,0
DB01589,DB06267,0
DB06799,DB06267,0
DB00748,DB06267,0
DB00762,DB06267,0
DB09134,DB06267,0
DB00500,DB00440,0
DB06781,DB00440,0
DB01047,DB00440,0
DB12070,DB00440,0
DB09242,DB00440,0
DB08958,DB00440,0
DB01235,DB00440,0
DB09069,DB00440,0
DB00712,DB00845,0
DB00316,DB00845,0
DB00448,DB00845,0
DB00281,DB00845,0
DB08871,DB00845,0
DB04846,DB00845,0
DB00449,DB00845,0
DB08908,DB00845,0
DB04854,DB00845,0
DB01582,DB00845,0
DB01579,DB00845,0
DB04786,DB00845,0
DB01583,DB01221,0
DB11348,DB01221,0
DB00436,DB01221,0
DB09138,DB01221,0
DB00646,DB01221,0
DB08806,DB01221,0
DB00462,DB01221,0
DB01325,DB01221,0
DB00216,DB01221,0
DB08932,DB01221,0
DB01295,DB01221,0
DB02959,DB01221,0
DB12924,DB01221,0
DB00621,DB09054,0
DB01329,DB09054,0
DB01330,DB09054,0
DB01029,DB09054,0
DB00326,DB09054,0
DB00805,DB09054,0
DB09031,DB09054,0
DB00239,DB09054,0
DB01298,DB09054,0
DB00336,DB09054,0
DB08824,DB09054,0
DB00744,DB09102,0
DB06209,DB09102,0
DB00795,DB09102,0
DB00370,DB09102,0
DB01115,DB09102,0
DB01159,DB09102,0
DB00952,DB09102,0
DB00721,DB09102,0
DB00377,DB09102,0
DB00719,DB09102,0
DB01294,DB09102,0
DB00302,DB09102,0
DB00954,DB09102,0
DB00561,DB09102,0
DB01429,DB09102,0
DB06243,DB09102,0
DB01250,DB09231,0
DB01329,DB09231,0
DB00643,DB09231,0
DB09083,DB09231,0
DB00287,DB09231,0
DB00897,DB09231,0
DB00986,DB09231,0
DB08800,DB09231,0
DB04786,DB09231,0
DB09277,DB09231,0
DB00717,DB01656,0
DB09138,DB01656,0
DB01178,DB01656,0
DB00911,DB01656,0
DB01336,DB01656,0
DB00891,DB01656,0
DB11121,DB01656,0
DB01296,DB09061,0
DB00446,DB09061,0
DB01603,DB09061,0
DB00881,DB09061,0
DB00422,DB09061,0
DB01139,DB09061,0
DB01576,DB09061,0
DB00404,DB09061,0
DB06810,DB09061,0
DB01198,DB09061,0
DB01239,DB09061,0
DB01068,DB09061,0
DB00637,DB09061,0
DB11575,DB09061,0
DB08987,DB09061,0
DB11660,DB09061,0
DB09167,DB09291,0
DB00169,DB09291,0
DB00389,DB09291,0
DB00916,DB09291,0
DB00180,DB09291,0
DB00741,DB09291,0
DB08970,DB09291,0
DB09286,DB09291,0
DB00722,DB09291,0
DB01005,DB09291,0
DB11610,DB09291,0
DB06211,DB09291,0
DB09268,DB09291,0
DB09119,DB05521,0
DB00613,DB05521,0
DB01577,DB05521,0
DB09042,DB05521,0
DB00126,DB05521,0
DB00760,DB05521,0
DB06782,DB05521,0
DB00551,DB05521,0
DB08913,DB05521,0
DB09280,DB01427,0
DB00975,DB01427,0
DB00498,DB01427,0
DB00550,DB01427,0
DB11613,DB01427,0
DB01159,DB01427,0
DB05271,DB01427,0
DB00489,DB01427,0
DB00318,DB01427,0
DB09241,DB01427,0
DB00429,DB01427,0
DB09322,DB01427,0
DB11239,DB01427,0
DB06804,DB01427,0
DB01228,DB01427,0
DB00607,DB09330,0
DB00264,DB09330,0
DB00950,DB09330,0
DB00104,DB09330,0
DB01199,DB09330,0
DB00915,DB09330,0
DB00341,DB09330,0
DB06410,DB09330,0
DB01160,DB09330,0
DB00957,DB00235,0
DB00877,DB00235,0
DB00970,DB00235,0
DB13879,DB00235,0
DB00611,DB00235,0
DB00850,DB00235,0
DB01210,DB00235,0
DB09296,DB00235,0
DB00339,DB00235,0
DB01621,DB00235,0
DB00943,DB00235,0
DB11989,DB00235,0
DB00660,DB00235,0
DB00134,DB00235,0
DB06202,DB00235,0
DB01579,DB00235,0
DB08816,DB01326,0
DB00605,DB01326,0
DB00188,DB01326,0
DB09167,DB01326,0
DB01357,DB01326,0
DB00418,DB01326,0
DB06786,DB01326,0
DB08899,DB01326,0
DB00457,DB01326,0
DB00371,DB01326,0
DB00276,DB01326,0
DB00104,DB01326,0
DB06204,DB01326,0
DB00925,DB01326,0
DB01193,DB01326,0
DB01275,DB01326,0
DB01074,DB01326,0
DB01020,DB01326,0
DB01004,DB01326,0
DB01427,DB01326,0
DB00730,DB01326,0
DB00615,DB03796,0
DB04576,DB03796,0
DB00569,DB03796,0
DB00946,DB03796,0
DB06781,DB03796,0
DB08869,DB03796,0
DB00548,DB03796,0
DB00260,DB03796,0
DB08994,DB01092,0
DB00861,DB01092,0
DB01124,DB01092,0
DB09320,DB01092,0
DB08893,DB01092,0
DB00753,DB01092,0
DB01192,DB01092,0
DB00350,DB01092,0
DB00835,DB01092,0
DB00718,DB01092,0
DB09166,DB01092,0
DB00165,DB01092,0
DB00769,DB01092,0
DB06213,DB01092,0
DB00615,DB01267,0
DB09070,DB01267,0
DB09065,DB01267,0
DB06786,DB01267,0
DB00276,DB01267,0
DB00443,DB01267,0
DB01214,DB01267,0
DB00979,DB01267,0
DB00728,DB01267,0
DB00781,DB01267,0
DB00958,DB01267,0
DB00615,DB00389,0
DB08994,DB00389,0
DB00006,DB00389,0
DB00304,DB00389,0
DB08881,DB00389,0
DB00890,DB00389,0
DB00268,DB00389,0
DB00490,DB00389,0
DB00345,DB00389,0
DB06237,DB00389,0
DB04846,DB00389,0
DB01615,DB00389,0
DB01395,DB00389,0
DB00720,DB00389,0
DB00953,DB00389,0
DB00259,DB00389,0
DB01217,DB00389,0
DB06401,DB00389,0
DB00198,DB00389,0
DB08819,DB00389,0
DB00222,DB09345,0
DB09198,DB09345,0
DB00696,DB09345,0
DB00226,DB09345,0
DB01131,DB09345,0
DB01337,DB09345,0
DB09096,DB09345,0
DB00615,DB01333,0
DB00244,DB01333,0
DB00394,DB01333,0
DB00841,DB01333,0
DB00232,DB01333,0
DB01348,DB01333,0
DB01589,DB01333,0
DB00291,DB01333,0
DB06274,DB01333,0
DB01208,DB13873,0
DB09070,DB13873,0
DB09270,DB13873,0
DB01288,DB13873,0
DB13139,DB13873,0
DB01408,DB13873,0
DB01093,DB13873,0
DB06820,DB13873,0
DB09027,DB13873,0
DB00290,DB13873,0
DB00256,DB13873,0
DB00966,DB01164,0
DB09285,DB01164,0
DB01420,DB01164,0
DB01110,DB01164,0
DB00422,DB01164,0
DB00206,DB01164,0
DB01195,DB01164,0
DB00960,DB01164,0
DB00988,DB01164,0
DB00973,DB01164,0
DB00120,DB01164,0
DB00771,DB01164,0
DB05246,DB01164,0
DB03756,DB01164,0
DB11235,DB01164,0
DB03585,DB00308,0
DB00317,DB00308,0
DB00169,DB00308,0
DB00313,DB00308,0
DB01234,DB00308,0
DB00401,DB00308,0
DB00345,DB00308,0
DB00816,DB00308,0
DB00292,DB00308,0
DB00427,DB00308,0
DB00876,DB00308,0
DB00684,DB00308,0
DB11315,DB00308,0
DB01070,DB00308,0
DB00645,DB00308,0
DB00781,DB00308,0
DB11342,DB00308,0
DB05528,DB00308,0
DB00410,DB00308,0
DB00035,DB00308,0
DB09290,DB00308,0
DB09125,DB00308,0
DB06704,DB00308,0
DB00615,DB09134,0
DB06802,DB09134,0
DB00608,DB09134,0
DB01151,DB09134,0
DB09065,DB09134,0
DB01240,DB09134,0
DB00924,DB09134,0
DB13142,DB09134,0
DB13231,DB09134,0
DB01246,DB09134,0
DB00680,DB09134,0
DB00251,DB09134,0
DB01619,DB09134,0
DB03128,DB09134,0
DB08804,DB00142,0
DB00193,DB00142,0
DB00896,DB00142,0
DB01247,DB00142,0
DB01622,DB00142,0
DB01203,DB00142,0
DB01172,DB00142,0
DB09076,DB00142,0
DB00376,DB00142,0
DB00947,DB00142,0
DB01073,DB00142,0
DB01111,DB00142,0
DB11633,DB00142,0
DB06219,DB00142,0
DB00751,DB01626,0
DB02709,DB01626,0
DB00485,DB01626,0
DB01254,DB01626,0
DB00701,DB01626,0
DB06228,DB01626,0
DB00681,DB01626,0
DB04908,DB01626,0
DB05294,DB01626,0
DB05246,DB01626,0
DB09223,DB01626,0
DB09134,DB01626,0
DB00917,DB01626,0
DB08804,DB00754,0
DB00861,DB00754,0
DB08984,DB00754,0
DB01420,DB00754,0
DB01416,DB00754,0
DB00951,DB00754,0
DB00714,DB00754,0
DB01366,DB00754,0
DB01395,DB00754,0
DB01421,DB00754,0
DB09099,DB00754,0
DB00517,DB00754,0
DB06145,DB00754,0
DB09134,DB00754,0
DB00460,DB00754,0
DB01399,DB00714,0
DB09053,DB00714,0
DB00351,DB00714,0
DB00972,DB00714,0
DB00842,DB00714,0
DB09343,DB00714,0
DB09041,DB00714,0
DB01243,DB00714,0
DB01188,DB00714,0
DB11614,DB00714,0
DB04878,DB00714,0
DB00309,DB00714,0
DB04575,DB01004,0
DB09063,DB01004,0
DB09063,DB01004,0
DB00689,DB01004,0
DB05676,DB01004,0
DB01101,DB01004,0
DB06237,DB01004,0
DB01116,DB01004,0
DB00563,DB01004,0
DB09241,DB01004,0
DB00905,DB01004,0
DB00897,DB01004,0
DB01224,DB01004,0
DB01162,DB01004,0
DB00918,DB01004,0
DB06402,DB01004,0
DB01030,DB01004,0
DB13925,DB01004,0
DB00615,DB00326,0
DB00744,DB00326,0
DB09167,DB00326,0
DB06414,DB00326,0
DB00378,DB00326,0
DB00698,DB00326,0
DB00734,DB00326,0
DB00753,DB00326,0
DB00296,DB00326,0
DB01018,DB00326,0
DB06699,DB00326,0
DB02513,DB00326,0
DB01338,DB00326,0
DB00604,DB00326,0
DB00969,DB00326,0
DB01256,DB00326,0
DB11575,DB00326,0
DB01559,DB00326,0
DB11342,DB00326,0
DB00936,DB00629,0
DB00977,DB00629,0
DB01390,DB00629,0
DB00658,DB00629,0
DB00700,DB00629,0
DB01007,DB00629,0
DB09090,DB00629,0
DB00562,DB00629,0
DB06689,DB00629,0
DB05812,DB00588,0
DB00889,DB00588,0
DB08877,DB00588,0
DB06145,DB00588,0
DB00943,DB00588,0
DB01553,DB00588,0
DB00713,DB01356,0
DB13873,DB01356,0
DB12332,DB01356,0
DB01101,DB01356,0
DB05039,DB01356,0
DB01122,DB01356,0
DB04840,DB01356,0
DB01612,DB01356,0
DB00639,DB01356,0
DB06791,DB01356,0
DB00576,DB01356,0
DB01411,DB01356,0
DB09276,DB01356,0
DB09079,DB01356,0
DB00312,DB01050,0
DB06730,DB01050,0
DB00810,DB01050,0
DB00950,DB01050,0
DB00669,DB01050,0
DB01618,DB01050,0
DB00150,DB01050,0
DB08931,DB01050,0
DB12483,DB01050,0
DB01071,DB01050,0
DB08802,DB01050,0
DB13878,DB00333,0
DB01410,DB00333,0
DB00287,DB00333,0
DB08882,DB00333,0
DB00165,DB00333,0
DB08971,DB08893,0
DB00027,DB08893,0
DB00955,DB08893,0
DB09138,DB08893,0
DB00480,DB08893,0
DB00553,DB08893,0
DB01280,DB08893,0
DB00355,DB08893,0
DB04865,DB08893,0
DB00963,DB00454,0
DB07615,DB00454,0
DB02187,DB00454,0
DB00681,DB00454,0
DB09031,DB00454,0
DB00912,DB00454,0
DB00719,DB00454,0
DB06268,DB00454,0
DB11691,DB00454,0
DB09021,DB00454,0
DB09020,DB00454,0
DB01154,DB00908,0
DB08981,DB00908,0
DB00812,DB00908,0
DB04552,DB00908,0
DB09288,DB00908,0
DB00773,DB00908,0
DB00658,DB00908,0
DB00443,DB00908,0
DB09112,DB00908,0
DB00282,DB00908,0
DB01215,DB00908,0
DB00555,DB00908,0
DB01004,DB00908,0
DB09000,DB00908,0
DB05266,DB00732,0
DB06789,DB00732,0
DB00227,DB00732,0
DB01151,DB00732,0
DB00514,DB00732,0
DB01422,DB00732,0
DB01006,DB00732,0
DB06402,DB00732,0
DB01089,DB00732,0
DB00565,DB00732,0
DB06202,DB00732,0
DB08965,DB00732,0
DB06737,DB00245,0
DB00834,DB00245,0
DB09123,DB00245,0
DB01685,DB00245,0
DB00469,DB00245,0
DB09265,DB00245,0
DB08864,DB00245,0
DB00862,DB00245,0
DB08822,DB00245,0
DB00919,DB00245,0
DB13450,DB00245,0
DB00136,DB00245,0
DB01411,DB00245,0
DB01108,DB00245,0
DB01380,DB01355,0
DB00935,DB01355,0
DB09014,DB01355,0
DB06709,DB01355,0
DB00260,DB01355,0
DB08957,DB01355,0
DB00581,DB01355,0
DB00814,DB05541,0
DB00578,DB05541,0
DB01060,DB05541,0
DB00493,DB05541,0
DB09102,DB05541,0
DB06698,DB05541,0
DB08883,DB05541,0
DB01194,DB05541,0
DB00637,DB05541,0
DB01252,DB05541,0
DB00832,DB05541,0
DB00163,DB04953,0
DB09295,DB04953,0
DB01263,DB04953,0
DB00687,DB04953,0
DB01037,DB04953,0
DB00781,DB04953,0
DB08967,DB04953,0
DB00746,DB04953,0
DB00115,DB04953,0
DB09084,DB00776,0
DB09289,DB00776,0
DB00501,DB00776,0
DB00599,DB00776,0
DB08905,DB00776,0
DB00280,DB00776,0
DB09231,DB00776,0
DB08875,DB00776,0
DB00740,DB00776,0
DB11619,DB00371,0
DB00364,DB00371,0
DB11730,DB00371,0
DB00863,DB00371,0
DB00457,DB00371,0
DB01222,DB00371,0
DB00883,DB00371,0
DB08895,DB00371,0
DB05381,DB00371,0
DB09209,DB00371,0
DB11135,DB00371,0
DB00035,DB00371,0
DB00908,DB06268,0
DB00456,DB06268,0
DB00283,DB06268,0
DB01013,DB06268,0
DB04871,DB06268,0
DB00594,DB06268,0
DB09097,DB06268,0
DB01058,DB06268,0
DB08799,DB06268,0
DB00471,DB06268,0
DB06718,DB08932,0
DB00890,DB08932,0
DB00233,DB08932,0
DB01017,DB08932,0
DB08905,DB08932,0
DB00816,DB08932,0
DB08877,DB08932,0
DB00228,DB08932,0
DB00423,DB08932,0
DB00593,DB08932,0
DB08802,DB08932,0
DB06274,DB08932,0
DB01429,DB08932,0
DB08795,DB00263,0
DB00364,DB00263,0
DB01127,DB00263,0
DB12598,DB00263,0
DB01260,DB00263,0
DB01365,DB00263,0
DB09017,DB00263,0
DB00405,DB00263,0
DB00765,DB00263,0
DB00709,DB00263,0
DB08887,DB01016,0
DB00209,DB01016,0
DB00973,DB01016,0
DB01106,DB01016,0
DB01599,DB01016,0
DB05676,DB01120,0
DB00749,DB01120,0
DB00934,DB01120,0
DB00869,DB01120,0
DB00388,DB01120,0
DB00211,DB01120,0
DB06201,DB01120,0
DB06729,DB01120,0
DB06813,DB01120,0
DB00546,DB01120,0
DB09047,DB01120,0
DB01212,DB01124,0
DB01033,DB01124,0
DB00528,DB01124,0
DB11581,DB01124,0
DB00354,DB01124,0
DB06706,DB01124,0
DB00453,DB01124,0
DB06441,DB00731,0
DB12364,DB00731,0
DB01047,DB00731,0
DB01200,DB00731,0
DB00454,DB00731,0
DB00435,DB00731,0
DB01392,DB00731,0
DB01463,DB00731,0
DB01162,DB00731,0
DB09031,DB00731,0
DB00718,DB00731,0
DB00459,DB00731,0
DB00819,DB00731,0
DB00724,DB00731,0
DB00671,DB01184,0
DB01140,DB01184,0
DB00696,DB01184,0
DB12026,DB01184,0
DB00668,DB01184,0
DB01235,DB01184,0
DB00122,DB01184,0
DB04786,DB01184,0
DB00605,DB00983,0
DB00619,DB00983,0
DB00810,DB00983,0
DB00514,DB00983,0
DB00862,DB00983,0
DB01238,DB00983,0
DB09286,DB00983,0
DB01433,DB00983,0
DB00883,DB00983,0
DB09396,DB00983,0
DB13747,DB00983,0
DB11641,DB00983,0
DB06736,DB00934,0
DB08994,DB00934,0
DB01050,DB00934,0
DB02546,DB00934,0
DB08905,DB00934,0
DB00687,DB00934,0
DB01054,DB00934,0
DB01392,DB00934,0
DB00919,DB00934,0
DB01409,DB00934,0
DB09018,DB00934,0
DB00819,DB00934,0
DB04845,DB00934,0
DB00331,DB00934,0
DB06739,DB04896,0
DB01053,DB04896,0
DB00596,DB04896,0
DB01380,DB04896,0
DB02513,DB04896,0
DB08911,DB04896,0
DB06261,DB04896,0
DB05528,DB04896,0
DB01345,DB04896,0
DB01435,DB06216,0
DB00266,DB06216,0
DB13878,DB06216,0
DB01422,DB06216,0
DB01325,DB06216,0
DB00894,DB06216,0
DB01047,DB09082,0
DB00935,DB09082,0
DB00654,DB09082,0
DB00627,DB09082,0
DB09345,DB09082,0
DB00190,DB09082,0
DB09038,DB09082,0
DB08819,DB09082,0
DB00271,DB09082,0
DB00035,DB09082,0
DB09167,DB08815,0
DB00438,DB08815,0
DB01685,DB08815,0
DB09211,DB08815,0
DB06695,DB08815,0
DB09120,DB08815,0
DB00887,DB08815,0
DB00350,DB08815,0
DB01077,DB08815,0
DB06207,DB08815,0
DB00426,DB08815,0
DB00355,DB08815,0
DB00460,DB08815,0
DB01264,DB01226,0
DB00881,DB01226,0
DB06595,DB01226,0
DB00508,DB01226,0
DB13142,DB01226,0
DB00699,DB01226,0
DB00318,DB01226,0
DB00654,DB01226,0
DB13450,DB01226,0
DB00961,DB01226,0
DB00347,DB01226,0
DB08800,DB01226,0
DB01295,DB01226,0
DB09210,DB01226,0
DB00768,DB06684,0
DB09216,DB06684,0
DB11730,DB06684,0
DB00213,DB06684,0
DB00470,DB06684,0
DB00691,DB06684,0
DB00310,DB06684,0
DB01062,DB06684,0
DB01576,DB06684,0
DB00452,DB06684,0
DB08822,DB06684,0
DB01369,DB06684,0
DB06410,DB06684,0
DB00724,DB06684,0
DB00637,DB06684,0
DB00568,DB06684,0
DB00982,DB06684,0
DB01599,DB06684,0
DB01201,DB00344,0
DB01166,DB00344,0
DB00214,DB00344,0
DB00988,DB00344,0
DB00988,DB00344,0
DB09153,DB00344,0
DB09183,DB00344,0
DB00426,DB00344,0
DB08800,DB00344,0
DB05266,DB00543,0
DB00863,DB00543,0
DB09091,DB00543,0
DB09232,DB00543,0
DB00515,DB00543,0
DB06742,DB00543,0
DB00352,DB00543,0
DB01273,DB00543,0
DB08799,DB00543,0
DB00442,DB00543,0
DB04573,DB01142,0
DB00596,DB01142,0
DB08897,DB01142,0
DB05015,DB01142,0
DB00130,DB01142,0
DB06804,DB01142,0
DB09123,DB00889,0
DB00375,DB00889,0
DB00671,DB00889,0
DB06695,DB00889,0
DB04839,DB00889,0
DB00318,DB00889,0
DB01426,DB00889,0
DB06791,DB00889,0
DB09097,DB00889,0
DB09097,DB00889,0
DB00347,DB00889,0
DB00146,DB00889,0
DB00312,DB00988,0
DB00389,DB00988,0
DB00451,DB00988,0
DB08896,DB00988,0
DB00391,DB00988,0
DB00670,DB00988,0
DB01339,DB00988,0
DB11915,DB00988,0
DB00080,DB00988,0
DB01599,DB00988,0
DB09268,DB00988,0
DB00544,DB06770,0
DB02546,DB06770,0
DB09235,DB06770,0
DB01093,DB06770,0
DB00973,DB06770,0
DB00488,DB06770,0
DB08967,DB06770,0
DB08993,DB06770,0
DB01108,DB06770,0
DB05266,DB01075,0
DB06196,DB01075,0
DB00469,DB01075,0
DB09070,DB01075,0
DB13878,DB01075,0
DB00362,DB01075,0
DB05245,DB01075,0
DB00791,DB01075,0
DB00469,DB00215,0
DB00528,DB00215,0
DB00798,DB00215,0
DB01180,DB00215,0
DB01160,DB00215,0
DB01135,DB00215,0
DB01147,DB00751,0
DB00358,DB00751,0
DB00381,DB00751,0
DB01595,DB00751,0
DB11126,DB00751,0
DB01578,DB00751,0
DB00245,DB00751,0
DB09156,DB00751,0
DB11231,DB00751,0
DB09094,DB00751,0
DB00879,DB00751,0
DB09286,DB09039,0
DB00798,DB09039,0
DB00126,DB09039,0
DB00242,DB09039,0
DB09290,DB09039,0
DB00661,DB09273,0
DB08860,DB09273,0
DB01022,DB09273,0
DB00313,DB09273,0
DB08976,DB09273,0
DB01097,DB09273,0
DB01329,DB09273,0
DB00584,DB09273,0
DB08883,DB09273,0
DB01178,DB09273,0
DB01252,DB09273,0
DB00719,DB09273,0
DB00939,DB00950,0
DB00267,DB00950,0
DB01140,DB00950,0
DB09211,DB00950,0
DB04552,DB00950,0
DB00606,DB00950,0
DB06819,DB00950,0
DB06203,DB00950,0
DB00859,DB00950,0
DB01006,DB00950,0
DB12483,DB00950,0
DB09135,DB00950,0
DB00551,DB00950,0
DB08993,DB00950,0
DB00238,DB01106,0
DB00559,DB01106,0
DB06737,DB01106,0
DB00006,DB01106,0
DB00682,DB01106,0
DB00602,DB01106,0
DB01016,DB01106,0
DB00487,DB01106,0
DB09039,DB01106,0
DB00594,DB01106,0
DB00308,DB01106,0
DB04920,DB01106,0
DB06401,DB01106,0
DB05245,DB01106,0
DB08994,DB00927,0
DB01420,DB00927,0
DB00839,DB00927,0
DB08807,DB00927,0
DB00601,DB00927,0
DB00347,DB00927,0
DB01112,DB00715,0
DB04839,DB00715,0
DB00990,DB00715,0
DB09231,DB00715,0
DB09210,DB00715,0
DB00891,DB00715,0
DB01606,DB00753,0
DB01291,DB00753,0
DB00857,DB00753,0
DB06799,DB00753,0
DB04938,DB00753,0
DB00426,DB00753,0
DB08964,DB00753,0
DB00631,DB00224,0
DB00720,DB00224,0
DB06201,DB00224,0
DB09231,DB00224,0
DB08889,DB00224,0
DB00360,DB00224,0
DB00649,DB00224,0
DB00689,DB04938,0
DB01175,DB04938,0
DB00337,DB04938,0
DB11921,DB04938,0
DB00541,DB04938,0
DB00841,DB04938,0
DB01189,DB04938,0
DB01578,DB04938,0
DB06288,DB04938,0
DB00392,DB04938,0
DB01194,DB04938,0
DB11828,DB04938,0
DB11989,DB04938,0
DB00309,DB04938,0
DB00130,DB04938,0
DB08991,DB01129,0
DB00364,DB01129,0
DB00394,DB01129,0
DB00983,DB01129,0
DB00668,DB01129,0
DB00452,DB01129,0
DB00230,DB01129,0
DB00859,DB01129,0
DB09000,DB01129,0
DB02701,DB01129,0
DB02709,DB01060,0
DB01321,DB01060,0
DB02546,DB01060,0
DB08899,DB01060,0
DB01033,DB01060,0
DB00422,DB01060,0
DB00872,DB01060,0
DB00921,DB01060,0
DB00305,DB01060,0
DB00904,DB01060,0
DB00232,DB01060,0
DB00700,DB01060,0
DB00282,DB01060,0
DB01034,DB01060,0
DB08958,DB01060,0
DB09072,DB01060,0
DB01295,DB01060,0
DB00482,DB01296,0
DB06730,DB01296,0
DB00316,DB01296,0
DB00398,DB01296,0
DB00203,DB01296,0
DB00378,DB01296,0
DB08905,DB01296,0
DB01033,DB01296,0
DB00421,DB01296,0
DB00875,DB01296,0
DB00790,DB01296,0
DB00310,DB01296,0
DB00307,DB01296,0
DB09085,DB01296,0
DB00793,DB01296,0
DB09099,DB01296,0
DB00859,DB01296,0
DB00475,DB01296,0
DB06799,DB01296,0
DB09352,DB01296,0
DB01085,DB01296,0
DB01610,DB01296,0
DB01000,DB01211,0
DB01022,DB01211,0
DB00545,DB01211,0
DB09061,DB01211,0
DB00274,DB01065,0
DB00542,DB01065,0
DB00369,DB01065,0
DB05260,DB01065,0
DB09488,DB01065,0
DB01262,DB01065,0
DB00991,DB00843,0
DB00518,DB00843,0
DB06267,DB00843,0
DB01377,DB00843,0
DB00714,DB00843,0
DB00384,DB00843,0
DB01021,DB00843,0
DB08934,DB00843,0
DB01126,DB00843,0
DB00963,DB00736,0
DB00578,DB00736,0
DB09167,DB00736,0
DB00974,DB00736,0
DB00401,DB00736,0
DB01244,DB00736,0
DB00353,DB00736,0
DB00104,DB00736,0
DB00804,DB00736,0
DB06152,DB00736,0
DB09117,DB00736,0
DB00355,DB00736,0
DB04398,DB00736,0
DB13146,DB00736,0
DB00666,DB00736,0
DB00460,DB00736,0
DB00236,DB00736,0
DB13231,DB01118,0
DB01626,DB01118,0
DB01209,DB01118,0
DB00376,DB01118,0
DB00853,DB01118,0
DB01436,DB01118,0
DB08872,DB01118,0
DB06401,DB01118,0
DB09125,DB01118,0
DB08797,DB01601,0
DB01563,DB01601,0
DB01113,DB01601,0
DB00211,DB01601,0
DB06211,DB01601,0
DB00134,DB01601,0
DB01135,DB01601,0
DB01437,DB00254,0
DB01321,DB00254,0
DB00263,DB00254,0
DB08801,DB00254,0
DB01613,DB00254,0
DB01165,DB00254,0
DB01401,DB09101,0
DB06176,DB09101,0
DB00921,DB09101,0
DB01192,DB09101,0
DB00350,DB09101,0
DB00349,DB09101,0
DB00377,DB09101,0
DB09049,DB09101,0
DB01424,DB09101,0
DB00453,DB09101,0
DB05239,DB09101,0
DB09053,DB08930,0
DB00977,DB08930,0
DB01156,DB08930,0
DB00451,DB08930,0
DB02187,DB08930,0
DB09275,DB08930,0
DB01274,DB08930,0
DB00486,DB08930,0
DB01209,DB08930,0
DB09009,DB08930,0
DB00665,DB08930,0
DB06782,DB08930,0
DB02300,DB08930,0
DB01046,DB08930,0
DB00917,DB08930,0
DB08887,DB06210,0
DB00621,DB06210,0
DB00916,DB06210,0
DB00458,DB06210,0
DB08907,DB06210,0
DB00366,DB06210,0
DB13025,DB06210,0
DB01261,DB06210,0
DB00553,DB06210,0
DB09215,DB06777,0
DB00608,DB06777,0
DB00689,DB06777,0
DB00281,DB06777,0
DB00714,DB06777,0
DB00524,DB06777,0
DB00496,DB06777,0
DB09396,DB06777,0
DB09085,DB06777,0
DB01096,DB06777,0
DB00561,DB06777,0
DB01151,DB00554,0
DB01321,DB00554,0
DB01330,DB00554,0
DB00422,DB00554,0
DB01069,DB00554,0
DB01078,DB00554,0
DB09244,DB00554,0
DB00679,DB00554,0
DB09227,DB00554,0
DB00922,DB00554,0
DB01466,DB00554,0
DB00944,DB00554,0
DB00935,DB00554,0
DB00459,DB00554,0
DB00576,DB00554,0
DB00309,DB00554,0
DB08911,DB00554,0
DB06209,DB00784,0
DB00476,DB00784,0
DB00560,DB00784,0
DB00820,DB00784,0
DB01115,DB00784,0
DB11126,DB00784,0
DB06708,DB00784,0
DB00462,DB00784,0
DB01586,DB00784,0
DB00609,DB00784,0
DB09210,DB00784,0
DB09079,DB00784,0
DB11235,DB00784,0
DB01435,DB00823,0
DB09084,DB00823,0
DB00270,DB00823,0
DB00655,DB00823,0
DB09288,DB00823,0
DB01416,DB00823,0
DB01142,DB00823,0
DB00540,DB00823,0
DB00747,DB00823,0
DB00318,DB00823,0
DB00780,DB00823,0
DB00601,DB00823,0
DB00332,DB00823,0
DB08932,DB00823,0
DB00259,DB00823,0
DB09135,DB00823,0
DB04839,DB01583,0
