drugbank_id_1,drugbank_id_2,label
DB00649,DB01091,0
DB01070,DB06825,0
DB00962,DB00724,0
DB00492,DB00459,0
DB09220,DB01178,0
DB00826,DB08799,0
DB09097,DB01340,0
DB01577,DB01147,0
DB00954,DB00790,0
DB01087,DB00595,0
DB09204,DB00356,0
DB00661,DB00355,0
DB00350,DB00888,0
DB00689,DB00622,0
DB00771,DB00757,0
DB00996,DB06794,0
DB00177,DB01121,0
DB00731,DB00355,0
DB12161,DB09060,0
DB01051,DB00497,0
DB01104,DB00399,0
DB06816,DB01282,0
DB06816,DB00812,0
DB00388,DB00376,0
DB01280,DB01124,0
DB01084,DB00548,0
DB01440,DB06274,0
DB00544,DB08899,0
DB09462,DB01331,0
DB00484,DB00253,0
DB00226,DB00215,0
DB11362,DB00552,0
DB00650,DB01159,0
DB11636,DB00588,0
DB01416,DB01262,0
DB05351,DB05039,0
DB00569,DB06202,0
DB05521,DB05219,0
DB09297,DB00449,0
DB01291,DB00287,0
DB00641,DB00303,0
DB01004,DB01219,0
DB01154,DB06771,0
DB06145,DB00417,0
DB08826,DB00279,0
DB09047,DB08795,0
DB04938,DB00836,0
DB00479,DB11633,0
DB00987,DB06401,0
DB08877,DB00334,0
DB08943,DB06795,0
DB09270,DB00671,0
DB00823,DB00807,0
DB13142,DB01039,0
DB09154,DB09291,0
DB00783,DB01559,0
DB01291,DB00812,0
DB01212,DB01107,0
DB08798,DB00409,0
DB09279,DB09097,0
DB00331,DB00256,0
DB05990,DB00239,0
DB01357,DB04398,0
DB00745,DB00603,0
DB09285,DB00890,0
DB00545,DB08922,0
DB09516,DB00345,0
DB00766,DB01184,0
DB01218,DB09268,0
DB01207,DB01433,0
DB06770,DB01074,0
DB00877,DB00626,0
DB01235,DB00385,0
DB00438,DB00590,0
DB00799,DB00764,0
DB01247,DB09123,0
DB01132,DB01351,0
DB08798,DB09015,0
DB13153,DB01143,0
DB00552,DB00870,0
DB00810,DB09214,0
DB04876,DB06211,0
DB01588,DB00617,0
DB08800,DB00683,0
DB00805,DB00231,0
DB00162,DB01073,0
DB00236,DB06654,0
DB00589,DB00260,0
DB06803,DB09042,0
DB00324,DB00610,0
DB01021,DB11136,0
DB09223,DB11575,0
DB00319,DB06711,0
DB00531,DB00451,0
DB00468,DB00896,0
DB00236,DB11943,0
DB09338,DB00392,0
DB06203,DB00973,0
DB00617,DB01606,0
DB00163,DB00674,0
DB09120,DB04898,0
DB00435,DB09218,0
DB01362,DB00964,0
DB09323,DB00326,0
DB00428,DB00315,0
DB01260,DB09041,0
DB01207,DB00140,0
DB06803,DB00700,0
DB00741,DB06707,0
DB01345,DB09096,0
DB06718,DB08996,0
DB09094,DB00737,0
DB06777,DB01575,0
DB00699,DB00153,0
DB00027,DB01366,0
DB08897,DB09245,0
DB09285,DB00979,0
DB00335,DB00978,0
DB00701,DB06217,0
DB05676,DB00985,0
DB00462,DB00610,0
DB09128,DB00213,0
DB01113,DB02959,0
DB01349,DB04842,0
DB01132,DB06712,0
DB00253,DB01240,0
DB06696,DB00199,0
DB01303,DB01582,0
DB00571,DB01294,0
DB06816,DB01288,0
DB01212,DB09293,0
DB08908,DB06204,0
DB01036,DB00189,0
DB01380,DB00389,0
DB08981,DB01592,0
DB00807,DB01345,0
DB06176,DB00523,0
DB01412,DB00529,0
DB04575,DB01587,0
DB11691,DB00360,0
DB06150,DB01087,0
DB13595,DB00163,0
DB09209,DB00790,0
DB01249,DB00722,0
DB06827,DB01023,0
DB01390,DB00323,0
DB01191,DB00746,0
DB11256,DB00300,0
DB00986,DB00625,0
DB00362,DB06825,0
DB01211,DB00140,0
DB05265,DB02709,0
DB00988,DB04398,0
DB04878,DB00800,0
DB00877,DB13925,0
DB00768,DB09080,0
DB00794,DB00569,0
DB01348,DB01415,0
DB01321,DB04552,0
DB01489,DB01283,0
DB00613,DB00273,0
DB09075,DB00745,0
DB01206,DB01589,0
DB01085,DB00245,0
DB09014,DB01060,0
DB06769,DB00910,0
DB01172,DB09280,0
DB00327,DB00542,0
DB01587,DB04948,0
DB00605,DB00245,0
DB01597,DB06237,0
DB00520,DB00309,0
DB08899,DB01369,0
DB06237,DB01115,0
DB00712,DB01117,0
DB01563,DB00741,0
DB00788,DB13450,0
DB00344,DB06663,0
DB00686,DB00910,0
DB00394,DB01291,0
DB13872,DB11613,0
DB06243,DB11828,0
DB06724,DB00654,0
DB00454,DB00487,0
DB00511,DB01416,0
DB00595,DB09147,0
DB00844,DB01261,0
DB00304,DB01157,0
DB08798,DB04908,0
DB01168,DB08984,0
DB00968,DB09097,0
DB06210,DB00657,0
DB00499,DB06770,0
DB01206,DB00920,0
DB01096,DB00856,0
DB01132,DB01349,0
DB04571,DB00584,0
DB13747,DB09156,0
DB05676,DB00732,0
DB01326,DB01260,0
DB04854,DB00787,0
DB00726,DB06827,0
DB00462,DB01149,0
DB09123,DB00802,0
DB01024,DB00642,0
DB06212,DB01414,0
DB06700,DB05381,0
DB01326,DB01091,0
DB00727,DB00918,0
DB03619,DB00872,0
DB00501,DB00415,0
DB01613,DB00293,0
DB01008,DB00975,0
DB08887,DB00749,0
DB08967,DB09124,0
DB00883,DB08872,0
DB01436,DB09238,0
DB01217,DB00467,0
DB00319,DB01589,0
DB11574,DB08824,0
DB00766,DB06769,0
DB00561,DB00222,0
DB00584,DB11235,0
DB00292,DB00387,0
DB01602,DB06211,0
DB01130,DB01066,0
DB00380,DB06480,0
DB00344,DB00469,0
DB09021,DB08889,0
DB01289,DB09278,0
DB00359,DB09218,0
DB00423,DB09094,0
DB00361,DB00968,0
DB05266,DB00671,0
DB04794,DB00961,0
DB00602,DB00741,0
DB01164,DB00233,0
DB11235,DB00882,0
DB01069,DB09231,0
DB01440,DB08871,0
DB01139,DB00673,0
DB06696,DB09223,0
DB01407,DB08931,0
DB00355,DB01463,0
DB00454,DB01600,0
DB01429,DB00956,0
DB01121,DB00465,0
DB00461,DB09283,0
DB11254,DB00511,0
DB09083,DB00387,0
DB00979,DB00495,0
DB00142,DB04878,0
DB04930,DB01071,0
DB09068,DB08864,0
DB00470,DB00905,0
DB01112,DB01136,0
DB01420,DB01627,0
DB01253,DB09221,0
DB00495,DB00234,0
DB01051,DB00811,0
DB01223,DB00769,0
DB01190,DB00177,0
DB00721,DB04948,0
DB08916,DB00652,0
DB00430,DB11256,0
DB00774,DB00649,0
DB00362,DB01015,0
DB00608,DB04918,0
DB01273,DB04835,0
DB00354,DB01267,0
DB11235,DB00115,0
DB01414,DB00737,0
DB00750,DB08905,0
DB01282,DB00520,0
DB00388,DB00993,0
DB00461,DB00134,0
DB00213,DB00800,0
DB00883,DB00369,0
DB13323,DB06403,0
DB00627,DB13153,0
DB08439,DB12070,0
DB01339,DB01403,0
DB00208,DB03796,0
DB04842,DB00864,0
DB00920,DB00553,0
DB11994,DB00750,0
DB00374,DB00454,0
DB00243,DB00664,0
DB00567,DB06691,0
DB00635,DB00787,0
DB00709,DB08931,0
DB00260,DB11943,0
DB00573,DB01026,0
DB00575,DB00882,0
DB01420,DB00404,0
DB00426,DB00611,0
DB00850,DB01010,0
DB00591,DB01330,0
DB06737,DB06718,0
DB00327,DB09137,0
DB08918,DB01022,0
DB06795,DB06825,0
DB06701,DB00885,0
DB00472,DB00888,0
DB08808,DB02959,0
DB09067,DB00909,0
DB09230,DB00380,0
DB00898,DB01296,0
DB00165,DB00178,0
DB00202,DB00162,0
DB01413,DB00402,0
DB08993,DB00663,0
DB00830,DB00551,0
DB12483,DB00267,0
DB00126,DB08993,0
DB06782,DB01264,0
DB01108,DB06196,0
DB08974,DB01160,0
DB09274,DB04711,0
DB12278,DB00718,0
DB12026,DB00906,0
DB01598,DB11560,0
DB01623,DB11828,0
DB00371,DB00165,0
DB08932,DB00628,0
DB01429,DB00754,0
DB01597,DB06704,0
DB00877,DB00180,0
DB11560,DB00804,0
DB00692,DB01147,0
DB00648,DB11793,0
DB08869,DB01153,0
DB09285,DB01345,0
DB08882,DB00215,0
DB00221,DB00849,0
DB11730,DB02300,0
DB13595,DB04272,0
DB00185,DB06730,0
DB01380,DB00362,0
DB00988,DB00890,0
DB00779,DB08967,0
DB00715,DB01511,0
DB04572,DB01021,0
DB01158,DB00014,0
DB01174,DB01328,0
DB05245,DB01602,0
DB01301,DB13139,0
DB00198,DB08874,0
DB01030,DB00426,0
DB06697,DB01610,0
DB06764,DB00360,0
DB00349,DB01297,0
DB08865,DB01619,0
DB00572,DB01142,0
DB00712,DB00218,0
DB02513,DB00744,0
DB01181,DB06410,0
DB00263,DB00975,0
DB06264,DB00314,0
DB01130,DB00486,0
DB01273,DB01195,0
DB00421,DB00420,0
DB01208,DB00696,0
DB00648,DB00666,0
DB00524,DB01068,0
DB09076,DB01294,0
DB04871,DB09223,0
DB00480,DB00441,0
DB09096,DB00302,0
DB08881,DB00720,0
DB06826,DB01249,0
DB04920,DB00923,0
DB00614,DB09210,0
DB01073,DB00400,0
DB00523,DB00721,0
DB01559,DB01592,0
DB01611,DB01076,0
DB02703,DB00515,0
DB06218,DB01591,0
DB01370,DB00006,0
DB00514,DB00871,0
DB01077,DB00599,0
DB00924,DB00755,0
DB00928,DB00331,0
DB00353,DB00887,0
DB00409,DB01579,0
DB08922,DB03754,0
DB08974,DB00852,0
DB00615,DB00629,0
DB00894,DB00999,0
DB00590,DB00543,0
DB00413,DB00529,0
DB01362,DB01411,0
DB00146,DB00976,0
DB06282,DB07615,0
DB00378,DB13925,0
DB00504,DB11921,0
DB09082,DB04571,0
DB01415,DB00283,0
DB00764,DB09072,0
DB00195,DB06794,0
DB01170,DB06724,0
DB01400,DB00713,0
DB00634,DB06193,0
DB08964,DB06827,0
DB01085,DB00165,0
DB00743,DB00797,0
DB06774,DB00892,0
DB08800,DB00389,0
DB00589,DB00232,0
DB00807,DB00834,0
DB04871,DB08819,0
DB01252,DB00442,0
DB01072,DB08913,0
DB08970,DB00477,0
DB01246,DB00633,0
DB00163,DB09071,0
DB00264,DB01221,0
DB01327,DB08881,0
DB00894,DB01582,0
DB01218,DB00860,0
DB08874,DB01136,0
DB00445,DB01261,0
DB00387,DB06216,0
DB06219,DB00931,0
DB09008,DB06288,0
DB01095,DB01329,0
DB00357,DB09083,0
DB01294,DB01604,0
DB00678,DB11575,0
DB01553,DB01575,0
DB01022,DB00218,0
DB01032,DB00217,0
DB13873,DB00855,0
DB00355,DB00694,0
DB00860,DB01108,0
DB01150,DB08909,0
DB06706,DB00359,0
DB00203,DB06810,0
DB01093,DB06715,0
DB09241,DB08958,0
DB04840,DB04908,0
DB00367,DB00778,0
DB00647,DB08807,0
DB09265,DB00457,0
DB05316,DB00203,0
DB09018,DB00594,0
DB00841,DB01338,0
DB09119,DB09270,0
DB00355,DB01072,0
DB01113,DB11315,0
DB00362,DB01582,0
DB03619,DB01563,0
DB09068,DB06267,0
DB01440,DB00392,0
DB01065,DB01424,0
DB00883,DB00936,0
DB00549,DB01216,0
DB00169,DB00827,0
DB00927,DB09216,0
DB00964,DB06813,0
DB05109,DB01080,0
DB09274,DB01017,0
DB06147,DB11636,0
DB00920,DB00429,0
DB00364,DB00440,0
DB00633,DB00539,0
DB01628,DB01321,0
DB13874,DB09231,0
DB01096,DB01399,0
DB00434,DB09274,0
DB00727,DB01208,0
DB00860,DB00271,0
DB00808,DB00427,0
DB06764,DB11737,0
DB00636,DB01151,0
DB01613,DB00602,0
DB11121,DB00646,0
DB01139,DB00556,0
DB00747,DB00501,0
DB00649,DB00237,0
DB01336,DB04948,0
DB00494,DB08933,0
DB01319,DB13025,0
DB00486,DB00551,0
DB00551,DB00657,0
DB00817,DB00369,0
DB00823,DB01437,0
DB00713,DB04574,0
DB11348,DB00411,0
DB00421,DB03793,0
DB00271,DB01084,0
DB01111,DB11362,0
DB01611,DB00585,0
DB01174,DB00979,0
DB00866,DB01581,0
DB01413,DB06204,0
DB00250,DB01017,0
DB00948,DB00006,0
DB01166,DB01299,0
DB08814,DB00695,0
DB00370,DB00955,0
DB06702,DB00241,0
DB08930,DB00688,0
DB00797,DB06263,0
DB00749,DB01326,0
DB01623,DB01046,0
DB01077,DB00027,0
DB00375,DB00935,0
DB06766,DB01303,0
DB09342,DB00221,0
DB09087,DB03128,0
DB09278,DB12483,0
DB00325,DB11079,0
DB05239,DB00542,0
DB00891,DB01061,0
DB09218,DB06218,0
DB00232,DB00361,0
DB00750,DB00870,0
DB00488,DB01073,0
DB06789,DB11943,0
DB00546,DB00255,0
DB00922,DB13231,0
DB04911,DB00627,0
DB09289,DB06702,0
DB04896,DB09282,0
DB00640,DB01138,0
DB00839,DB01613,0
DB00166,DB01182,0
DB01090,DB01356,0
DB08864,DB06701,0
DB13158,DB00883,0
DB06782,DB01219,0
DB01181,DB00562,0
DB00181,DB09161,0
DB05381,DB01206,0
DB06826,DB09061,0
DB00188,DB00572,0
DB00163,DB00555,0
DB01327,DB04865,0
DB00750,DB01331,0
DB08967,DB00277,0
DB01240,DB06711,0
DB00731,DB00179,0
DB00904,DB01610,0
DB00609,DB00881,0
DB01044,DB04861,0
DB01613,DB06663,0
DB02300,DB00498,0
DB01627,DB00198,0
DB00928,DB00241,0
DB00340,DB00395,0
DB00297,DB03756,0
DB08807,DB01414,0
DB03585,DB00595,0
DB00163,DB06155,0
DB00153,DB00215,0
DB01140,DB00563,0
DB01325,DB01203,0
DB06709,DB01215,0
DB00524,DB00213,0
DB06725,DB09277,0
DB00493,DB01590,0
DB09047,DB00668,0
DB00762,DB09396,0
DB01177,DB01329,0
DB05990,DB01211,0
DB03756,DB06207,0
DB09285,DB00231,0
DB06715,DB01220,0
DB00744,DB00219,0
DB01078,DB00639,0
DB09265,DB00687,0
DB00511,DB01016,0
DB09290,DB11921,0
DB00795,DB01066,0
DB00468,DB04930,0
DB00150,DB09124,0
DB09071,DB00819,0
DB01007,DB01273,0
DB09389,DB00471,0
DB00949,DB09021,0
DB01332,DB09068,0
DB05541,DB00394,0
DB09014,DB00337,0
DB00798,DB01438,0
DB06216,DB11135,0
DB00499,DB00385,0
DB00594,DB00515,0
DB01420,DB09322,0
DB00256,DB08808,0
DB00343,DB06724,0
DB01407,DB00339,0
DB01216,DB08864,0
DB00759,DB08889,0
DB00229,DB13879,0
DB00819,DB00287,0
DB00684,DB00153,0
DB01303,DB01082,0
DB06410,DB09295,0
DB00754,DB00180,0
DB06263,DB00622,0
DB01212,DB00452,0
DB00122,DB05239,0
DB00487,DB00341,0
DB09072,DB11079,0
DB00304,DB00641,0
DB00589,DB01105,0
DB03128,DB00684,0
DB00678,DB00493,0
DB00814,DB00843,0
DB01603,DB00671,0
DB09322,DB00588,0
DB01605,DB01170,0
DB00931,DB00504,0
DB00797,DB00993,0
DB00283,DB01208,0
DB00423,DB00216,0
DB09488,DB06213,0
DB00423,DB00938,0
DB08802,DB00663,0
DB01220,DB11156,0
DB01129,DB00697,0
DB01336,DB08819,0
DB00489,DB00816,0
DB01357,DB01137,0
DB02300,DB08993,0
DB00679,DB00120,0
DB01083,DB00476,0
DB01006,DB01178,0
DB00773,DB00410,0
DB06819,DB00440,0
DB04898,DB06176,0
DB00279,DB00355,0
DB09274,DB00730,0
DB06772,DB09060,0
DB09154,DB00646,0
DB00493,DB08983,0
DB09285,DB08808,0
DB00614,DB06730,0
DB00794,DB01420,0
DB00218,DB01017,0
DB00602,DB06710,0
DB00520,DB01046,0
DB01239,DB06772,0
DB09244,DB01256,0
DB01609,DB00669,0
DB08954,DB00327,0
DB12924,DB00298,0
DB06176,DB00940,0
DB06742,DB06237,0
DB01120,DB01216,0
DB06147,DB01000,0
DB01401,DB00495,0
DB01064,DB01002,0
DB01008,DB00910,0
DB01438,DB03793,0
DB01330,DB00177,0
DB09320,DB06824,0
DB01263,DB00344,0
DB00975,DB00305,0
DB06203,DB01623,0
DB08987,DB12483,0
DB00682,DB02701,0
DB00370,DB01008,0
DB01041,DB01183,0
DB02513,DB09289,0
DB00978,DB09134,0
DB00567,DB01034,0
DB00417,DB00537,0
DB05676,DB11699,0
DB00905,DB00130,0
DB09281,DB04953,0
DB00224,DB00158,0
DB00735,DB01274,0
DB01094,DB09061,0
DB00718,DB04896,0
DB00663,DB09267,0
DB00769,DB06827,0
DB00218,DB06147,0
DB00182,DB08795,0
DB00226,DB00890,0
DB09009,DB00973,0
DB01612,DB00448,0
DB06794,DB01119,0
DB00234,DB00849,0
DB02701,DB00697,0
DB06769,DB01615,0
DB00904,DB08889,0
DB09031,DB00755,0
DB08996,DB00223,0
DB00425,DB01059,0
DB00515,DB00982,0
DB00706,DB00656,0
DB01422,DB00859,0
DB06414,DB00305,0
DB01177,DB01582,0
DB01208,DB00831,0
DB00948,DB12070,0
DB00640,DB02513,0
DB01160,DB09295,0
DB09021,DB00185,0
DB09018,DB00428,0
DB00182,DB09214,0
DB01238,DB00142,0
DB00552,DB02959,0
DB09322,DB01595,0
DB00504,DB01028,0
DB04841,DB06637,0
DB01166,DB01410,0
DB01028,DB00861,0
DB08865,DB00914,0
DB01437,DB00958,0
DB01589,DB08974,0
DB01232,DB08996,0
DB09462,DB07615,0
DB00630,DB09034,0
DB08992,DB00593,0
DB00567,DB01130,0
DB00246,DB08806,0
DB04894,DB01121,0
DB06441,DB00709,0
DB01613,DB09047,0
DB01298,DB00539,0
DB00823,DB01613,0
DB00314,DB00948,0
DB00126,DB04911,0
DB00949,DB08908,0
DB08826,DB06716,0
DB01353,DB09218,0
DB01249,DB00283,0
DB00563,DB06144,0
DB01297,DB01080,0
DB00448,DB06712,0
DB00357,DB06791,0
DB00235,DB01062,0
DB01233,DB06696,0
DB08799,DB01204,0
DB00990,DB08819,0
DB04865,DB00857,0
DB01249,DB00561,0
DB00452,DB01228,0
DB01415,DB00795,0
DB08954,DB00393,0
DB05109,DB00784,0
DB00732,DB00231,0
DB01205,DB01298,0
DB02703,DB01619,0
DB04865,DB06267,0
DB01212,DB00542,0
DB00681,DB00669,0
DB00924,DB01330,0
DB04711,DB00351,0
DB00490,DB09543,0
DB00250,DB01624,0
DB06819,DB01393,0
DB00752,DB09211,0
DB04846,DB01238,0
DB02300,DB08996,0
DB01592,DB01030,0
DB00823,DB00294,0
DB06403,DB00499,0
DB00535,DB00527,0
DB02546,DB09072,0
DB11136,DB00912,0
DB05812,DB06795,0
DB01559,DB00334,0
DB00352,DB01147,0
DB09073,DB06441,0
DB01053,DB00408,0
DB00259,DB00601,0
DB01087,DB11136,0
DB11256,DB00598,0
DB01008,DB01438,0
DB11156,DB04835,0
DB06803,DB00428,0
DB01248,DB00035,0
DB06237,DB04339,0
DB01613,DB09069,0
DB09038,DB00391,0
DB00459,DB00524,0
DB00927,DB00920,0
DB00288,DB09516,0
DB08797,DB06711,0
DB09285,DB04878,0
DB01301,DB09027,0
DB06730,DB11254,0
DB00529,DB09156,0
DB09212,DB00576,0
DB01878,DB06217,0
DB06827,DB06401,0
DB04571,DB00920,0
DB09462,DB00195,0
DB00186,DB00322,0
DB00441,DB06737,0
DB01060,DB08827,0
DB01068,DB01085,0
DB00482,DB00404,0
DB01606,DB08801,0
DB01418,DB01037,0
DB01023,DB00817,0
DB02300,DB08941,0
DB01158,DB01423,0
DB00425,DB04339,0
DB06704,DB00778,0
DB01015,DB04948,0
DB00958,DB01091,0
DB08882,DB00261,0
DB01057,DB08974,0
DB09060,DB08439,0
DB00241,DB06730,0
DB01006,DB00590,0
DB00744,DB00835,0
DB00248,DB00975,0
DB00254,DB13925,0
DB00162,DB00631,0
DB01195,DB13874,0
DB06717,DB01289,0
DB00326,DB06261,0
DB00634,DB00429,0
DB00492,DB00300,0
DB00623,DB13153,0
DB00950,DB00340,0
DB09230,DB01326,0
DB01433,DB01023,0
DB08795,DB01078,0
DB05015,DB00313,0
DB05528,DB02959,0
DB00664,DB00324,0
DB09073,DB09061,0
DB06206,DB00681,0
DB08984,DB09324,0
DB01135,DB08964,0
DB00349,DB01153,0
DB08872,DB00457,0
DB04844,DB09218,0
DB00340,DB04842,0
DB01021,DB09156,0
DB11828,DB09112,0
DB13873,DB00987,0
DB00165,DB00519,0
DB01053,DB01393,0
DB00561,DB01065,0
DB00315,DB01217,0
DB01164,DB00784,0
DB01234,DB13231,0
DB09068,DB06788,0
DB00317,DB08922,0
DB00865,DB11106,0
DB00556,DB01685,0
DB09017,DB09053,0
DB00619,DB08889,0
DB05266,DB06290,0
DB00216,DB09021,0
DB08872,DB01422,0
DB01586,DB09283,0
DB01367,DB11363,0
DB00814,DB01110,0
DB01421,DB00731,0
DB08893,DB00006,0
DB11994,DB09030,0
DB00136,DB00831,0
DB09414,DB00883,0
DB06717,DB11342,0
DB00816,DB00575,0
DB13450,DB00218,0
DB01066,DB08970,0
DB00721,DB02546,0
DB11989,DB09272,0
DB09137,DB00664,0
DB09230,DB01246,0
DB00223,DB11610,0
DB00349,DB00191,0
DB00964,DB00933,0
DB00333,DB01256,0
DB04711,DB04896,0
DB01595,DB00826,0
DB06730,DB00529,0
DB00920,DB00712,0
DB00829,DB01218,0
DB01329,DB01280,0
DB01252,DB13873,0
DB00631,DB01077,0
DB11560,DB00255,0
DB00953,DB09352,0
DB05265,DB06147,0
DB09232,DB01626,0
DB00292,DB06804,0
DB00491,DB11348,0
DB01141,DB01288,0
DB01438,DB01098,0
DB08994,DB00221,0
DB00120,DB01242,0
DB00660,DB09135,0
DB00681,DB00220,0
DB00218,DB08930,0
DB00991,DB08798,0
DB01202,DB01138,0
DB00336,DB00903,0
DB01185,DB00996,0
DB08874,DB11581,0
DB01295,DB00336,0
DB00634,DB11633,0
DB09156,DB00136,0
DB00985,DB01120,0
DB01580,DB09069,0
DB00140,DB00963,0
DB08865,DB00894,0
DB06176,DB00639,0
DB00904,DB12364,0
DB01110,DB00575,0
DB13323,DB01685,0
DB00684,DB01216,0
DB00736,DB09084,0
DB00754,DB01058,0
DB00608,DB06335,0
DB00891,DB01422,0
DB01036,DB00711,0
DB00991,DB08826,0
DB01613,DB01033,0
DB00662,DB00823,0
DB06196,DB09322,0
DB09082,DB00169,0
DB01205,DB00513,0
DB01182,DB01084,0
DB00870,DB11560,0
DB00818,DB00822,0
DB00266,DB08947,0
DB01179,DB06699,0
DB00006,DB00547,0
DB01065,DB00759,0
DB00666,DB00982,0
DB09008,DB11633,0
DB00448,DB00346,0
DB09211,DB00517,0
DB00219,DB08883,0
DB00830,DB00690,0
DB09274,DB00773,0
DB01092,DB04552,0
DB01227,DB06401,0
DB09143,DB00997,0
DB00637,DB06742,0
DB00628,DB09256,0
DB00607,DB09137,0
DB00656,DB00728,0
DB00449,DB09055,0
DB01284,DB05316,0
DB01136,DB09008,0
DB00552,DB00518,0
DB13231,DB09167,0
DB00284,DB08877,0
DB00237,DB00675,0
DB00184,DB01377,0
DB00428,DB01033,0
DB04918,DB00972,0
DB01068,DB09499,0
DB09085,DB01042,0
DB11730,DB00251,0
DB00140,DB00757,0
DB00839,DB00662,0
DB01274,DB01331,0
DB01190,DB01228,0
DB01053,DB09296,0
DB09018,DB00331,0
DB00346,DB09536,0
DB00894,DB09079,0
DB08971,DB00612,0
DB11136,DB00198,0
DB00152,DB09256,0
DB01051,DB09280,0
DB00338,DB01191,0
DB05990,DB01384,0
DB01180,DB01433,0
DB01167,DB00130,0
DB00746,DB00494,0
DB09143,DB00660,0
DB06792,DB00553,0
DB00175,DB00821,0
DB06690,DB00812,0
DB01415,DB01620,0
DB00936,DB06216,0
DB01121,DB00851,0
DB11363,DB01351,0
DB08897,DB01355,0
DB06716,DB09031,0
DB00313,DB05039,0
DB00845,DB00229,0
DB09320,DB04841,0
DB00490,DB09269,0
DB00821,DB00427,0
DB04398,DB11560,0
DB06789,DB06800,0
DB00261,DB00512,0
DB00609,DB00565,0
DB00453,DB01128,0
DB06243,DB08820,0
DB09095,DB00690,0
DB00657,DB01059,0
DB09338,DB00325,0
DB01236,DB01414,0
DB00486,DB01207,0
DB01624,DB01181,0
DB00954,DB01135,0
DB06738,DB00649,0
DB00581,DB00396,0
DB01160,DB00934,0
DB11231,DB00570,0
DB01261,DB01559,0
DB01014,DB04878,0
DB00495,DB06401,0
DB00345,DB00853,0
DB00865,DB00654,0
DB00890,DB09211,0
DB01047,DB00442,0
DB01117,DB06268,0
DB00689,DB00429,0
DB00544,DB09031,0
DB01150,DB00799,0
DB01396,DB01420,0
DB01621,DB00791,0
DB09125,DB11126,0
DB01359,DB01325,0
DB00978,DB00736,0
DB06441,DB00988,0
DB00642,DB00260,0
DB00318,DB09096,0
DB00421,DB01085,0
DB00295,DB00617,0
DB01338,DB01579,0
DB09166,DB09090,0
DB00915,DB06767,0
DB06710,DB00761,0
DB00488,DB02513,0
DB11121,DB09283,0
DB01059,DB00778,0
DB00655,DB09352,0
DB00753,DB00314,0
DB05109,DB00122,0
DB00384,DB00368,0
DB06788,DB00907,0
DB09069,DB09262,0
DB01177,DB00862,0
DB00639,DB00211,0
DB00694,DB00419,0
DB00595,DB01127,0
DB08994,DB00835,0
DB00915,DB09543,0
DB01144,DB00271,0
DB09099,DB00150,0
DB08938,DB01578,0
DB01246,DB00392,0
DB00166,DB00120,0
DB00234,DB09221,0
DB00484,DB06637,0
DB01188,DB01143,0
DB06706,DB04339,0
DB01069,DB01583,0
DB00630,DB06792,0
DB00290,DB00485,0
DB01012,DB11135,0
DB01167,DB09265,0
DB06767,DB00373,0
DB01011,DB01009,0
DB00363,DB04938,0
DB00556,DB00210,0
DB01330,DB00769,0
DB01299,DB01329,0
DB01247,DB09499,0
DB00892,DB06718,0
DB09561,DB06204,0
DB06803,DB00241,0
DB00330,DB01590,0
DB06799,DB01117,0
DB01122,DB00364,0
DB13142,DB01348,0
DB00718,DB00662,0
DB01607,DB02659,0
DB01207,DB00213,0
DB08895,DB00720,0
DB01567,DB13878,0
DB11614,DB01126,0
DB01107,DB08899,0
DB01121,DB06772,0
DB09214,DB04398,0
DB06267,DB01351,0
DB06217,DB00832,0
DB09031,DB00284,0
DB00914,DB08811,0
DB09009,DB01319,0
DB01124,DB06792,0
DB01598,DB06791,0
DB00717,DB00490,0
DB01091,DB01364,0
DB01433,DB11994,0
DB00869,DB00961,0
DB01415,DB08882,0
DB01463,DB11254,0
DB08901,DB00610,0
DB00237,DB00601,0
DB00559,DB00104,0
DB09323,DB01133,0
DB00165,DB00690,0
DB09321,DB01112,0
DB00237,DB01581,0
DB09000,DB09270,0
DB08799,DB01283,0
DB01195,DB00839,0
DB00550,DB00887,0
DB00442,DB09296,0
DB01435,DB01122,0
DB09069,DB08930,0
DB00766,DB06772,0
DB06701,DB01433,0
DB00323,DB04794,0
DB08994,DB00535,0
DB00862,DB00501,0
DB00724,DB09130,0
DB09270,DB00291,0
DB01107,DB01412,0
DB11586,DB05260,0
DB09323,DB08796,0
DB01764,DB00384,0
DB00838,DB09009,0
DB08797,DB00165,0
DB00236,DB00361,0
DB01291,DB01329,0
DB02659,DB00444,0
DB00798,DB08943,0
DB01620,DB00882,0
DB00620,DB00626,0
DB06213,DB00773,0
DB00357,DB02701,0
DB09080,DB00228,0
DB09345,DB00140,0
DB01069,DB00576,0
DB00366,DB06414,0
DB00381,DB06788,0
DB09280,DB00274,0
DB01051,DB00500,0
DB00839,DB00456,0
DB00655,DB00495,0
DB08895,DB00323,0
DB00925,DB09223,0
DB01066,DB01250,0
DB00335,DB00202,0
DB00122,DB01626,0
DB04865,DB00557,0
DB09042,DB01182,0
DB09146,DB00379,0
DB00271,DB00721,0
DB12598,DB08882,0
DB09272,DB06402,0
DB00187,DB06774,0
DB08887,DB01006,0
DB00804,DB00395,0
DB06715,DB00837,0
DB09128,DB00236,0
DB04711,DB08800,0
DB00250,DB01077,0
DB00547,DB11254,0
DB06764,DB11342,0
DB00430,DB00405,0
DB00513,DB00807,0
DB01140,DB01232,0
DB00689,DB01028,0
