0,1
CHEMBL1970340,Q9HAZ1
CHEMBL259922,Q9Y6M4
CHEMBL1982660,O00311
CHEMBL1996543,Q9Y243
CHEMBL1976420,Q96SB4
CHEMBL1981725,Q13557
CHEMBL1916359,Q9HCP0
CHEMBL1972576,P07332
CHEMBL1421720,P49840
CHEMBL1999506,P08581
CHEMBL1977346,Q9UEE5
CHEMBL1967544,O95819
CHEMBL2006778,P53350
CHEMBL1998611,O43781
CHEMBL2000345,O14965
CHEMBL220241,Q13131
CHEMBL2003286,P49841
CHEMBL272453,P51957
CHEMBL1993413,O94806
CHEMBL394790,Q5VT25
CHEMBL1981782,Q05655
CHEMBL81315,Q04759
CHEMBL131577,O15264
CHEMBL1242373,Q9HBY8
CHEMBL2005631,P24941
CHEMBL1972142,P43405
CHEMBL2000345,Q13464
CHEMBL1985406,P53667
CHEMBL362558,Q14012
CHEMBL1998414,Q05655
CHEMBL394790,P31751
CHEMBL1985092,P43405
CHEMBL1991063,Q96KB5
CHEMBL1983963,P17612
CHEMBL1986781,O00311
CHEMBL1999321,Q9NYL2
CHEMBL1964290,Q96SB4
CHEMBL1230122,P08922
CHEMBL2205766,Q07912
CHEMBL1970352,P52333
CHEMBL1987009,P06493
CHEMBL1982957,P28482
CHEMBL1969042,P04626
CHEMBL1968245,Q9H4B4
CHEMBL1970104,P48729
CHEMBL1242757,P00519
CHEMBL1980144,P45983
CHEMBL1982980,Q15303
CHEMBL1989834,Q86V86
CHEMBL2001539,Q7L7X3
CHEMBL272453,P31749
CHEMBL1973868,P00519
CHEMBL1982610,P45984
CHEMBL1964777,O43781
CHEMBL424872,Q96SB4
CHEMBL1989043,P11362
CHEMBL80121,P05771
CHEMBL2006276,Q7KZI7
CHEMBL223460,P36888
CHEMBL262623,Q02750
CHEMBL1970314,P29317
CHEMBL383760,Q16539
CHEMBL1970217,P11309
CHEMBL1975357,P11309
CHEMBL116070,P51812
CHEMBL1983573,P35968
CHEMBL1984039,P49137
CHEMBL1974574,Q9UM73
CHEMBL1965589,O00418
CHEMBL1997503,P53778
CHEMBL2006276,P29597
CHEMBL1975357,P53350
CHEMBL2004615,P51812
CHEMBL1966816,P43405
CHEMBL508928,P06493
CHEMBL1973399,P09619
CHEMBL2001751,O14965
CHEMBL116070,P23443
CHEMBL1991063,O60674
CHEMBL396523,Q13882
CHEMBL1986603,P51817
CHEMBL185238,P49840
CHEMBL1999590,Q8N4C8
CHEMBL1984367,Q86V86
CHEMBL1977931,P09619
CHEMBL375284,P51955
CHEMBL1982476,Q16644
CHEMBL1986530,O14965
CHEMBL1993374,P51817
CHEMBL378627,P08069
CHEMBL1965836,Q9UM73
CHEMBL434037,P05129
CHEMBL1991395,P28482
CHEMBL483158,Q9Y463
CHEMBL1971141,P22607
CHEMBL1996234,Q96KB5
CHEMBL1964692,P11309
CHEMBL1987448,P52333
CHEMBL1987359,Q9NWZ3
CHEMBL209148,O14920
CHEMBL1996979,Q9Y6M4
CHEMBL1988075,Q9H4B4
CHEMBL2000879,Q06418
CHEMBL1997846,O60674
CHEMBL1988838,O15530
CHEMBL1972142,Q9H2G2
CHEMBL1986499,P11362
CHEMBL2004871,O96013
CHEMBL1984274,P31749
CHEMBL1991725,Q13554
CHEMBL2006263,P48730
CHEMBL1989646,P45984
CHEMBL1973145,Q9HCP0
CHEMBL443962,P31749
CHEMBL1990254,Q08881
CHEMBL1982383,Q9NR20
CHEMBL1614705,Q06187
CHEMBL1996649,Q13131
CHEMBL1995736,Q7KZI7
CHEMBL1995592,Q05655
CHEMBL1986499,P15735
CHEMBL1975534,P10721
CHEMBL1993781,P48729
CHEMBL208637,Q9NYL2
CHEMBL1969664,Q9Y6M4
CHEMBL1971227,O14965
CHEMBL1966279,P42685
CHEMBL1996791,Q13237
CHEMBL1986139,P49137
CHEMBL1984633,P22607
CHEMBL1969190,O95819
CHEMBL380386,P12931
CHEMBL210887,O96013
CHEMBL1989834,P04626
CHEMBL1967544,P68400
CHEMBL1996066,O15075
CHEMBL131590,P22694
CHEMBL1999112,Q05397
CHEMBL1972125,P49760
CHEMBL1994361,Q00535
CHEMBL1966703,Q13627
CHEMBL2007044,P07948
CHEMBL2005375,Q9H3Y6
CHEMBL95692,P51957
CHEMBL220057,Q13237
CHEMBL434037,P41743
CHEMBL1967513,Q02750
CHEMBL1996066,P42679
CHEMBL1970142,O75582
CHEMBL1989265,P41743
CHEMBL1987533,P06213
CHEMBL1965423,O75116
CHEMBL1991395,P10721
CHEMBL1682558,Q9UEE5
CHEMBL1991846,P36888
CHEMBL1082152,O14965
CHEMBL1999590,P07333
CHEMBL2000724,Q16513
CHEMBL1994938,Q13976
CHEMBL1996345,O43293
CHEMBL1968705,Q16288
CHEMBL1979855,Q9BXA7
CHEMBL2007372,Q96SB4
CHEMBL1984700,P24941
CHEMBL82137,Q02156
CHEMBL1992323,Q14289
CHEMBL2001149,Q9BWU1
CHEMBL263188,Q02156
CHEMBL451401,Q86V86
CHEMBL1970217,O96013
CHEMBL66031,P12931
CHEMBL1982563,P42685
CHEMBL1971245,Q9UM73
CHEMBL1977634,P08069
CHEMBL81809,P41743
CHEMBL363130,Q9UQM7
CHEMBL1990590,Q16288
CHEMBL1994555,P49840
CHEMBL1969190,P51957
CHEMBL1975138,P11362
CHEMBL1992581,P51812
CHEMBL1984847,P29376
CHEMBL1970104,Q15303
CHEMBL1975121,P45983
CHEMBL2312645,P49137
CHEMBL1981410,P29597
CHEMBL1995740,O95819
CHEMBL2178352,P06213
CHEMBL1970709,P78368
CHEMBL1976328,P29597
CHEMBL1375640,P43405
CHEMBL1976455,P07949
CHEMBL1997503,Q9Y4K4
CHEMBL116070,Q08881
CHEMBL1983111,Q9Y243
CHEMBL249282,P29317
CHEMBL1991640,Q16620
CHEMBL599224,O15111
CHEMBL296586,O15111
CHEMBL1982476,Q00535
CHEMBL1982135,Q7L7X3
CHEMBL437747,Q05513
CHEMBL1985074,P07949
CHEMBL269538,P05771
CHEMBL1979093,Q13882
CHEMBL1968130,P50750
CHEMBL1973483,O75582
CHEMBL1979718,Q9P1W9
CHEMBL2007124,Q9HAZ1
CHEMBL2000393,Q13976
CHEMBL497563,Q15303
CHEMBL1968380,Q9HBH9
CHEMBL1966087,Q13131
CHEMBL1980435,Q9NWZ3
CHEMBL1981792,P09619
CHEMBL1986328,Q9NWZ3
CHEMBL2007002,P53350
CHEMBL1964687,P31749
CHEMBL411903,P15735
CHEMBL1994864,Q12851
CHEMBL1984586,Q96KB5
CHEMBL1977374,P28482
CHEMBL1996923,P31749
CHEMBL410643,P42345
CHEMBL1998121,Q9UM73
CHEMBL1989423,P45983
CHEMBL1979718,Q9H4B4
CHEMBL1998112,O75582
CHEMBL2006785,P48729
CHEMBL1958401,Q8N4C8
CHEMBL1974254,P45984
CHEMBL1966087,P49760
CHEMBL1989029,P12931
CHEMBL1967302,O96017
CHEMBL1969506,P11309
CHEMBL1976220,Q14012
CHEMBL1991356,Q9Y4K4
CHEMBL1994526,P48729
CHEMBL1993781,P11362
CHEMBL2004716,P51617
CHEMBL1984296,P49760
CHEMBL1979970,O94806
CHEMBL8163,P24723
CHEMBL1995592,O43293
CHEMBL2005375,P12931
CHEMBL1991143,Q13554
CHEMBL1970104,Q9NR20
CHEMBL1968127,Q96KB5
CHEMBL263188,O94806
CHEMBL2006299,Q16620
CHEMBL1997119,Q86V86
CHEMBL1978267,O95819
CHEMBL220057,Q13627
CHEMBL2004159,P34947
CHEMBL2000801,P00533
CHEMBL1967302,Q9NR20
CHEMBL1970806,Q13188
CHEMBL2002723,O96013
CHEMBL1965660,Q07912
CHEMBL451964,Q96GD4
CHEMBL1984686,P07949
CHEMBL2003420,P07333
CHEMBL178737,P49137
CHEMBL1972119,O60674
CHEMBL1966816,Q9NWZ3
CHEMBL142425,P06493
CHEMBL1985406,P11309
CHEMBL1970873,P00519
CHEMBL2004872,Q8TDC3
CHEMBL1994538,P11309
CHEMBL269538,P05129
CHEMBL1999811,P11362
CHEMBL1991188,Q9Y6M4
CHEMBL1991410,O94806
CHEMBL1980715,P27448
CHEMBL211378,Q16288
CHEMBL1969502,Q13555
CHEMBL1682558,P42679
CHEMBL1995172,P49841
CHEMBL1981215,P45983
CHEMBL1968926,O15075
CHEMBL2003341,P45984
CHEMBL1984586,P53778
CHEMBL1988163,Q9HBY8
CHEMBL2006481,P48730
CHEMBL1978448,Q13464
CHEMBL1997349,Q8NE63
CHEMBL1375418,P28482
CHEMBL1988437,Q13237
CHEMBL1964290,Q86V86
CHEMBL2312303,O14757
CHEMBL406845,Q13131
CHEMBL1969156,P35968
CHEMBL1972119,Q08881
CHEMBL1682545,P00533
CHEMBL2004419,P12931
CHEMBL327300,P22694
CHEMBL1992242,P48729
CHEMBL1994864,P12931
CHEMBL1087421,P04626
CHEMBL249282,P49840
CHEMBL363130,P06213
CHEMBL101311,P07333
CHEMBL209534,P22607
CHEMBL1980540,Q96KB5
CHEMBL1990496,O96017
CHEMBL1992634,P22607
CHEMBL1991138,O14757
CHEMBL1988387,Q8IW41
CHEMBL2171124,P30530
CHEMBL468280,Q9Y4K4
CHEMBL1968127,Q08881
CHEMBL1973937,P12931
CHEMBL1870106,Q16620
CHEMBL2005548,P04626
CHEMBL1978195,P49760
CHEMBL1972158,Q7L7X3
CHEMBL1990821,Q15303
CHEMBL1989646,Q9H4B4
CHEMBL1991356,P49840
CHEMBL1516890,Q13554
CHEMBL1968705,O15264
CHEMBL1988717,P45984
CHEMBL1997349,P31749
CHEMBL1982361,P68400
CHEMBL1986970,Q86V86
CHEMBL1984760,P29376
CHEMBL1241270,P42345
CHEMBL389745,Q15418
CHEMBL2002373,Q7KZI7
CHEMBL1981410,P45984
CHEMBL1991678,Q04759
CHEMBL1972584,P52333
CHEMBL2006836,P24941
CHEMBL1242472,P35968
CHEMBL223367,Q13976
CHEMBL1682552,O14965
CHEMBL504547,P06239
CHEMBL2004159,P08069
CHEMBL1991725,O00311
CHEMBL1994321,O15530
CHEMBL217092,P11362
CHEMBL1987998,Q12851
CHEMBL1985206,Q04771
CHEMBL574588,P12931
CHEMBL2001019,P07333
CHEMBL1996831,P04629
CHEMBL1969664,Q13882
CHEMBL1992796,P31749
CHEMBL1995211,P35968
CHEMBL1976134,Q9Y243
CHEMBL468125,Q9HCP0
CHEMBL2002165,P15735
CHEMBL2000071,O43781
CHEMBL1981720,O15075
CHEMBL526133,Q16620
CHEMBL2002099,Q00535
CHEMBL1985311,P51955
CHEMBL1964399,P29317
CHEMBL1982476,P49137
CHEMBL1970806,P29597
CHEMBL1983534,Q86V86
CHEMBL2006836,Q96GD4
CHEMBL1970913,Q9HCP0
CHEMBL2004365,O14757
CHEMBL2001957,O94806
CHEMBL1992581,P11309
CHEMBL1977374,P53778
CHEMBL2007479,P17612
CHEMBL1230122,O14920
CHEMBL380889,P12931
CHEMBL1968868,P08581
CHEMBL2002323,Q13464
CHEMBL1997023,Q9H2G2
CHEMBL1974664,Q05397
CHEMBL1981045,O14920
CHEMBL2001920,P49137
CHEMBL1986970,O96017
CHEMBL1967564,Q13188
CHEMBL256835,P05129
CHEMBL2312652,P48730
CHEMBL1978014,P51617
CHEMBL1994321,P53778
CHEMBL1964644,P48729
CHEMBL1088633,P24941
CHEMBL1970522,O00418
CHEMBL1991678,P08069
CHEMBL1982992,P52333
CHEMBL1461728,P06213
CHEMBL494221,P24941
CHEMBL1967531,Q96PF2
CHEMBL2000104,O00444
CHEMBL17370,P41743
CHEMBL2002322,P29597
CHEMBL274064,P31749
CHEMBL1972937,Q14289
CHEMBL2003768,O75116
CHEMBL1995172,Q9Y243
CHEMBL1972934,P36888
CHEMBL93559,P41743
CHEMBL1969264,Q13464
CHEMBL1969879,Q14012
CHEMBL2000481,Q7L7X3
CHEMBL210928,O15111
CHEMBL1682553,O95819
CHEMBL1682545,P06493
CHEMBL2001547,O75116
CHEMBL80793,P41743
CHEMBL1973860,Q8TDC3
CHEMBL1985309,P53667
CHEMBL1972840,Q7KZI7
CHEMBL2004934,O14965
CHEMBL1980802,P49841
CHEMBL1994526,P31749
CHEMBL2002613,Q12851
CHEMBL1980704,Q9HBY8
CHEMBL1983449,P28482
CHEMBL2007064,Q9Y6M4
CHEMBL1991285,Q13153
CHEMBL1982506,O14920
CHEMBL373882,P07333
CHEMBL1993877,P06239
CHEMBL1984586,P51955
CHEMBL272453,Q05397
CHEMBL2000114,Q8NE63
CHEMBL1969102,O14920
CHEMBL1682346,P04626
CHEMBL1998551,Q9Y6M4
CHEMBL219722,O14920
CHEMBL1970203,O15264
CHEMBL1916359,Q16513
CHEMBL2005375,Q08881
CHEMBL1965169,P06241
CHEMBL2048912,P06213
CHEMBL1978167,P50750
CHEMBL561708,P00519
CHEMBL1974870,Q9H3Y6
CHEMBL1992673,Q9UM73
CHEMBL1990482,Q5VT25
CHEMBL271190,P23443
CHEMBL1993166,O15530
CHEMBL1993243,P48729
CHEMBL1984788,P11362
CHEMBL1982167,P51955
CHEMBL103055,P28482
CHEMBL2205766,Q15418
CHEMBL1994830,Q06187
CHEMBL1978567,Q9Y463
CHEMBL2006933,P08069
CHEMBL1971245,O15530
CHEMBL1242026,P42338
CHEMBL2005828,O14965
CHEMBL1992673,Q12851
CHEMBL1970142,P53778
CHEMBL2003482,P53350
CHEMBL1996587,P11309
CHEMBL1964692,O96017
CHEMBL81315,Q02156
CHEMBL1975208,P51955
CHEMBL1969664,P45983
CHEMBL223257,Q15303
CHEMBL2006188,P35916
CHEMBL2001957,Q16620
CHEMBL201511,P06213
CHEMBL1973211,P29597
CHEMBL1991434,P16591
CHEMBL2002323,Q13131
CHEMBL1972659,P06213
CHEMBL1979718,P06213
CHEMBL2006276,P42679
CHEMBL1992555,Q9NWZ3
CHEMBL1966279,P48730
CHEMBL1419458,Q9NWZ3
CHEMBL1974935,Q9NWZ3
CHEMBL1974664,Q13557
CHEMBL127898,Q8N4C8
CHEMBL41783,O00444
CHEMBL210887,Q8NE63
CHEMBL98721,P17252
CHEMBL1996155,Q00535
CHEMBL271381,Q86V86
CHEMBL1974310,P07332
CHEMBL1994318,Q14164
CHEMBL1985406,P41743
CHEMBL1986139,P51955
CHEMBL1993941,P17612
CHEMBL2003456,Q96SB4
CHEMBL116070,Q5VT25
CHEMBL1989708,Q9NWZ3
CHEMBL583144,P29317
CHEMBL1975923,P51955
CHEMBL2007064,O14757
CHEMBL1980391,Q9HBH9
CHEMBL1975256,P42679
CHEMBL1979176,Q9NR20
CHEMBL1967094,P08581
CHEMBL1998193,P48730
CHEMBL1983025,P51817
CHEMBL1968127,P12931
CHEMBL2007064,P31751
CHEMBL1997503,P49840
CHEMBL1979176,Q05655
CHEMBL1972820,P53778
CHEMBL1993243,P51812
CHEMBL101311,Q5S007
CHEMBL234085,P36507
CHEMBL1973893,P53350
CHEMBL336961,O14920
CHEMBL1965131,P45983
CHEMBL1421720,Q96GD4
CHEMBL207253,Q05513
CHEMBL1974870,P42679
CHEMBL1975900,Q9Y243
CHEMBL1978099,O15075
CHEMBL210887,Q9Y243
CHEMBL1972183,O14757
CHEMBL95692,P07949
CHEMBL1993413,Q16288
CHEMBL95539,Q05513
CHEMBL1985566,P12931
CHEMBL1997846,P49137
CHEMBL1970074,O43781
CHEMBL1972849,P07949
CHEMBL1738710,Q16644
CHEMBL1990904,O00311
CHEMBL1972250,O75116
CHEMBL1992342,O96017
CHEMBL447602,Q9P1W9
CHEMBL1986177,P53667
CHEMBL2003341,O14965
CHEMBL1990885,O15075
CHEMBL1986899,Q7L7X3
CHEMBL38380,P45984
CHEMBL1966816,P29597
CHEMBL1966524,P06213
CHEMBL1241684,P42336
CHEMBL422897,P17612
CHEMBL1982992,Q16513
CHEMBL1972489,P06493
CHEMBL106966,P21802
CHEMBL1993424,P51812
CHEMBL1964937,Q06418
CHEMBL1992732,Q16644
CHEMBL1972820,P49760
CHEMBL235157,P31749
CHEMBL1989518,Q9NWZ3
CHEMBL1977814,P49137
CHEMBL82136,P22694
CHEMBL1999112,O00444
CHEMBL1976090,P15735
CHEMBL1982465,Q9HAZ1
CHEMBL379975,Q9UQM7
CHEMBL1995172,P29597
CHEMBL256835,P52333
CHEMBL1984686,P45983
CHEMBL1242753,P42338
CHEMBL1980540,Q9NR20
CHEMBL1992371,P17948
CHEMBL2006276,P15735
CHEMBL1971430,P06239
CHEMBL394790,P24941
CHEMBL1971245,P49840
CHEMBL1970142,Q9Y243
CHEMBL1987143,P35968
CHEMBL1965570,P51957
CHEMBL210032,P49841
CHEMBL323336,P22612
CHEMBL1971694,P05129
CHEMBL1996646,P53667
CHEMBL2006580,P29317
CHEMBL1241492,Q9UBF8
CHEMBL207584,P06239
CHEMBL1987009,O00418
CHEMBL1994074,P48729
CHEMBL1290072,P48729
CHEMBL415414,P05771
CHEMBL583144,Q9BZL6
CHEMBL398951,Q04759
CHEMBL1990821,O15530
CHEMBL539474,Q13464
CHEMBL1825138,Q04912
CHEMBL1970913,P27448
CHEMBL1958401,Q13555
CHEMBL1991138,O14920
CHEMBL1965131,P36888
CHEMBL1999428,Q9HCP0
CHEMBL1084546,O15530
CHEMBL1965495,P31749
CHEMBL1986139,Q9NYL2
CHEMBL2006785,Q05513
CHEMBL274064,P04629
CHEMBL2007375,Q00535
CHEMBL1971694,P12931
CHEMBL2004692,Q9NYL2
CHEMBL1983025,Q5VT25
CHEMBL1970314,Q8NE63
CHEMBL1992740,Q8TDC3
CHEMBL1990223,Q9UHD2
CHEMBL1270795,P28482
CHEMBL1979516,O15530
CHEMBL1970074,Q13554
CHEMBL1986590,P08069
CHEMBL1968850,Q9P1W9
CHEMBL234085,O00444
CHEMBL1978448,Q13554
CHEMBL1968127,P08581
CHEMBL1983575,P50750
CHEMBL1972183,Q96KB5
CHEMBL2000104,P11309
CHEMBL310179,P41743
CHEMBL1995927,P31749
CHEMBL1682558,O43293
CHEMBL1993941,Q9NWZ3
CHEMBL1991725,P00533
CHEMBL1982361,Q06418
CHEMBL1974416,Q13153
CHEMBL1991285,P51451
CHEMBL1991138,Q7KZI7
CHEMBL1968245,P51955
CHEMBL485556,O14757
CHEMBL2006785,Q9HBY8
CHEMBL1978166,O60674
CHEMBL377383,Q13627
CHEMBL1084546,P00533
CHEMBL1969126,Q13153
CHEMBL1973145,P24941
CHEMBL1516890,P48729
CHEMBL1972937,Q9UM73
CHEMBL1975534,Q9UHD2
CHEMBL1977346,Q13464
CHEMBL468280,Q9UEE5
CHEMBL223257,P05129
CHEMBL1996345,P11362
CHEMBL1964441,P17612
CHEMBL1982711,O43293
CHEMBL1682558,Q13554
CHEMBL1979516,P11309
CHEMBL208286,Q13131
CHEMBL2006785,P24941
CHEMBL2007296,Q13555
CHEMBL1984191,Q9UEE5
CHEMBL1242663,P48736
CHEMBL2002479,Q13557
CHEMBL2003341,P04629
CHEMBL1986970,Q13557
CHEMBL377383,P22612
CHEMBL1964441,Q9UM73
CHEMBL406845,P50613
CHEMBL1738710,O14920
CHEMBL1983309,Q13464
CHEMBL485745,P00533
CHEMBL1997197,O95819
CHEMBL1970189,P30530
CHEMBL1973808,P48730
CHEMBL1996817,P04629
CHEMBL1995811,P04629
CHEMBL1994538,P08922
CHEMBL1969588,P15735
CHEMBL2006237,Q9HBH9
CHEMBL1976328,P35916
CHEMBL177688,P05129
CHEMBL1972119,P28482
CHEMBL271381,P48730
CHEMBL1996646,Q12851
CHEMBL16958,P24941
CHEMBL1970203,O15530
CHEMBL1982466,Q06418
CHEMBL2004438,P06239
CHEMBL1982992,Q9Y4K4
CHEMBL1980163,O15530
CHEMBL1977135,O15264
CHEMBL1988300,P07332
CHEMBL1964804,P04626
CHEMBL2002599,Q06187
CHEMBL1992323,P04626
CHEMBL1980163,P04629
CHEMBL1998829,P35968
CHEMBL2001920,Q06187
CHEMBL1242567,P00533
CHEMBL117697,P11309
CHEMBL2005475,P53778
CHEMBL1997023,O14757
CHEMBL1977713,P24941
CHEMBL1978567,O96013
CHEMBL1997349,O94806
CHEMBL1986603,P07333
CHEMBL1970950,Q9HBH9
CHEMBL565612,P49336
CHEMBL1992371,P50613
CHEMBL2005936,O96017
CHEMBL1668418,P28482
CHEMBL2006156,Q9H4B4
CHEMBL2004872,P00533
CHEMBL1994724,Q16288
CHEMBL2171124,P80192
CHEMBL2000894,O15264
CHEMBL1989957,P49840
CHEMBL301860,P05129
CHEMBL1964948,P11309
CHEMBL201511,P08581
CHEMBL1983534,Q13557
CHEMBL1973145,Q9Y6M4
CHEMBL2006263,P29317
CHEMBL1968590,Q13627
CHEMBL1999931,P06239
CHEMBL1994040,Q9Y4K4
CHEMBL583042,Q9NWZ3
CHEMBL422897,Q96GD4
CHEMBL1990885,P53779
CHEMBL1988387,Q8TDC3
CHEMBL561708,Q13464
CHEMBL1977346,P15735
CHEMBL1978371,P11362
CHEMBL259922,P27448
CHEMBL1989805,P29317
CHEMBL1964777,Q9HBH9
CHEMBL1970709,Q9UEE5
CHEMBL1978656,Q96GD4
CHEMBL189338,P05129
CHEMBL497151,P08581
CHEMBL1983945,Q04912
CHEMBL2002992,P24941
CHEMBL1998953,Q9UQM7
CHEMBL1998435,Q7L7X3
CHEMBL1998585,P51955
CHEMBL82136,P19784
CHEMBL1975503,Q9BWU1
CHEMBL386661,Q00535
CHEMBL1461728,P51617
CHEMBL1992323,Q96GD4
CHEMBL1682540,Q96KB5
CHEMBL2312652,Q00534
CHEMBL2003271,Q9H3Y6
CHEMBL1682552,Q96SB4
CHEMBL1970203,Q14680
CHEMBL259850,Q9H4B4
CHEMBL2001539,Q14164
CHEMBL340384,Q86V86
CHEMBL2004892,P48729
CHEMBL2007064,P53350
CHEMBL2006188,O00311
CHEMBL1980142,Q13627
CHEMBL189963,P17948
CHEMBL1094408,P06239
CHEMBL1987679,Q14289
CHEMBL1974157,O94806
CHEMBL1990912,Q08881
CHEMBL1991429,P15735
CHEMBL1972576,P12931
CHEMBL2004365,P48730
CHEMBL1461728,O15075
CHEMBL1971149,P51957
CHEMBL2004692,O14920
CHEMBL210963,O60674
CHEMBL207995,Q16620
CHEMBL1980376,P45983
CHEMBL1969042,Q13557
CHEMBL1994830,P51451
CHEMBL1971694,Q13188
CHEMBL1980704,P08069
CHEMBL1969664,Q9H4B4
CHEMBL507936,Q16644
CHEMBL1996831,P05129
CHEMBL231568,P11362
CHEMBL1996208,O43781
CHEMBL376967,P28482
CHEMBL1890036,Q13464
CHEMBL1980391,Q5VT25
CHEMBL2002479,P53350
CHEMBL1974480,P09619
CHEMBL1994830,Q16288
CHEMBL1992740,P51957
CHEMBL1983630,P07333
CHEMBL1981720,P45984
CHEMBL347195,P41743
CHEMBL66031,Q15139
CHEMBL363648,Q14680
CHEMBL1977148,O00418
CHEMBL600795,P00533
CHEMBL2007002,Q13882
CHEMBL1990590,P36507
CHEMBL2005375,P78368
CHEMBL1982880,Q9H4B4
CHEMBL184847,O94806
CHEMBL1982383,P30530
CHEMBL1998545,P04629
CHEMBL1977749,P06241
CHEMBL2000345,O75116
CHEMBL1998159,P45984
CHEMBL1984038,Q5S007
CHEMBL550418,P07333
CHEMBL1999428,O14757
CHEMBL428973,Q05655
CHEMBL2003638,Q13464
CHEMBL1967992,P51817
CHEMBL1982880,P51955
CHEMBL234085,Q9Y243
CHEMBL1969735,P45983
CHEMBL1972276,Q8TDC3
CHEMBL1982610,Q96SB4
CHEMBL1682545,Q14289
CHEMBL234085,P08069
CHEMBL1975128,Q9H2X6
CHEMBL1971430,P51812
CHEMBL1990590,Q9UQM7
CHEMBL1996345,Q16620
CHEMBL451964,Q13627
CHEMBL1986943,P10721
CHEMBL2003482,Q13464
CHEMBL2001485,P04626
CHEMBL207235,P06239
CHEMBL474432,Q13237
CHEMBL1973808,O75116
CHEMBL2001239,P51957
CHEMBL2004934,P04629
CHEMBL1982506,P29597
CHEMBL1970352,Q13131
CHEMBL1965836,O96017
CHEMBL1984700,P49760
CHEMBL1998414,Q14012
CHEMBL1241684,P00533
CHEMBL1986328,Q13153
CHEMBL1240544,P35968
CHEMBL394619,P00533
CHEMBL519697,O15264
CHEMBL1995813,P10721
CHEMBL1242028,P54760
CHEMBL1990415,P45983
CHEMBL1965423,Q8NE63
CHEMBL1986186,Q8IW41
CHEMBL97026,P17612
CHEMBL1988537,Q9NYL2
CHEMBL1992342,O15264
CHEMBL2004871,Q8IW41
CHEMBL379975,O96013
CHEMBL1987073,Q9Y4K4
CHEMBL1976040,Q9UHD2
CHEMBL1241773,P08631
CHEMBL483158,P48730
CHEMBL1976376,Q9UM73
CHEMBL273547,Q02156
CHEMBL1980715,P17612
CHEMBL1971017,P35968
CHEMBL1964644,P07948
CHEMBL1994555,P06239
CHEMBL1998159,P04629
CHEMBL2001257,O94806
CHEMBL1970735,P06213
CHEMBL1997597,O15530
CHEMBL1242025,P54760
CHEMBL1727312,P29597
CHEMBL1999590,Q5VT25
CHEMBL1998585,P11309
CHEMBL2001920,P31749
CHEMBL2006836,P53778
CHEMBL248757,O75116
CHEMBL1976420,O14757
CHEMBL1968380,P04626
CHEMBL281957,Q08881
CHEMBL39504,O94806
CHEMBL1994241,Q16513
CHEMBL1969664,Q13464
CHEMBL1966808,Q16644
CHEMBL318650,P17252
CHEMBL2003420,P12931
CHEMBL477817,Q05513
CHEMBL1986328,Q9BZL6
CHEMBL1984044,P23443
CHEMBL398951,Q06187
CHEMBL223460,P52333
CHEMBL223367,Q16644
CHEMBL2002690,Q05397
CHEMBL1982880,Q9Y243
CHEMBL1986186,P30530
CHEMBL2003482,O94806
CHEMBL2001584,O60674
CHEMBL81838,P24723
CHEMBL1970074,P06493
CHEMBL7064,P11309
CHEMBL1766529,P29317
CHEMBL1991063,P08581
CHEMBL1998112,P31749
CHEMBL1081198,P43403
CHEMBL398951,P48730
CHEMBL1987007,Q06187
CHEMBL1996208,Q9NR20
CHEMBL2005112,P48730
CHEMBL685,P28482
CHEMBL1967887,Q13153
CHEMBL1975121,P35968
CHEMBL207253,Q9HAZ1
CHEMBL1973868,Q9UM73
CHEMBL1999321,P05129
CHEMBL1164180,O14965
CHEMBL80024,Q05513
CHEMBL327291,Q02156
CHEMBL8271,P00533
CHEMBL1970104,O00418
CHEMBL1969190,P06213
CHEMBL101311,O95819
CHEMBL1982361,Q15303
CHEMBL1988075,Q14680
CHEMBL1966703,Q06418
CHEMBL1241481,Q9UBF8
CHEMBL1986970,Q9Y6M4
CHEMBL2004771,O43781
CHEMBL1996791,P11362
CHEMBL207687,O00141
CHEMBL1971801,O15264
CHEMBL599224,Q07912
CHEMBL1989471,P11309
CHEMBL1084546,Q9BZL6
CHEMBL1991577,P28482
CHEMBL2006237,P07332
CHEMBL233001,P24941
CHEMBL210963,O00444
CHEMBL377383,P42685
CHEMBL1461728,P51812
CHEMBL1989708,Q05655
CHEMBL1986603,P48730
CHEMBL2000801,O00418
CHEMBL1996066,O94806
CHEMBL1980163,Q13464
CHEMBL1972258,Q13554
CHEMBL1973893,O00444
CHEMBL1984711,P29597
CHEMBL2005528,Q16513
CHEMBL1974310,Q06187
CHEMBL1965589,Q13976
CHEMBL248757,Q14012
CHEMBL2001257,O43781
CHEMBL1988300,P28482
CHEMBL1996646,Q00535
CHEMBL1975647,P04629
CHEMBL1988608,Q9NR20
CHEMBL1984274,P68400
CHEMBL1995172,Q04759
CHEMBL1964948,P08581
CHEMBL1999496,P51617
CHEMBL1974875,P16234
CHEMBL1975418,Q16620
CHEMBL519697,P08922
CHEMBL2000114,Q05397
CHEMBL1738758,Q9P289
