0,1
CHEMBL223257,P23443
CHEMBL223257,P24941
CHEMBL223257,P27448
CHEMBL223257,P31751
CHEMBL223257,P53350
CHEMBL223257,Q05513
CHEMBL223257,Q05655
CHEMBL223257,Q14012
CHEMBL223257,Q16620
CHEMBL223257,Q16644
CHEMBL223367,O00418
CHEMBL223367,O15111
CHEMBL223367,O75116
CHEMBL223367,O96017
CHEMBL223367,P00519
CHEMBL223367,P00533
CHEMBL223367,P05129
CHEMBL223367,P06493
CHEMBL223367,P12931
CHEMBL223367,P22607
CHEMBL223367,P22694
CHEMBL223367,P29317
CHEMBL223367,P31751
CHEMBL223367,P51451
CHEMBL223367,P51955
CHEMBL223367,P52333
CHEMBL223367,P68400
CHEMBL223367,Q05513
CHEMBL223367,Q08881
CHEMBL223367,Q5VT25
CHEMBL223367,Q8N4C8
CHEMBL223367,Q96KB5
CHEMBL223367,Q9H2X6
CHEMBL223367,Q9NYL2
CHEMBL223460,O96017
CHEMBL223460,P04626
CHEMBL223460,P07948
CHEMBL223460,P11309
CHEMBL223460,P19784
CHEMBL223460,P22607
CHEMBL223460,P22612
CHEMBL223460,P35916
CHEMBL223460,P35968
CHEMBL223460,P45983
CHEMBL223460,Q05513
CHEMBL223460,Q05655
CHEMBL223460,Q12851
CHEMBL223460,Q13153
CHEMBL223460,Q13627
CHEMBL223460,Q15078
CHEMBL223460,Q8IW41
CHEMBL223971,P06239
CHEMBL223971,P12931
CHEMBL225088,P17252
CHEMBL225088,P43405
CHEMBL225088,Q05655
CHEMBL225519,O00418
CHEMBL225519,O14965
CHEMBL225519,O60674
CHEMBL225519,O75582
CHEMBL225519,O96013
CHEMBL225519,P00533
CHEMBL225519,P04626
CHEMBL225519,P05771
CHEMBL225519,P07332
CHEMBL225519,P08069
CHEMBL225519,P09619
CHEMBL225519,P11309
CHEMBL225519,P11362
CHEMBL225519,P15735
CHEMBL225519,P16234
CHEMBL225519,P30530
CHEMBL225519,P31751
CHEMBL225519,P34947
CHEMBL225519,P35916
CHEMBL225519,P36507
CHEMBL225519,P52333
CHEMBL225519,P53667
CHEMBL225519,Q04912
CHEMBL225519,Q06187
CHEMBL225519,Q08881
CHEMBL225519,Q13555
CHEMBL225519,Q14289
CHEMBL225519,Q15759
CHEMBL225519,Q16288
CHEMBL225519,Q16620
CHEMBL225519,Q7L7X3
CHEMBL225519,Q96GD4
CHEMBL225519,Q96PF2
CHEMBL225519,Q96SB4
CHEMBL225519,Q9H3Y6
CHEMBL225519,Q9NWZ3
CHEMBL225519,Q9UHD2
CHEMBL225519,Q9Y243
CHEMBL226403,O00311
CHEMBL226403,O14920
CHEMBL226403,O14965
CHEMBL226403,O75582
CHEMBL226403,O96013
CHEMBL226403,P07332
CHEMBL226403,P07948
CHEMBL226403,P11362
CHEMBL226403,P15735
CHEMBL226403,P29317
CHEMBL226403,P31749
CHEMBL226403,P35916
CHEMBL226403,P49840
CHEMBL226403,P49841
CHEMBL226403,P51955
CHEMBL226403,Q05397
CHEMBL226403,Q05655
CHEMBL226403,Q12851
CHEMBL226403,Q13131
CHEMBL226403,Q13554
CHEMBL226403,Q13882
CHEMBL226403,Q14012
CHEMBL226403,Q14680
CHEMBL226403,Q16288
CHEMBL226403,Q16513
CHEMBL226403,Q8TDC3
CHEMBL226403,Q96PF2
CHEMBL226403,Q9BXA7
CHEMBL226403,Q9H2G2
CHEMBL226403,Q9H3Y6
CHEMBL226471,O14920
CHEMBL226471,O15111
CHEMBL226471,O96013
CHEMBL226471,P04626
CHEMBL226471,P05129
CHEMBL226471,P07333
CHEMBL226471,P12931
CHEMBL226471,P29317
CHEMBL226471,P29597
CHEMBL226471,P51617
CHEMBL226471,P53667
CHEMBL226471,Q05513
CHEMBL226471,Q12851
CHEMBL226471,Q13131
CHEMBL226471,Q13153
CHEMBL226471,Q16620
CHEMBL226471,Q7KZI7
CHEMBL226471,Q7L7X3
CHEMBL226471,Q96KB5
CHEMBL230232,P17252
CHEMBL230232,P17612
CHEMBL230232,P49137
CHEMBL230232,Q13554
CHEMBL230654,P12931
CHEMBL230654,P17252
CHEMBL230654,P22612
CHEMBL230761,P07948
CHEMBL230761,P17252
CHEMBL230761,P22612
CHEMBL230761,P45983
CHEMBL230761,Q13554
CHEMBL230761,Q9UQM7
CHEMBL231209,O00311
CHEMBL231209,O14757
CHEMBL231209,O94806
CHEMBL231209,O95819
CHEMBL231209,O96013
CHEMBL231209,P05129
CHEMBL231209,P08922
CHEMBL231209,P10721
CHEMBL231209,P16591
CHEMBL231209,P41743
CHEMBL231209,P51617
CHEMBL231209,P51817
CHEMBL231209,Q13153
CHEMBL231209,Q13188
CHEMBL231209,Q13976
CHEMBL231209,Q14012
CHEMBL231209,Q8IW41
CHEMBL231209,Q8N4C8
CHEMBL231209,Q9BZL6
CHEMBL231209,Q9H3Y6
CHEMBL231209,Q9HBH9
CHEMBL231209,Q9NWZ3
CHEMBL231209,Q9P1W9
CHEMBL2312185,P00519
CHEMBL2312185,P06239
CHEMBL2312290,P00533
CHEMBL2312290,P49137
CHEMBL2312290,Q15118
CHEMBL2312301,O14920
CHEMBL2312301,O96017
CHEMBL2312301,P00519
CHEMBL2312301,P12931
CHEMBL2312301,P49137
CHEMBL2312301,Q15118
CHEMBL2312301,Q9P1W9
CHEMBL2312303,O14920
CHEMBL2312303,O96017
CHEMBL2312303,P00519
CHEMBL2312303,P06213
CHEMBL2312303,P06239
CHEMBL2312303,P35968
CHEMBL2312303,Q05513
CHEMBL2312304,O14965
CHEMBL2312304,P11362
CHEMBL2312304,P24941
CHEMBL2312304,P48730
CHEMBL2312304,Q05513
CHEMBL2312645,P24941
CHEMBL2312645,P31749
CHEMBL2312646,O14757
CHEMBL2312646,O96013
CHEMBL2312646,P00519
CHEMBL2312646,P06213
CHEMBL2312646,P49137
CHEMBL2312649,O96013
CHEMBL2312649,P00519
CHEMBL2312649,P11362
CHEMBL2312649,P49137
CHEMBL2312649,P49841
CHEMBL2312649,Q13188
CHEMBL2312652,P00533
CHEMBL2312652,P24941
CHEMBL2312652,P28482
CHEMBL2312652,P29317
CHEMBL2312652,P31749
CHEMBL2312652,P49841
CHEMBL2312654,P49137
CHEMBL2312654,P49759
CHEMBL231568,P08581
CHEMBL231568,P21802
CHEMBL23254,P11802
CHEMBL23254,P22612
CHEMBL23254,Q05513
CHEMBL2326002,Q05513
CHEMBL232601,P00533
CHEMBL232601,P07333
CHEMBL232601,P28482
CHEMBL232601,P35968
CHEMBL233001,P04626
CHEMBL233001,P45983
CHEMBL233001,Q02763
CHEMBL23327,P27361
CHEMBL2332840,O96013
CHEMBL2332840,P04626
CHEMBL2332840,P06239
CHEMBL2332840,P42679
CHEMBL2332840,P43405
CHEMBL2332840,P80192
CHEMBL2332840,Q96GD4
CHEMBL2333365,O14920
CHEMBL2333365,P07948
CHEMBL2333365,P09619
CHEMBL2333365,P11309
CHEMBL2333365,P21802
CHEMBL2333365,P24723
CHEMBL2333365,P31749
CHEMBL2333365,P35968
CHEMBL2333365,P36888
CHEMBL2333365,P48730
CHEMBL2333365,P49841
CHEMBL2333365,P53779
CHEMBL2333365,Q04759
CHEMBL2333365,Q05655
CHEMBL2333365,Q06418
CHEMBL2333365,Q13882
CHEMBL2333365,Q14012
CHEMBL2333365,Q14289
CHEMBL2333365,Q8N4C8
CHEMBL2333365,Q99683
CHEMBL2333365,Q9H2X6
CHEMBL2333445,O96017
CHEMBL2333445,P04626
CHEMBL2333445,Q14289
CHEMBL2338333,O14920
CHEMBL2338333,P35968
CHEMBL2338334,P23443
CHEMBL2338334,P31751
CHEMBL2338334,P54619
CHEMBL2338334,Q13131
CHEMBL2338334,Q16539
CHEMBL234085,O95819
CHEMBL234085,P04626
CHEMBL234085,P09619
CHEMBL234085,P15735
CHEMBL234085,P17948
CHEMBL234085,P29376
CHEMBL234085,P30530
CHEMBL234085,P31751
CHEMBL234085,P35968
CHEMBL234085,P36888
CHEMBL234085,P42685
CHEMBL234085,P49840
CHEMBL234085,P53667
CHEMBL234085,P53779
CHEMBL234085,P68400
CHEMBL234085,Q02750
CHEMBL234085,Q04759
CHEMBL234085,Q05397
CHEMBL234085,Q05655
CHEMBL234085,Q14289
CHEMBL234085,Q8NE63
CHEMBL234085,Q96GD4
CHEMBL234085,Q96PF2
CHEMBL234085,Q9HAZ1
CHEMBL234085,Q9NYL2
CHEMBL234085,Q9UHD2
CHEMBL2348417,P11362
CHEMBL2348417,P35968
CHEMBL2348417,P41240
CHEMBL2348417,P43403
CHEMBL2348417,Q04759
CHEMBL2348417,Q16539
CHEMBL235157,O43293
CHEMBL235157,O60674
CHEMBL235157,P06241
CHEMBL235157,P11309
CHEMBL235157,P11362
CHEMBL235157,P12931
CHEMBL235157,P23443
CHEMBL235157,P45984
CHEMBL235157,P48729
CHEMBL235157,P49840
CHEMBL235157,Q13627
CHEMBL235157,Q16539
CHEMBL235157,Q8IU85
CHEMBL235345,P31749
CHEMBL237570,P08581
CHEMBL242237,P28482
CHEMBL242237,P53778
CHEMBL242753,P05129
CHEMBL242753,P28482
CHEMBL242753,Q9Y243
CHEMBL242865,P04629
CHEMBL242865,P07333
CHEMBL242865,P36507
CHEMBL242865,Q06418
CHEMBL242865,Q5S007
CHEMBL242865,Q9UM73
CHEMBL243088,O96013
CHEMBL243088,P17612
CHEMBL243088,P49760
CHEMBL243088,Q08881
CHEMBL243088,Q14680
CHEMBL243088,Q16288
CHEMBL243088,Q16644
CHEMBL243088,Q8IW41
CHEMBL243088,Q9NR20
CHEMBL243298,O96013
CHEMBL243298,Q13557
CHEMBL243298,Q8N4C8
CHEMBL243518,Q9NWZ3
CHEMBL244378,O15075
CHEMBL244378,P04629
CHEMBL244378,P17612
CHEMBL244378,P41743
CHEMBL244378,P50613
CHEMBL244378,Q05513
CHEMBL244378,Q05655
CHEMBL244378,Q13237
CHEMBL244378,Q13882
CHEMBL244378,Q13976
CHEMBL245212,P22612
CHEMBL245212,P22694
CHEMBL245212,P49137
CHEMBL245212,Q13554
CHEMBL245377,P06239
CHEMBL245377,P08631
CHEMBL245769,P06241
CHEMBL245769,P07948
CHEMBL246166,P06239
CHEMBL246166,P06241
CHEMBL246166,P07948
CHEMBL246356,O60674
CHEMBL246356,P08069
CHEMBL246356,P43403
CHEMBL246970,O15530
CHEMBL246970,O75582
CHEMBL246970,P04629
CHEMBL246970,P07948
CHEMBL246970,P30530
CHEMBL246970,P41743
CHEMBL246970,P42679
CHEMBL246970,P45984
CHEMBL246970,P48729
CHEMBL246970,P78368
CHEMBL246970,Q16513
CHEMBL246970,Q5VT25
CHEMBL246970,Q86V86
CHEMBL246970,Q96PF2
CHEMBL246970,Q9BZL6
CHEMBL246970,Q9H2G2
CHEMBL248757,O43293
CHEMBL248757,O94806
CHEMBL248757,P06213
CHEMBL248757,P06239
CHEMBL248757,P06493
CHEMBL248757,P07948
CHEMBL248757,P11309
CHEMBL248757,P15735
CHEMBL248757,P23443
CHEMBL248757,P36888
CHEMBL248757,P48729
CHEMBL248757,P49760
CHEMBL248757,Q00535
CHEMBL248757,Q05397
CHEMBL248757,Q16620
CHEMBL248757,Q8NE63
CHEMBL248757,Q96SB4
CHEMBL248757,Q9NWZ3
CHEMBL248757,Q9UBE8
CHEMBL248757,Q9Y243
CHEMBL249282,O15111
CHEMBL249282,O15530
CHEMBL249282,O75582
CHEMBL249282,O94806
CHEMBL249282,P00533
CHEMBL249282,P06239
CHEMBL249282,P08069
CHEMBL249282,P08581
CHEMBL249282,P27448
CHEMBL249282,P28482
CHEMBL249282,P36888
CHEMBL249282,P48730
CHEMBL249282,P49760
CHEMBL249282,P51617
CHEMBL249282,Q00535
CHEMBL249282,Q12851
CHEMBL249282,Q13882
CHEMBL249282,Q13976
CHEMBL249282,Q7KZI7
CHEMBL249282,Q8NE63
CHEMBL249282,Q8TDC3
CHEMBL249282,Q96KB5
CHEMBL249282,Q96SB4
CHEMBL249282,Q9H2G2
CHEMBL249282,Q9HBH9
CHEMBL249282,Q9NWZ3
CHEMBL249282,Q9NYL2
CHEMBL253292,P08069
CHEMBL253292,P30530
CHEMBL253969,O15264
CHEMBL253969,P04629
CHEMBL253969,P11309
CHEMBL253969,P16591
CHEMBL253969,P17612
CHEMBL253969,P24941
CHEMBL253969,P28482
CHEMBL253969,P49336
CHEMBL253969,P49841
CHEMBL253969,P52333
CHEMBL253969,Q04759
CHEMBL253969,Q06187
CHEMBL253969,Q13237
CHEMBL253969,Q13557
CHEMBL253969,Q14164
CHEMBL253969,Q7KZI7
CHEMBL253969,Q9H2X6
CHEMBL253969,Q9H3Y6
CHEMBL253969,Q9HBY8
CHEMBL253969,Q9P1W9
CHEMBL253969,Q9UEE5
CHEMBL256835,O15111
CHEMBL256835,O15264
CHEMBL256835,O15530
CHEMBL256835,P04626
CHEMBL256835,P07949
CHEMBL256835,P16591
CHEMBL256835,P24941
CHEMBL256835,P31751
CHEMBL256835,P49840
CHEMBL256835,P51617
CHEMBL256835,P51812
CHEMBL256835,Q06187
CHEMBL256835,Q13188
CHEMBL256835,Q13627
CHEMBL256835,Q5VT25
CHEMBL256835,Q96KB5
CHEMBL256835,Q9HAZ1
CHEMBL256835,Q9NR20
CHEMBL259850,O14757
CHEMBL259850,O14965
CHEMBL259850,O96013
CHEMBL259850,P04629
CHEMBL259850,P23443
CHEMBL259850,P24941
CHEMBL259850,P31749
CHEMBL259850,P45984
CHEMBL259850,P52333
CHEMBL259850,P68400
CHEMBL259850,Q13627
CHEMBL259850,Q15303
CHEMBL259850,Q16620
CHEMBL259850,Q5VT25
CHEMBL259922,O14965
CHEMBL259922,O60674
CHEMBL259922,P05129
CHEMBL259922,P08069
CHEMBL259922,P17612
CHEMBL259922,P22607
CHEMBL259922,P29597
CHEMBL259922,P35916
CHEMBL259922,P35968
CHEMBL259922,P41743
CHEMBL259922,P51451
CHEMBL259922,P53350
CHEMBL259922,Q12851
CHEMBL259922,Q13131
CHEMBL259922,Q13882
CHEMBL259922,Q15303
CHEMBL259922,Q7KZI7
CHEMBL259922,Q8N4C8
CHEMBL259922,Q9BZL6
CHEMBL259922,Q9H2X6
CHEMBL259922,Q9H4B4
CHEMBL259922,Q9HBH9
CHEMBL259922,Q9UM73
CHEMBL260092,P05129
CHEMBL260092,P07948
CHEMBL260092,P17612
CHEMBL260092,P31749
CHEMBL260092,P48730
CHEMBL260092,P53667
CHEMBL260092,Q05513
CHEMBL260092,Q13131
CHEMBL260092,Q13153
CHEMBL260092,Q13627
CHEMBL260092,Q9HBY8
CHEMBL260092,Q9NWZ3
CHEMBL260135,O00418
CHEMBL260135,O00444
CHEMBL260135,O15264
CHEMBL260135,P04629
CHEMBL260135,P06213
CHEMBL260135,P07948
CHEMBL260135,P29597
CHEMBL260135,P45984
CHEMBL260135,P51617
CHEMBL260135,Q05397
CHEMBL260135,Q13237
CHEMBL260135,Q13554
CHEMBL260135,Q13557
CHEMBL260135,Q16288
CHEMBL260135,Q16620
CHEMBL260135,Q9H4B4
CHEMBL260135,Q9HCP0
CHEMBL260135,Q9NR20
CHEMBL260135,Q9Y4K4
CHEMBL261720,P27361
CHEMBL261720,P48729
CHEMBL261720,P48730
CHEMBL261720,P67870
CHEMBL262433,O14757
CHEMBL262433,O95819
CHEMBL262433,P04626
CHEMBL262433,P08922
CHEMBL262433,P12931
CHEMBL262433,P16591
CHEMBL262433,P42679
CHEMBL262433,P48729
CHEMBL262433,P51617
CHEMBL262433,P52333
CHEMBL262433,P53350
CHEMBL262433,P78368
CHEMBL262433,Q13131
CHEMBL262433,Q13627
CHEMBL262433,Q13882
CHEMBL262433,Q13976
CHEMBL262433,Q96PF2
CHEMBL262433,Q96SB4
CHEMBL262433,Q9H3Y6
CHEMBL262433,Q9NR20
CHEMBL262623,P09619
CHEMBL262623,P11362
CHEMBL262623,P35968
CHEMBL262623,P36507
CHEMBL262623,P48729
CHEMBL262623,P49336
CHEMBL262623,P51817
CHEMBL262623,P53667
CHEMBL262623,Q5S007
CHEMBL263188,P22694
CHEMBL263188,Q04759
CHEMBL263225,P41743
CHEMBL263225,Q02156
CHEMBL26501,P15735
CHEMBL265502,P78527
CHEMBL265502,Q04759
CHEMBL265876,P05129
CHEMBL265876,P05771
CHEMBL265876,P22694
CHEMBL265876,P24723
CHEMBL265876,P41743
CHEMBL265876,Q15139
CHEMBL266255,O94806
CHEMBL266255,P00519
CHEMBL266255,P00533
CHEMBL266255,P05129
CHEMBL266255,P05771
CHEMBL266255,Q05655
CHEMBL266487,P11802
CHEMBL266487,P22694
CHEMBL266487,P42684
CHEMBL266487,Q02156
CHEMBL266969,P41743
CHEMBL266969,Q02156
CHEMBL266969,Q04759
CHEMBL267019,P00533
CHEMBL267019,Q04759
CHEMBL267869,O94806
CHEMBL267869,P05129
CHEMBL267869,P05771
CHEMBL267869,Q15139
CHEMBL267941,P00533
CHEMBL268368,P00533
CHEMBL268368,P17252
CHEMBL268368,P24723
CHEMBL268441,P41743
CHEMBL268868,P00519
CHEMBL268868,P12931
CHEMBL268868,P24723
CHEMBL268868,Q05513
CHEMBL269538,Q00535
CHEMBL269538,Q05513
CHEMBL269538,Q15139
CHEMBL269557,P05771
CHEMBL269557,Q04759
CHEMBL271190,P11802
CHEMBL271190,P49137
CHEMBL271190,Q06187
CHEMBL271381,O14920
CHEMBL271381,O15075
CHEMBL271381,O43781
CHEMBL271381,P06213
CHEMBL271381,P08581
CHEMBL271381,P12931
CHEMBL271381,P43405
CHEMBL271381,Q13131
CHEMBL271381,Q13237
CHEMBL271381,Q13554
CHEMBL271381,Q13555
CHEMBL271381,Q14680
CHEMBL271381,Q15303
CHEMBL271381,Q8N4C8
CHEMBL271381,Q96KB5
CHEMBL271381,Q9BXA7
CHEMBL271381,Q9BZL6
CHEMBL271381,Q9HAZ1
CHEMBL271381,Q9NYL2
CHEMBL271381,Q9P1W9
CHEMBL271381,Q9UEE5
CHEMBL272453,O00418
CHEMBL272453,O15075
CHEMBL272453,O15530
CHEMBL272453,O60674
CHEMBL272453,O96013
CHEMBL272453,P00533
CHEMBL272453,P05129
CHEMBL272453,P08069
CHEMBL272453,P12931
CHEMBL272453,P15735
CHEMBL272453,P24941
CHEMBL272453,P29317
CHEMBL272453,P29597
CHEMBL272453,P41743
CHEMBL272453,P42679
CHEMBL272453,P49840
CHEMBL272453,P49841
CHEMBL272453,P53667
CHEMBL272453,Q05513
CHEMBL272453,Q06187
CHEMBL272453,Q13237
CHEMBL272453,Q15303
CHEMBL272453,Q16620
CHEMBL272453,Q7L7X3
CHEMBL272453,Q9BWU1
CHEMBL272453,Q9HAZ1
CHEMBL272453,Q9HBH9
CHEMBL272453,Q9HBY8
CHEMBL272453,Q9NWZ3
CHEMBL272453,Q9NYL2
CHEMBL272453,Q9P1W9
CHEMBL272453,Q9Y243
CHEMBL272888,O75582
CHEMBL272888,P04629
CHEMBL272888,P52333
CHEMBL272888,Q08881
CHEMBL272888,Q13177
CHEMBL273547,P06239
CHEMBL273547,P06241
CHEMBL273547,P06493
CHEMBL273547,P24723
CHEMBL273547,P24941
CHEMBL273547,P41743
CHEMBL273547,Q00535
CHEMBL273547,Q05655
CHEMBL274064,O15530
CHEMBL274064,P00533
CHEMBL274064,P06493
CHEMBL274064,P08581
CHEMBL274064,P24941
CHEMBL274064,P35968
CHEMBL274064,P45983
CHEMBL274064,P49760
CHEMBL274064,Q13188
CHEMBL274064,Q13627
CHEMBL274064,Q16644
CHEMBL274064,Q8NE63
CHEMBL274064,Q9HBH9
CHEMBL274064,Q9P1W9
CHEMBL275224,O14920
CHEMBL275224,O15111
CHEMBL275224,P17612
CHEMBL275224,Q02156
CHEMBL275224,Q05513
CHEMBL277008,P05771
CHEMBL277008,P24723
CHEMBL277008,Q04759
CHEMBL277008,Q05655
CHEMBL27852,Q05513
CHEMBL278819,O94806
CHEMBL278819,P24723
CHEMBL279405,P05771
CHEMBL279405,P06239
CHEMBL279405,P22612
CHEMBL279405,P50613
CHEMBL280069,P04626
CHEMBL281470,P00519
CHEMBL281470,P17252
CHEMBL281872,P04626
CHEMBL281872,P09619
CHEMBL281872,Q9Y243
CHEMBL281957,O14920
CHEMBL281957,O75582
CHEMBL281957,O94806
CHEMBL281957,P11802
CHEMBL281957,P35968
CHEMBL281957,Q13131
CHEMBL281957,Q9UGI9
CHEMBL281957,Q9UGJ0
CHEMBL282830,Q02156
CHEMBL282830,Q04759
CHEMBL282830,Q05513
CHEMBL28509,O94806
CHEMBL28509,P24723
CHEMBL28509,Q02156
CHEMBL28509,Q04759
CHEMBL28641,Q15139
CHEMBL28657,O94806
CHEMBL288273,O94806
CHEMBL288273,Q02156
CHEMBL28893,P17252
CHEMBL28893,Q15139
CHEMBL289369,P05129
CHEMBL289369,Q05655
CHEMBL289369,Q15139
CHEMBL289959,P10721
CHEMBL289959,P11362
CHEMBL289959,P29597
CHEMBL289959,P48729
CHEMBL289959,P51812
CHEMBL289959,Q08881
CHEMBL289959,Q13882
CHEMBL289959,Q9Y463
CHEMBL290632,P24723
CHEMBL290632,P41743
CHEMBL290632,Q04759
CHEMBL290632,Q05513
CHEMBL29197,P12931
CHEMBL29197,P53778
CHEMBL291975,P17252
CHEMBL291975,Q05655
CHEMBL293338,P17252
CHEMBL294653,P05771
CHEMBL294653,P17252
CHEMBL295132,P24723
CHEMBL296586,O96013
CHEMBL296586,P08581
CHEMBL296586,P11362
CHEMBL296586,P17612
CHEMBL296586,P31751
CHEMBL296586,P51812
CHEMBL296586,P53778
CHEMBL296586,Q16620
CHEMBL296586,Q5VT25
CHEMBL296586,Q9H4B4
CHEMBL296682,P04049
CHEMBL296682,P05129
CHEMBL296682,P06213
CHEMBL296682,P24941
CHEMBL296682,P45983
CHEMBL296682,P49841
CHEMBL296682,Q05655
CHEMBL298445,P17252
CHEMBL298445,P17612
CHEMBL298445,P22612
CHEMBL298445,Q13554
CHEMBL298445,Q9Y243
CHEMBL299368,P05771
CHEMBL299368,P17252
CHEMBL299368,Q04759
CHEMBL299368,Q05655
CHEMBL299763,P24723
CHEMBL299763,P41743
CHEMBL299763,Q05513
CHEMBL300549,Q05655
CHEMBL300549,Q13554
CHEMBL300559,Q05655
CHEMBL301018,P06213
CHEMBL301018,P09619
CHEMBL301018,P11362
CHEMBL301483,P17252
CHEMBL301483,Q04759
CHEMBL301483,Q05513
CHEMBL301483,Q05655
CHEMBL301860,Q13554
CHEMBL301860,Q13557
CHEMBL301860,Q9UQM7
CHEMBL302449,P06213
CHEMBL302449,P07333
CHEMBL302449,P31751
CHEMBL302449,P49137
CHEMBL303144,P00533
CHEMBL303144,P05771
CHEMBL303144,P36507
CHEMBL303144,Q04759
CHEMBL305178,O94806
CHEMBL305178,P00533
CHEMBL305178,P04049
CHEMBL305178,P22694
CHEMBL305178,P45984
CHEMBL305178,Q15139
CHEMBL306380,O00444
CHEMBL306380,O15264
CHEMBL306380,O95819
CHEMBL306380,P04629
CHEMBL306380,P11309
CHEMBL306380,P15735
CHEMBL306380,P30530
CHEMBL306380,P31751
CHEMBL306380,P45984
CHEMBL306380,P48729
CHEMBL306380,P49841
CHEMBL306380,P51617
CHEMBL306380,Q00535
CHEMBL306380,Q05513
CHEMBL306380,Q12851
CHEMBL306380,Q13976
CHEMBL306380,Q9BZL6
CHEMBL306380,Q9HBY8
CHEMBL306380,Q9NYL2
CHEMBL307152,P22612
CHEMBL309265,P19784
CHEMBL309265,Q05513
CHEMBL309733,P41743
CHEMBL309733,Q02156
CHEMBL309953,P17612
CHEMBL309953,P41743
CHEMBL31,O94806
CHEMBL310179,P17252
CHEMBL310179,P22612
CHEMBL310179,P22694
CHEMBL310179,P24723
CHEMBL310179,Q05513
CHEMBL310179,Q15139
CHEMBL310527,O94806
CHEMBL310950,O94806
CHEMBL310950,P05771
CHEMBL310950,P24723
CHEMBL310950,Q05655
CHEMBL310950,Q15139
CHEMBL310975,P05771
CHEMBL310975,Q02156
CHEMBL311201,O94806
CHEMBL311201,P22612
CHEMBL311201,P41743
CHEMBL311201,Q05655
CHEMBL311201,Q15139
CHEMBL311306,P17252
CHEMBL311306,P19784
CHEMBL311306,P24723
CHEMBL311306,Q15139
CHEMBL311573,P05771
CHEMBL311906,P17252
CHEMBL312170,O94806
CHEMBL312170,P05771
CHEMBL312170,P17252
CHEMBL312170,P19784
CHEMBL312170,P67870
CHEMBL312648,O15111
CHEMBL312648,P17252
CHEMBL312648,P19784
CHEMBL312648,P67870
CHEMBL312676,P05129
CHEMBL312676,P17612
CHEMBL312676,Q05655
CHEMBL312698,O94806
CHEMBL316264,O00311
CHEMBL316264,O15530
CHEMBL316264,O75116
CHEMBL316264,O75582
CHEMBL316264,O96013
CHEMBL316264,P04629
CHEMBL316264,P06213
CHEMBL316264,P11309
CHEMBL316264,P16591
CHEMBL316264,P22607
CHEMBL316264,P23443
CHEMBL316264,P27448
CHEMBL316264,P28482
CHEMBL316264,P31749
CHEMBL316264,P36888
CHEMBL316264,P51812
CHEMBL316264,P51817
CHEMBL316264,P51957
CHEMBL316264,Q05397
CHEMBL316264,Q05513
CHEMBL316264,Q05655
CHEMBL316264,Q13237
CHEMBL316264,Q13557
CHEMBL316264,Q14680
CHEMBL316264,Q86V86
CHEMBL316264,Q8TDC3
CHEMBL316264,Q9BZL6
CHEMBL316264,Q9H3Y6
CHEMBL316264,Q9NWZ3
CHEMBL316264,Q9NYL2
CHEMBL316264,Q9UEE5
CHEMBL318650,P05129
CHEMBL318650,P22694
CHEMBL318650,Q05655
CHEMBL319556,O60674
CHEMBL319556,P06241
CHEMBL319894,O94806
CHEMBL319894,P00533
CHEMBL319894,P05771
CHEMBL319894,P35968
CHEMBL319894,P41743
CHEMBL319894,Q15759
CHEMBL320575,O94806
CHEMBL320575,P17252
CHEMBL321262,Q05655
CHEMBL321262,Q15139
CHEMBL322066,Q05513
CHEMBL322712,O94806
CHEMBL322712,P05771
CHEMBL322712,Q02156
CHEMBL322712,Q04759
CHEMBL323336,P00533
CHEMBL323336,P24723
CHEMBL323336,P28482
CHEMBL323336,Q05513
CHEMBL323336,Q15759
CHEMBL323336,Q16539
CHEMBL323394,P05129
CHEMBL323394,P05771
CHEMBL323394,P17252
CHEMBL323394,P24723
CHEMBL323394,Q05655
CHEMBL323601,P41743
CHEMBL323601,Q05513
CHEMBL324765,O94806
CHEMBL324765,P05129
CHEMBL324765,P24723
CHEMBL325005,P24723
CHEMBL325005,P41743
CHEMBL325005,Q02156
CHEMBL325023,P05129
CHEMBL325023,Q04759
CHEMBL325023,Q05655
CHEMBL325023,Q15139
CHEMBL325839,P05129
CHEMBL325839,Q04759
CHEMBL325839,Q05655
CHEMBL326282,O14757
CHEMBL326282,O14920
CHEMBL326282,O60674
CHEMBL326282,P05129
CHEMBL326282,P06239
CHEMBL326282,P08069
CHEMBL326282,P10721
CHEMBL326282,P11362
CHEMBL326282,P12931
CHEMBL326282,P17612
CHEMBL326282,P22607
CHEMBL326282,P24941
CHEMBL326282,P27448
CHEMBL326282,P28482
CHEMBL326282,P31751
CHEMBL326282,P45983
CHEMBL326282,P51955
CHEMBL326282,Q05655
CHEMBL326282,Q9BZL6
CHEMBL326282,Q9HBY8
CHEMBL327291,P05771
CHEMBL327291,P17612
CHEMBL327291,P22612
CHEMBL327291,Q04759
CHEMBL327300,P00533
CHEMBL327300,P17612
CHEMBL327300,Q02750
CHEMBL327300,Q05513
CHEMBL332575,P22612
CHEMBL332575,P22694
CHEMBL334064,Q05513
CHEMBL334337,Q05513
CHEMBL334360,Q05513
CHEMBL334461,P17252
CHEMBL334461,P24723
CHEMBL335932,P17612
CHEMBL335932,P22612
CHEMBL336961,O15111
CHEMBL336961,O15264
CHEMBL336961,P00533
CHEMBL336961,P06213
CHEMBL336961,P06493
CHEMBL336961,P08069
