drugbank_id_1,drugbank_id_2,label
DB00811,DB00324,0
DB00315,DB00494,0
DB00424,DB00938,0
DB00270,DB00292,0
DB00195,DB00601,0
DB00537,DB01406,0
DB00218,DB00802,0
DB00248,DB00545,0
DB00479,DB01112,0
DB00238,DB00605,0
DB01182,DB00489,0
DB01053,DB01023,0
DB00489,DB00216,0
DB00969,DB00230,0
DB00439,DB01126,0
DB00355,DB00446,0
DB00459,DB01127,0
DB01053,DB00220,0
DB00883,DB00804,0
DB00440,DB01045,0
DB00441,DB00485,0
DB00210,DB00529,0
DB00701,DB00480,0
DB00195,DB01194,0
DB00798,DB00859,0
DB00623,DB00535,0
DB00714,DB01044,0
DB00363,DB00278,0
DB01267,DB01249,0
DB01273,DB00419,0
DB01042,DB00419,0
DB00441,DB00153,0
DB00798,DB00333,0
DB00321,DB00632,0
DB00593,DB00451,0
DB01275,DB01110,0
DB01275,DB00620,0
DB01053,DB00544,0
DB00346,DB00153,0
DB00450,DB00323,0
DB00820,DB00958,0
DB00540,DB00632,0
DB00353,DB00712,0
DB00361,DB00575,0
DB01114,DB00186,0
DB01260,DB00632,0
DB01275,DB00502,0
DB00796,DB00987,0
DB01032,DB00934,0
DB01275,DB00248,0
DB00952,DB00445,0
DB01050,DB00917,0
DB00775,DB00820,0
DB01005,DB00550,0
DB01327,DB01062,0
DB00704,DB01367,0
DB00514,DB00209,0
DB00445,DB00333,0
DB01053,DB00843,0
DB00424,DB00485,0
DB00204,DB01189,0
DB01337,DB01217,0
DB00320,DB00264,0
DB00906,DB01023,0
DB00850,DB01047,0
DB00445,DB02530,0
DB01195,DB00401,0
DB01069,DB00809,0
DB00358,DB00808,0
DB00334,DB01264,0
DB00742,DB00698,0
DB00559,DB01205,0
DB00499,DB00795,0
DB01059,DB00291,0
DB00708,DB00790,0
DB00986,DB01006,0
DB00252,DB01205,0
DB00208,DB00763,0
DB01155,DB00632,0
DB00363,DB01047,0
DB01416,DB01006,0
DB01026,DB00279,0
DB00661,DB01260,0
DB00210,DB00545,0
DB00465,DB01362,0
DB01030,DB01260,0
DB01203,DB01128,0
DB00970,DB00485,0
DB00681,DB00184,0
DB00531,DB01189,0
DB00180,DB00842,0
DB00585,DB00675,0
DB00285,DB00799,0
DB01162,DB00450,0
DB00674,DB00257,0
DB00530,DB00514,0
DB00583,DB01586,0
DB01048,DB00747,0
DB00292,DB01238,0
DB00535,DB00877,0
DB01033,DB00809,0
DB01291,DB01181,0
DB01203,DB00991,0
DB00598,DB01416,0
DB00545,DB01069,0
DB00740,DB01022,0
DB00829,DB00746,0
DB00924,DB00713,0
DB00712,DB00199,0
DB00718,DB01026,0
DB00681,DB00230,0
DB01413,DB01114,0
DB00194,DB00480,0
DB00608,DB00481,0
DB01053,DB06151,0
DB00601,DB00417,0
DB00393,DB00331,0
DB00194,DB01150,0
DB00426,DB00912,0
DB01275,DB01150,0
DB00808,DB00690,0
DB00454,DB01150,0
DB00181,DB01183,0
DB00194,DB00273,0
DB00970,DB00468,0
DB00583,DB00972,0
DB00264,DB02530,0
DB00540,DB00419,0
DB00423,DB00485,0
DB01009,DB00523,0
DB00784,DB00457,0
DB00631,DB01068,0
DB01173,DB00565,0
DB00612,DB00603,0
DB00861,DB01126,0
DB00969,DB00753,0
DB00376,DB00333,0
DB00335,DB01623,0
DB01242,DB00605,0
DB00224,DB00390,0
DB01019,DB00484,0
DB00115,DB00608,0
DB00952,DB01219,0
DB01275,DB00673,0
DB00726,DB00986,0
DB00601,DB00367,0
DB00811,DB01037,0
DB00879,DB00390,0
DB01023,DB01264,0
DB00398,DB01077,0
DB00394,DB00439,0
DB01124,DB00690,0
DB01030,DB00983,0
DB00545,DB00900,0
DB00424,DB01331,0
DB01009,DB00552,0
DB00204,DB00972,0
DB01036,DB00672,0
DB00820,DB00188,0
DB00652,DB00188,0
DB00633,DB00627,0
DB00193,DB00261,0
DB00601,DB00262,0
DB00773,DB00191,0
DB00346,DB00563,0
DB00558,DB00319,0
DB00833,DB01043,0
DB00970,DB00351,0
DB00204,DB01263,0
DB00724,DB01020,0
DB01240,DB00972,0
DB00934,DB00356,0
DB00252,DB00752,0
DB00966,DB00917,0
DB00763,DB00480,0
DB00180,DB00966,0
DB00927,DB00460,0
DB01082,DB00455,0
DB00220,DB00184,0
DB00458,DB00811,0
DB01060,DB05271,0
DB01032,DB00194,0
DB00958,DB00593,0
DB00882,DB00335,0
DB00708,DB01069,0
DB00243,DB00402,0
DB01127,DB00684,0
DB01005,DB00878,0
DB00194,DB01181,0
DB01042,DB00620,0
DB00346,DB00623,0
DB00642,DB00983,0
DB02379,DB00305,0
DB00642,DB00564,0
DB00358,DB01150,0
DB00580,DB00401,0
DB00426,DB00591,0
DB00275,DB00242,0
DB00415,DB00883,0
DB00690,DB00191,0
DB00195,DB00346,0
DB00315,DB00419,0
DB00203,DB00752,0
DB00209,DB01254,0
DB00591,DB01112,0
DB00916,DB00376,0
DB00398,DB00710,0
DB00602,DB00559,0
DB00952,DB01229,0
DB01265,DB00316,0
DB00422,DB00310,0
DB01053,DB00934,0
DB00833,DB00395,0
DB01327,DB04441,0
DB00714,DB00795,0
DB00529,DB00494,0
DB01030,DB00485,0
DB00479,DB01150,0
DB00883,DB00917,0
DB00757,DB01105,0
DB00582,DB00742,0
DB01019,DB01219,0
DB01155,DB00915,0
DB00359,DB01188,0
DB00542,DB00658,0
DB00180,DB01577,0
DB01586,DB00906,0
DB01265,DB01112,0
DB01009,DB00480,0
DB00624,DB00951,0
DB00608,DB00584,0
DB00998,DB00584,0
DB00850,DB02530,0
DB01008,DB00339,0
DB00608,DB01001,0
DB00633,DB00355,0
DB01142,DB00457,0
DB00621,DB01221,0
DB00209,DB00611,0
DB01223,DB01577,0
DB01053,DB00621,0
DB00489,DB01181,0
DB00580,DB00493,0
DB00200,DB00535,0
DB00879,DB00423,0
DB00519,DB00465,0
DB00586,DB00442,0
DB06700,DB00844,0
DB01248,DB00608,0
DB01188,DB00470,0
DB00975,DB00652,0
DB00809,DB00367,0
DB00608,DB00496,0
DB00879,DB00641,0
DB00968,DB00724,0
DB00460,DB00496,0
DB00549,DB01331,0
DB00990,DB00413,0
DB00714,DB00851,0
DB00952,DB00671,0
DB00204,DB00802,0
DB00410,DB00621,0
DB00962,DB00671,0
DB00540,DB00294,0
DB00218,DB00960,0
DB00674,DB00371,0
DB00773,DB00499,0
DB01212,DB00209,0
DB00238,DB01150,0
DB06700,DB01155,0
DB00320,DB01589,0
DB00975,DB00742,0
DB00535,DB01008,0
DB00714,DB00575,0
DB01115,DB00652,0
DB00408,DB00332,0
DB01112,DB00356,0
DB00393,DB00257,0
DB01406,DB00367,0
DB01019,DB00198,0
DB01205,DB00438,0
DB00540,DB01118,0
DB00649,DB00558,0
DB01195,DB01172,0
DB00538,DB00421,0
DB00879,DB00631,0
DB00422,DB01114,0
DB00343,DB00802,0
DB00350,DB01117,0
DB00358,DB01595,0
DB00415,DB00211,0
DB00993,DB00419,0
DB00201,DB00773,0
DB00313,DB00543,0
DB00548,DB00991,0
DB00570,DB00780,0
DB00621,DB00177,0
DB00327,DB00770,0
DB00358,DB01205,0
DB01223,DB00570,0
DB00701,DB01036,0
DB01223,DB00878,0
DB01182,DB00813,0
DB01172,DB01623,0
DB00621,DB00632,0
DB00201,DB00457,0
DB01104,DB00593,0
DB00648,DB00641,0
DB00818,DB00859,0
DB00180,DB00373,0
DB00584,DB01367,0
DB00611,DB00668,0
DB00968,DB00470,0
DB00851,DB00557,0
DB01136,DB01143,0
DB00458,DB01210,0
DB00327,DB00320,0
DB01032,DB01410,0
DB00548,DB00252,0
DB00802,DB00402,0
DB00250,DB00967,0
DB00713,DB00499,0
DB00497,DB00859,0
DB00708,DB00423,0
DB00674,DB01117,0
DB00712,DB00273,0
DB00238,DB00438,0
DB00959,DB00460,0
DB00393,DB01241,0
DB01155,DB00717,0
DB00921,DB00310,0
DB00218,DB00280,0
DB00998,DB00912,0
DB00209,DB00494,0
DB01265,DB01194,0
DB01193,DB00889,0
DB00633,DB00959,0
DB00552,DB00321,0
DB01260,DB00881,0
DB02300,DB00897,0
DB00749,DB00986,0
DB00820,DB00355,0
DB00543,DB01142,0
DB01183,DB00794,0
DB01117,DB00857,0
DB00920,DB00842,0
DB00590,DB00708,0
DB01045,DB00669,0
DB01140,DB00683,0
DB00582,DB00367,0
DB00410,DB00563,0
DB01026,DB01009,0
DB01019,DB01016,0
DB00708,DB00593,0
DB01005,DB00291,0
DB00740,DB01367,0
DB00773,DB00877,0
DB00880,DB01260,0
DB00446,DB00575,0
DB00261,DB01142,0
DB00709,DB00558,0
DB00371,DB00374,0
DB00969,DB00443,0
DB01337,DB01095,0
DB00270,DB00499,0
DB00307,DB00897,0
DB00552,DB00684,0
DB01203,DB00938,0
DB04441,DB00565,0
DB01004,DB01193,0
DB00583,DB00747,0
DB00335,DB01047,0
DB00853,DB01238,0
DB01059,DB01219,0
DB00203,DB00550,0
DB00701,DB00404,0
DB00307,DB00537,0
DB00945,DB01014,0
DB00714,DB00502,0
DB00808,DB00330,0
DB00204,DB00356,0
DB00659,DB00836,0
DB00775,DB00859,0
DB01413,DB00857,0
DB01022,DB00565,0
DB00864,DB00544,0
DB00921,DB00623,0
DB00704,DB00294,0
DB00808,DB00565,0
DB00558,DB01202,0
DB00853,DB00833,0
DB00775,DB00591,0
DB01193,DB00529,0
DB00356,DB00399,0
DB00351,DB01241,0
DB00580,DB00294,0
DB00390,DB01189,0
DB01082,DB01264,0
DB00297,DB00538,0
DB00341,DB00356,0
DB00417,DB00620,0
DB01204,DB00605,0
DB00708,DB00376,0
DB00243,DB01112,0
DB01232,DB01008,0
DB00275,DB00419,0
DB00960,DB00356,0
DB01004,DB00869,0
DB01151,DB01589,0
DB01172,DB01215,0
DB00659,DB01267,0
DB01416,DB00176,0
DB00718,DB01095,0
DB01232,DB00752,0
DB00552,DB01044,0
DB00740,DB00753,0
DB00989,DB00752,0
DB00492,DB00874,0
DB00195,DB00182,0
DB01151,DB00205,0
DB00915,DB01367,0
DB00710,DB00278,0
DB00726,DB00773,0
DB00195,DB01067,0
DB00624,DB00713,0
DB00775,DB00278,0
DB00268,DB01183,0
DB00555,DB01337,0
DB00181,DB00442,0
DB00426,DB00701,0
DB00450,DB00468,0
DB00708,DB00934,0
DB00492,DB00753,0
DB00195,DB01036,0
DB00883,DB00859,0
DB01004,DB00990,0
DB00790,DB00717,0
DB00153,DB00632,0
DB01149,DB01589,0
DB00424,DB00490,0
DB00697,DB00261,0
DB00177,DB01367,0
DB01212,DB01267,0
DB00718,DB00320,0
DB01210,DB01609,0
DB01193,DB00673,0
DB00424,DB01172,0
DB00441,DB00704,0
DB01210,DB01016,0
DB00209,DB01097,0
DB00571,DB00809,0
DB01193,DB01053,0
DB00580,DB00442,0
DB00541,DB01105,0
DB01263,DB05271,0
DB00136,DB00291,0
DB00303,DB01241,0
DB00305,DB00396,0
DB00373,DB00962,0
DB00708,DB00734,0
DB00530,DB00909,0
DB01082,DB00811,0
DB01140,DB00844,0
DB01586,DB00753,0
DB01128,DB01611,0
DB00836,DB01083,0
DB00435,DB00495,0
DB00402,DB00355,0
DB00213,DB01082,0
DB00833,DB00570,0
DB00320,DB00972,0
DB00479,DB01156,0
DB00291,DB00863,0
DB00180,DB01181,0
DB00862,DB00934,0
DB00710,DB00880,0
DB00493,DB01006,0
DB01026,DB00659,0
DB00841,DB00339,0
DB01136,DB01362,0
DB00762,DB01008,0
DB00358,DB01001,0
DB00811,DB00162,0
DB00136,DB02530,0
DB01112,DB00419,0
DB00727,DB00435,0
DB01004,DB00331,0
DB00920,DB01609,0
DB00652,DB00242,0
DB00323,DB01079,0
DB00162,DB00320,0
DB00303,DB01110,0
DB00879,DB01416,0
DB00734,DB00878,0
DB01037,DB01589,0
DB00582,DB00710,0
DB01143,DB00780,0
DB00624,DB01362,0
DB00770,DB00523,0
DB00415,DB01104,0
DB01072,DB00656,0
DB00222,DB00496,0
DB00136,DB01183,0
DB01367,DB00273,0
DB00216,DB01006,0
DB01077,DB01205,0
DB00468,DB00485,0
DB01267,DB01260,0
DB01195,DB00350,0
DB00542,DB00459,0
DB00952,DB00480,0
DB01045,DB00909,0
DB00535,DB01609,0
DB00996,DB01186,0
DB06700,DB00501,0
DB00529,DB00176,0
DB00323,DB00177,0
DB00280,DB01609,0
DB00991,DB01219,0
DB00379,DB00207,0
DB00598,DB00593,0
DB01143,DB01041,0
DB00763,DB01005,0
DB00484,DB01232,0
DB00969,DB00320,0
DB00704,DB01014,0
DB01140,DB01186,0
DB00479,DB00193,0
DB01275,DB01183,0
DB00270,DB01586,0
DB01416,DB00650,0
DB00960,DB01367,0
DB00714,DB01085,0
DB01036,DB00278,0
DB00555,DB01215,0
DB01248,DB00395,0
DB00182,DB00912,0
DB01059,DB01072,0
DB00458,DB00969,0
DB00784,DB00485,0
DB00552,DB00975,0
DB01143,DB01188,0
DB00408,DB00331,0
DB00529,DB00991,0
DB01233,DB01053,0
DB04441,DB01037,0
DB00879,DB00921,0
DB00920,DB00303,0
DB00921,DB01079,0
DB00968,DB00191,0
DB00457,DB01577,0
DB00683,DB00278,0
DB00548,DB00652,0
DB00718,DB00951,0
DB01233,DB01172,0
DB00742,DB00177,0
DB00612,DB00989,0
DB00224,DB00201,0
DB00802,DB01022,0
DB00654,DB00278,0
DB00480,DB00323,0
DB00514,DB00489,0
DB00373,DB00435,0
DB00747,DB00446,0
DB00582,DB00861,0
DB00275,DB01623,0
DB00477,DB00669,0
DB00621,DB00393,0
DB00659,DB00690,0
DB00415,DB00918,0
DB01337,DB00874,0
DB00224,DB00502,0
DB01204,DB01223,0
DB00844,DB00490,0
DB00608,DB01132,0
DB01037,DB01072,0
DB01193,DB00593,0
DB01079,DB00485,0
DB00633,DB01137,0
DB00321,DB00790,0
DB00633,DB00879,0
DB00775,DB00339,0
DB00343,DB00291,0
DB01181,DB01062,0
DB00353,DB00753,0
DB00284,DB00917,0
DB00993,DB00320,0
DB01197,DB02379,0
DB00820,DB01008,0
DB00201,DB00323,0
DB00608,DB01241,0
DB01291,DB01128,0
DB00350,DB00296,0
DB00862,DB01172,0
DB00713,DB01005,0
DB01118,DB00605,0
DB01240,DB00291,0
DB01215,DB01219,0
DB00906,DB01039,0
DB00742,DB00580,0
DB00635,DB00292,0
DB01124,DB00818,0
DB00973,DB00176,0
DB00398,DB01195,0
DB01265,DB00714,0
DB00701,DB01181,0
DB00915,DB00292,0
DB00698,DB01118,0
DB00538,DB01254,0
DB01140,DB06700,0
DB00358,DB00970,0
DB01273,DB00292,0
DB01167,DB00543,0
DB00531,DB00809,0
DB00873,DB00216,0
DB00479,DB00215,0
DB00853,DB00714,0
DB01083,DB01047,0
DB00201,DB00501,0
DB00623,DB00273,0
DB00497,DB00934,0
DB00279,DB01016,0
DB00417,DB01416,0
DB01212,DB00321,0
DB00542,DB00674,0
DB01083,DB01037,0
DB00162,DB01041,0
DB00472,DB00292,0
DB00869,DB00605,0
DB00989,DB01023,0
DB00713,DB00188,0
DB00417,DB01586,0
DB01595,DB01219,0
DB00970,DB01267,0
DB00802,DB00712,0
DB00374,DB01117,0
DB00198,DB00545,0
DB00704,DB00459,0
DB00358,DB00991,0
DB00542,DB00975,0
DB01009,DB00214,0
DB00822,DB00776,0
DB00701,DB00989,0
DB00740,DB00313,0
DB01195,DB00567,0
DB00548,DB01022,0
DB01030,DB00674,0
DB00960,DB00619,0
DB00243,DB00966,0
DB01033,DB00862,0
DB00714,DB00359,0
DB00502,DB00291,0
DB00799,DB00443,0
DB00535,DB01188,0
DB00709,DB00401,0
DB01036,DB00593,0
DB00252,DB00712,0
DB01167,DB00355,0
DB00394,DB00806,0
DB00799,DB00482,0
DB01140,DB00790,0
DB00243,DB01232,0
DB01337,DB00550,0
DB00198,DB00960,0
DB06700,DB00408,0
DB00861,DB00549,0
DB01410,DB00216,0
DB00248,DB00356,0
DB00968,DB00543,0
DB01047,DB00918,0
DB04441,DB00776,0
DB04441,DB00494,0
DB00439,DB01036,0
DB00969,DB01362,0
DB00649,DB00753,0
DB01151,DB01216,0
DB01077,DB00419,0
DB00499,DB00795,0
DB00377,DB01577,0
DB01053,DB00549,0
DB00238,DB00912,0
DB00975,DB01337,0
DB00182,DB00198,0
DB00210,DB00242,0
DB01267,DB01143,0
DB00180,DB00780,0
DB00674,DB01211,0
DB00633,DB00191,0
DB00218,DB00631,0
DB00802,DB02530,0
DB00921,DB01101,0
DB00806,DB01254,0
DB00361,DB00460,0
DB01189,DB01067,0
DB00710,DB01173,0
DB00701,DB01367,0
DB00339,DB00593,0
DB00822,DB01023,0
DB00224,DB00753,0
DB00533,DB00712,0
DB00359,DB01097,0
DB00601,DB00201,0
DB00207,DB04441,0
DB00450,DB00822,0
DB01105,DB00656,0
DB00709,DB00990,0
DB00612,DB00376,0
DB01410,DB00294,0
DB01197,DB00475,0
DB01033,DB00184,0
DB00346,DB00238,0
DB00763,DB01101,0
DB00993,DB01036,0
DB00714,DB00377,0
DB00864,DB01181,0
DB00210,DB00470,0
DB00952,DB00709,0
DB00602,DB00659,0
DB00196,DB00712,0
DB00455,DB00612,0
DB00200,DB00438,0
DB01149,DB00746,0
DB01059,DB00438,0
DB00224,DB01110,0
DB00210,DB00917,0
DB00558,DB00564,0
DB01249,DB00215,0
DB00884,DB01219,0
DB01005,DB00227,0
DB00882,DB01044,0
DB00673,DB00583,0
DB00417,DB00371,0
DB00669,DB00753,0
DB01197,DB00242,0
DB01126,DB00656,0
DB00986,DB00457,0
DB00611,DB00550,0
DB00612,DB00238,0
DB00780,DB00874,0
DB00776,DB00632,0
DB00649,DB01101,0
DB00822,DB00395,0
DB00818,DB01155,0
DB01019,DB01241,0
DB00775,DB00207,0
DB01023,DB01101,0
DB00398,DB00972,0
DB00861,DB00438,0
DB00710,DB00969,0
DB01337,DB00158,0
DB00796,DB00684,0
DB00708,DB00625,0
DB01240,DB00708,0
DB00248,DB02530,0
DB00555,DB00261,0
DB00445,DB00565,0
DB00472,DB00545,0
DB00252,DB00804,0
DB01033,DB00211,0
DB01186,DB00442,0
DB00652,DB00499,0
DB01195,DB00621,0
DB00993,DB00356,0
DB00424,DB00278,0
DB00459,DB00395,0
DB00582,DB00737,0
DB01059,DB01362,0
DB00321,DB00238,0
DB00321,DB00538,0
DB00968,DB00207,0
DB00214,DB01188,0
DB01217,DB00859,0
DB01026,DB00305,0
DB00681,DB00740,0
DB00784,DB00958,0
DB01053,DB01173,0
DB00153,DB00442,0
DB00558,DB01194,0
DB00654,DB00475,0
DB00361,DB00457,0
DB01183,DB01188,0
DB00358,DB00669,0
DB00580,DB00558,0
DB00323,DB01008,0
DB00820,DB00371,0
DB00697,DB00851,0
DB00194,DB00656,0
DB00439,DB00162,0
DB01143,DB05271,0
DB02379,DB01260,0
DB00208,DB00470,0
DB00623,DB00857,0
DB01082,DB00186,0
DB01072,DB00188,0
DB00571,DB00358,0
DB00458,DB00257,0
DB00621,DB00291,0
DB01248,DB00649,0
DB00410,DB00880,0
DB00874,DB00442,0
DB01149,DB00279,0
DB00713,DB00544,0
DB00295,DB00460,0
DB00454,DB00484,0
DB00545,DB01142,0
DB00841,DB00776,0
DB00222,DB00998,0
DB00920,DB01240,0
DB01265,DB01189,0
DB00775,DB00479,0
DB00177,DB00917,0
DB00642,DB01406,0
DB00358,DB00577,0
DB00408,DB01189,0
DB00399,DB00752,0
DB00291,DB00972,0
DB01337,DB00758,0
DB00393,DB00958,0
DB00180,DB01221,0
DB00796,DB01254,0
DB00459,DB00658,0
DB00718,DB00673,0
DB00726,DB00950,0
DB00201,DB00499,0
DB00440,DB00802,0
DB00968,DB00844,0
DB00583,DB00947,0
DB00210,DB01083,0
DB00775,DB00278,0
DB01327,DB00277,0
DB00819,DB00897,0
DB00394,DB01077,0
DB01249,DB00806,0
DB01032,DB01060,0
DB00709,DB00918,0
DB00962,DB00201,0
DB01236,DB01023,0
DB00495,DB00419,0
DB01009,DB01232,0
DB00461,DB01232,0
DB00861,DB00214,0
DB00460,DB01110,0
DB00683,DB00419,0
DB00292,DB00442,0
DB00659,DB01069,0
DB00631,DB00877,0
DB01193,DB00328,0
DB00690,DB00294,0
DB00195,DB01067,0
DB01047,DB00934,0
DB00669,DB01232,0
DB00335,DB00917,0
DB00401,DB01062,0
DB00612,DB00851,0
DB00598,DB00859,0
DB01033,DB00684,0
DB00862,DB01045,0
DB01014,DB00859,0
DB00424,DB00701,0
DB01291,DB00623,0
DB01005,DB00376,0
DB01042,DB00182,0
DB01203,DB00747,0
DB00648,DB00770,0
DB01406,DB00374,0
DB00947,DB01072,0
DB00415,DB00211,0
DB01076,DB01143,0
DB01053,DB01127,0
DB00278,DB00632,0
DB00262,DB00972,0
DB01140,DB00960,0
DB00952,DB00967,0
DB00540,DB00861,0
DB00669,DB00878,0
DB01083,DB01155,0
DB00850,DB01155,0
DB01337,DB00353,0
DB00993,DB00376,0
DB00920,DB01045,0
DB01217,DB00332,0
DB00790,DB00918,0
DB00740,DB01005,0
DB00701,DB01132,0
DB00611,DB01132,0
DB00718,DB01060,0
DB01048,DB02530,0
DB01083,DB00297,0
DB01149,DB00987,0
DB00833,DB00717,0
DB00200,DB01215,0
DB01217,DB01047,0
DB00415,DB00426,0
DB01215,DB00874,0
DB00585,DB01181,0
DB00204,DB00330,0
DB00303,DB01188,0
DB00115,DB00780,0
DB01004,DB00501,0
DB01053,DB01114,0
DB01291,DB01586,0
DB00757,DB01242,0
DB00279,DB01072,0
DB01610,DB01194,0
DB01204,DB01149,0
DB01167,DB00608,0
DB01215,DB00281,0
DB02379,DB00315,0
DB00947,DB01260,0
DB00423,DB01126,0
DB00393,DB00481,0
DB00648,DB00162,0
DB00947,DB00419,0
DB00947,DB00794,0
DB01079,DB04441,0
DB00454,DB00671,0
DB01128,DB00608,0
DB00323,DB00333,0
DB00757,DB01039,0
DB01172,DB00201,0
DB00373,DB00917,0
DB00993,DB00399,0
DB00162,DB00622,0
DB01410,DB00669,0
DB01048,DB00442,0
DB00993,DB01047,0
DB00851,DB01067,0
DB00968,DB00843,0
DB00627,DB01242,0
DB00864,DB00499,0
DB00496,DB00859,0
DB00492,DB01082,0
DB01263,DB00749,0
DB00704,DB01291,0
DB00570,DB01126,0
DB00714,DB00734,0
DB00162,DB01362,0
DB01229,DB01609,0
DB00558,DB00203,0
DB00275,DB00355,0
DB01115,DB00499,0
DB01060,DB01215,0
DB00333,DB00912,0
DB00701,DB01577,0
DB00621,DB00880,0
DB01127,DB00605,0
DB00438,DB00485,0
DB00350,DB01181,0
DB00350,DB00674,0
DB01082,DB00742,0
DB01117,DB01188,0
DB00377,DB00523,0
DB00353,DB01149,0
DB00351,DB01589,0
DB00502,DB00513,0
DB00248,DB00983,0
DB00346,DB00538,0
DB00851,DB00843,0
DB00658,DB00339,0
DB00358,DB06700,0
DB01033,DB06700,0
DB00268,DB00292,0
DB00621,DB01127,0
DB00413,DB00307,0
DB00879,DB00887,0
DB00951,DB05271,0
DB01248,DB00550,0
DB01197,DB00917,0
DB00879,DB00178,0
DB01149,DB00986,0
DB00860,DB00906,0
DB00619,DB01238,0
DB00398,DB00281,0
DB01047,DB00938,0
DB01155,DB00918,0
DB01212,DB00659,0
DB00784,DB00947,0
DB00623,DB00987,0
DB00690,DB00399,0
DB00180,DB00359,0
DB00393,DB00986,0
DB01416,DB00199,0
DB00631,DB00897,0
DB00642,DB00481,0
DB00341,DB00294,0
DB00712,DB00897,0
DB00353,DB00598,0
DB00307,DB00622,0
DB01413,DB00820,0
DB00920,DB01023,0
DB01004,DB02300,0
DB00445,DB00184,0
DB00250,DB00882,0
DB01115,DB00315,0
DB01127,DB00881,0
DB00947,DB01150,0
DB01128,DB01173,0
DB01273,DB00550,0
DB00502,DB00188,0
DB00921,DB04441,0
DB01032,DB00216,0
DB00439,DB01260,0
DB01150,DB00809,0
DB00548,DB01150,0
DB00635,DB00784,0
DB01097,DB01043,0
DB00921,DB00423,0
DB00969,DB00859,0
DB01030,DB00620,0
DB01005,DB00446,0
DB00333,DB00966,0
DB00180,DB00489,0
DB00455,DB01128,0
DB00983,DB00294,0
DB00422,DB00951,0
DB00544,DB00339,0
DB00224,DB00207,0
DB00882,DB01194,0
DB01195,DB00359,0
DB01019,DB00425,0
DB00642,DB01140,0
DB00747,DB00809,0
DB00182,DB00874,0
DB00275,DB01124,0
DB00674,DB00230,0
DB00531,DB00698,0
DB00843,DB01232,0
DB00175,DB00291,0
DB00746,DB01611,0
DB00880,DB00934,0
DB00671,DB01016,0
DB00887,DB01264,0
DB00700,DB00356,0
DB00784,DB00773,0
DB00184,DB00374,0
DB01172,DB01149,0
DB01115,DB00435,0
DB02300,DB00631,0
DB00986,DB00523,0
DB00879,DB01127,0
DB00210,DB00753,0
DB00591,DB00404,0
DB00321,DB00359,0
DB00543,DB00332,0
DB00712,DB00207,0
DB00585,DB01623,0
DB00408,DB01331,0
DB00305,DB00593,0
DB00458,DB00297,0
DB00763,DB00593,0
DB00211,DB01264,0
DB00654,DB00315,0
DB00969,DB00749,0
DB00742,DB00188,0
DB00780,DB00419,0
DB00323,DB01095,0
DB00440,DB01047,0
DB01416,DB00303,0
DB00802,DB00333,0
DB00363,DB00880,0
DB01260,DB01112,0
DB00708,DB01020,0
DB01172,DB00489,0
DB00959,DB00374,0
DB00642,DB01006,0
DB01047,DB00912,0
DB01212,DB00191,0
DB00514,DB01173,0
DB00749,DB00632,0
DB01193,DB01577,0
DB01240,DB00496,0
DB00243,DB00136,0
DB01155,DB00186,0
DB00864,DB01143,0
DB00393,DB00550,0
DB01248,DB00859,0
DB00882,DB00698,0
DB01062,DB00503,0
DB01416,DB00355,0
DB00959,DB01095,0
DB00991,DB00419,0
DB00307,DB01149,0
DB00862,DB00652,0
DB00874,DB00998,0
DB00242,DB00355,0
DB00243,DB00621,0
DB00277,DB00319,0
DB00394,DB00194,0
DB00205,DB00199,0
DB00493,DB01008,0
DB01083,DB00780,0
DB00371,DB00305,0
DB01241,DB00752,0
DB01004,DB01183,0
DB01082,DB00544,0
DB00822,DB00695,0
DB00477,DB01406,0
DB00268,DB01275,0
DB00465,DB01126,0
DB01036,DB01182,0
DB00611,DB01006,0
DB01036,DB00565,0
DB00176,DB00264,0
DB01236,DB01085,0
DB00642,DB00343,0
DB00213,DB00799,0
DB01162,DB00460,0
DB00415,DB00545,0
DB04441,DB00328,0
DB00201,DB00408,0
DB00844,DB00593,0
DB01140,DB00806,0
DB00198,DB00496,0
DB00591,DB00938,0
DB01118,DB00367,0
DB01172,DB00564,0
DB00363,DB01006,0
DB00303,DB00216,0
DB00358,DB02379,0
DB00465,DB01238,0
DB00209,DB01069,0
DB00492,DB00480,0
DB00674,DB01254,0
DB01275,DB00776,0
DB00970,DB00675,0
DB00681,DB00501,0
DB01076,DB00550,0
DB00659,DB00809,0
DB00333,DB00776,0
DB00484,DB00565,0
DB00281,DB01367,0
DB00393,DB00874,0
DB00962,DB00987,0
DB01195,DB00280,0
DB00450,DB00460,0
DB00945,DB00210,0
DB00652,DB00279,0
DB00396,DB00878,0
DB00426,DB00631,0
DB00381,DB00934,0
DB00194,DB00844,0
DB00307,DB00999,0
DB00920,DB01029,0
DB00238,DB00292,0
DB01014,DB00794,0
DB00530,DB00248,0
DB01586,DB00989,0
DB00960,DB01611,0
DB00393,DB04441,0
DB00422,DB00632,0
DB00319,DB01367,0
DB00649,DB00320,0
DB00424,DB00194,0
DB02300,DB00917,0
DB00712,DB00752,0
DB01029,DB00593,0
DB00213,DB00320,0
DB00214,DB00857,0
DB01236,DB00690,0
DB01212,DB01186,0
DB00417,DB01267,0
DB00350,DB01045,0
DB00341,DB01042,0
DB00770,DB00186,0
DB01236,DB00591,0
