drugbank_id_1,drugbank_id_2,label
DB00906,DB00355,0
DB00307,DB00675,0
DB00820,DB00305,0
DB01181,DB00794,0
DB00323,DB00461,0
DB00612,DB01008,0
DB00701,DB00776,0
DB00659,DB00270,0
DB01623,DB00220,0
DB00242,DB01190,0
DB00633,DB02530,0
DB00591,DB00227,0
DB00970,DB00203,0
DB00790,DB00690,0
DB00583,DB00564,0
DB00523,DB00917,0
DB00319,DB00672,0
DB01197,DB01194,0
DB00861,DB01188,0
DB00408,DB00790,0
DB01337,DB00758,0
DB00784,DB00377,0
DB00281,DB00475,0
DB00450,DB00457,0
DB00530,DB01030,0
DB01137,DB00261,0
DB00718,DB00396,0
DB02300,DB00989,0
DB00970,DB00291,0
DB01085,DB00379,0
DB00796,DB01037,0
DB00724,DB00485,0
DB01115,DB00809,0
DB01197,DB00608,0
DB00424,DB00355,0
DB00203,DB00822,0
DB01137,DB01124,0
DB00620,DB00550,0
DB00775,DB00742,0
DB00796,DB00419,0
DB00209,DB01367,0
DB00435,DB00296,0
DB01112,DB00261,0
DB00623,DB00242,0
DB01181,DB00593,0
DB00700,DB00712,0
DB00210,DB00654,0
DB00633,DB05271,0
DB00986,DB01188,0
DB00244,DB00873,0
DB00718,DB00915,0
DB00327,DB00841,0
DB00552,DB01037,0
DB01143,DB01232,0
DB00967,DB00303,0
DB00741,DB00460,0
DB00479,DB00850,0
DB00920,DB00681,0
DB01173,DB00460,0
DB00659,DB00310,0
DB00209,DB00672,0
DB00548,DB00811,0
DB00395,DB00499,0
DB00417,DB01265,0
DB00335,DB01127,0
DB01337,DB00208,0
DB00182,DB00303,0
DB01609,DB01194,0
DB00270,DB00305,0
DB00602,DB01205,0
DB00718,DB00244,0
DB00633,DB01043,0
DB00230,DB01210,0
DB00361,DB00538,0
DB00353,DB00482,0
DB01275,DB00809,0
DB01210,DB00199,0
DB00417,DB00889,0
DB00642,DB00714,0
DB01236,DB01265,0
DB00740,DB00162,0
DB01267,DB01241,0
DB00193,DB01367,0
DB01410,DB00316,0
DB00211,DB00477,0
DB00746,DB00292,0
DB01032,DB00367,0
DB00531,DB00740,0
DB00652,DB00457,0
DB00194,DB01219,0
DB00970,DB00700,0
DB00544,DB00859,0
DB00555,DB00591,0
DB01118,DB00570,0
DB00543,DB00305,0
DB00199,DB00475,0
DB00861,DB00887,0
DB00393,DB00734,0
DB00363,DB00960,0
DB00275,DB00220,0
DB00323,DB00215,0
DB00853,DB00442,0
DB01004,DB01219,0
DB00842,DB01249,0
DB00211,DB02379,0
DB00529,DB00227,0
DB00934,DB00176,0
DB01060,DB00822,0
DB00882,DB00808,0
DB01004,DB00802,0
DB00350,DB00873,0
DB00417,DB00489,0
DB00356,DB00470,0
DB00492,DB02530,0
DB00330,DB00934,0
DB00199,DB00671,0
DB00350,DB00969,0
DB05271,DB01188,0
DB00195,DB01022,0
DB00379,DB01126,0
DB00861,DB00501,0
DB00591,DB01222,0
DB00850,DB00844,0
DB00690,DB00998,0
DB00335,DB05271,0
DB00726,DB00457,0
DB00205,DB00370,0
DB00194,DB01240,0
DB00545,DB00294,0
DB00695,DB01367,0
DB00210,DB00465,0
DB00998,DB00485,0
DB00410,DB00529,0
DB00966,DB00986,0
DB00550,DB00753,0
DB00373,DB00292,0
DB00608,DB00273,0
DB00359,DB00897,0
DB00355,DB01183,0
DB00806,DB01155,0
DB00822,DB00484,0
DB00379,DB01331,0
DB00313,DB00513,0
DB00279,DB00809,0
DB00770,DB01260,0
DB00970,DB00162,0
DB00475,DB01132,0
DB01005,DB00780,0
DB00351,DB00593,0
DB00796,DB00717,0
DB00353,DB00717,0
DB01127,DB00966,0
DB00591,DB00524,0
DB01222,DB00291,0
DB00537,DB00565,0
DB00341,DB00261,0
DB01205,DB01211,0
DB01172,DB01127,0
DB00746,DB01216,0
DB00548,DB00315,0
DB00841,DB00859,0
DB01033,DB00763,0
DB06700,DB00207,0
DB01263,DB00475,0
DB00182,DB00861,0
DB00162,DB01150,0
DB00565,DB00501,0
DB00998,DB01072,0
DB00813,DB00460,0
DB00780,DB01188,0
DB00811,DB00545,0
DB00408,DB01008,0
DB00780,DB00296,0
DB00775,DB00763,0
DB01032,DB00773,0
DB00962,DB00292,0
DB00960,DB00794,0
DB01032,DB01006,0
DB00715,DB01362,0
DB00332,DB00717,0
DB00218,DB00717,0
DB01039,DB00632,0
DB00222,DB06700,0
DB01127,DB00319,0
DB01118,DB01194,0
DB00424,DB00201,0
DB00850,DB00906,0
DB00924,DB00415,0
DB01127,DB00355,0
DB00338,DB00261,0
DB01413,DB00704,0
DB01195,DB00538,0
DB01082,DB00396,0
DB00496,DB00565,0
DB00591,DB00836,0
DB00398,DB00371,0
DB00559,DB00704,0
DB00545,DB00557,0
DB00377,DB01155,0
DB00222,DB01189,0
DB00244,DB00393,0
DB00577,DB00475,0
DB01210,DB00650,0
DB00492,DB00674,0
DB00218,DB01053,0
DB00775,DB00722,0
DB01181,DB00806,0
DB00492,DB02300,0
DB01005,DB00565,0
DB00938,DB01189,0
DB01221,DB00987,0
DB00210,DB06700,0
DB00570,DB00404,0
DB00268,DB01053,0
DB01589,DB00317,0
DB01047,DB00513,0
DB01032,DB00675,0
DB00530,DB01014,0
DB00514,DB00175,0
DB01124,DB00959,0
DB00180,DB00632,0
DB00315,DB01194,0
DB00450,DB00717,0
DB00591,DB00379,0
DB01204,DB01151,0
DB00210,DB00153,0
DB00882,DB01331,0
DB00175,DB00320,0
DB00608,DB00593,0
DB00350,DB00918,0
DB01623,DB00330,0
DB00371,DB00317,0
DB00927,DB00323,0
DB00248,DB00712,0
DB01030,DB00841,0
DB00439,DB00353,0
DB00541,DB01188,0
DB00608,DB01190,0
DB00672,DB01219,0
DB00850,DB01183,0
DB01273,DB01128,0
DB00585,DB00220,0
DB00514,DB00353,0
DB00659,DB01020,0
DB00220,DB00874,0
DB01211,DB00570,0
DB00598,DB00209,0
DB01183,DB00404,0
DB00952,DB00404,0
DB00790,DB00442,0
DB00623,DB00780,0
DB00962,DB00291,0
DB01416,DB01189,0
DB01197,DB01114,0
DB00410,DB00712,0
DB00809,DB00317,0
DB00324,DB00550,0
DB01337,DB00158,0
DB00548,DB01077,0
DB00244,DB01150,0
DB00398,DB00550,0
DB00718,DB01118,0
DB00204,DB00355,0
DB00450,DB00524,0
DB00621,DB01611,0
DB00952,DB01129,0
DB00714,DB01610,0
DB01190,DB00917,0
DB00479,DB00495,0
DB01222,DB00513,0
DB00303,DB00575,0
DB00541,DB00672,0
DB00724,DB00972,0
DB00321,DB00211,0
DB00356,DB00175,0
DB00819,DB00632,0
DB00356,DB00499,0
DB00292,DB01609,0
DB00841,DB01060,0
DB00649,DB00648,0
DB01623,DB00873,0
DB02300,DB01242,0
DB00850,DB01254,0
DB01416,DB00912,0
DB00659,DB00861,0
DB00565,DB01238,0
DB00529,DB00280,0
DB00704,DB00799,0
DB01249,DB00796,0
DB01205,DB00641,0
DB00630,DB00704,0
DB00538,DB01142,0
DB00341,DB00485,0
DB00775,DB00402,0
DB00752,DB00987,0
DB00413,DB00485,0
DB01367,DB01188,0
DB00448,DB00261,0
DB00191,DB00513,0
DB01082,DB00153,0
DB00841,DB01005,0
DB00200,DB01095,0
DB00718,DB00519,0
DB00585,DB01105,0
DB00210,DB01042,0
DB00648,DB00712,0
DB00927,DB00550,0
DB00780,DB01577,0
DB00809,DB00367,0
DB00307,DB00962,0
DB00543,DB01023,0
DB00740,DB01221,0
DB00393,DB00900,0
DB00802,DB00538,0
DB01156,DB00475,0
DB01254,DB00917,0
DB00701,DB00297,0
DB01205,DB00489,0
DB00371,DB01222,0
DB01151,DB00672,0
DB00243,DB01105,0
DB00203,DB01047,0
DB00704,DB00273,0
DB00477,DB01367,0
DB01267,DB00820,0
DB00459,DB00513,0
DB00968,DB01254,0
DB00224,DB00986,0
DB01014,DB01611,0
DB00268,DB00303,0
DB00690,DB00495,0
DB00586,DB00459,0
DB00224,DB00565,0
DB00780,DB00158,0
DB00415,DB00363,0
DB00951,DB00672,0
DB00630,DB00918,0
DB00359,DB00727,0
DB00242,DB00843,0
DB00205,DB00844,0
DB00808,DB00740,0
DB00991,DB01183,0
DB00724,DB00960,0
DB00261,DB01183,0
DB00278,DB00291,0
DB00968,DB00690,0
DB00718,DB00752,0
DB00714,DB01189,0
DB00969,DB00912,0
DB01128,DB00619,0
DB00853,DB00623,0
DB00479,DB01023,0
DB00745,DB00374,0
DB01068,DB01362,0
DB00278,DB00370,0
DB00934,DB00451,0
DB00746,DB00959,0
DB00621,DB01263,0
DB00625,DB00323,0
DB00497,DB00355,0
DB00280,DB01194,0
DB00355,DB00376,0
DB00620,DB00809,0
DB00415,DB01194,0
DB01610,DB00499,0
DB00355,DB01062,0
DB00763,DB00543,0
DB00659,DB01205,0
DB00983,DB01254,0
DB00879,DB00211,0
DB01172,DB00678,0
DB00850,DB00284,0
DB00633,DB00726,0
DB01267,DB01067,0
DB00552,DB01240,0
DB00882,DB01029,0
DB00358,DB00586,0
DB00844,DB01155,0
DB00321,DB00292,0
DB00775,DB00493,0
DB00550,DB01041,0
DB01047,DB00843,0
DB00591,DB00333,0
DB00243,DB00317,0
DB00373,DB00303,0
DB00601,DB01032,0
DB00724,DB00873,0
DB01260,DB00184,0
DB00529,DB00631,0
DB01112,DB00550,0
DB00541,DB00917,0
DB01267,DB00524,0
DB00294,DB00632,0
DB01275,DB00877,0
DB00598,DB00475,0
DB01128,DB01104,0
DB00224,DB01143,0
DB00624,DB00356,0
DB00661,DB01194,0
DB00395,DB00632,0
DB00205,DB01079,0
DB01362,DB00857,0
DB00218,DB00752,0
DB00861,DB00178,0
DB00704,DB00214,0
DB00542,DB00182,0
DB00708,DB00319,0
DB00270,DB01249,0
DB00844,DB00900,0
DB00862,DB01042,0
DB00718,DB00698,0
DB00359,DB00712,0
DB00358,DB00649,0
DB00724,DB00198,0
DB00479,DB00199,0
DB01030,DB00798,0
DB00294,DB00257,0
DB00960,DB02530,0
DB00623,DB00324,0
DB00285,DB00356,0
DB00874,DB01183,0
DB00678,DB00593,0
DB00353,DB04441,0
DB00675,DB00296,0
DB01042,DB01267,0
DB00633,DB00468,0
DB01249,DB00443,0
DB00612,DB00809,0
DB00714,DB00918,0
DB00654,DB00717,0
DB00393,DB00523,0
DB00415,DB00790,0
DB00727,DB00784,0
DB00415,DB00490,0
DB01204,DB00851,0
DB00209,DB00753,0
DB00648,DB01232,0
DB00734,DB00442,0
DB00740,DB00355,0
DB00398,DB00278,0
DB01260,DB01008,0
DB00461,DB01254,0
DB00210,DB01126,0
DB00408,DB00915,0
DB00356,DB00501,0
DB00115,DB00339,0
DB01077,DB00652,0
DB00909,DB00339,0
DB00379,DB01260,0
DB01053,DB00448,0
DB00708,DB00998,0
DB01114,DB00186,0
DB01589,DB01126,0
DB00512,DB00460,0
DB01128,DB01023,0
DB00514,DB00277,0
DB00798,DB01186,0
DB00243,DB00673,0
DB00278,DB00897,0
DB00305,DB00448,0
DB00182,DB00822,0
DB00353,DB00959,0
DB00490,DB01008,0
DB00303,DB00543,0
DB01406,DB01189,0
DB00278,DB00261,0
DB00633,DB00790,0
DB00361,DB00632,0
DB00718,DB00672,0
DB01053,DB00480,0
DB01204,DB00296,0
DB00203,DB01362,0
DB00440,DB00224,0
DB00519,DB00659,0
DB00379,DB01595,0
DB01053,DB00658,0
DB00853,DB00780,0
DB00278,DB00671,0
DB01083,DB00435,0
DB01611,DB00294,0
DB00200,DB00379,0
DB00519,DB00740,0
DB00196,DB00278,0
DB00713,DB01060,0
DB01265,DB00215,0
DB00363,DB01032,0
DB00209,DB00549,0
DB01275,DB00850,0
DB01248,DB01008,0
DB00802,DB00327,0
DB00514,DB00191,0
DB01114,DB00912,0
DB00623,DB00918,0
DB00261,DB01264,0
DB00602,DB00583,0
DB00630,DB00320,0
DB00775,DB06700,0
DB00398,DB02300,0
DB00321,DB01362,0
DB00624,DB01194,0
DB01082,DB00218,0
DB00861,DB00877,0
DB00740,DB00316,0
DB00989,DB00565,0
DB01045,DB01143,0
DB00853,DB00294,0
DB00530,DB01047,0
DB01193,DB00752,0
DB01367,DB00367,0
DB00798,DB00674,0
DB01265,DB00884,0
DB00205,DB06151,0
DB00897,DB00513,0
DB00970,DB00611,0
DB00671,DB01016,0
DB00426,DB00359,0
DB00844,DB01216,0
DB00970,DB00477,0
DB00558,DB00538,0
DB00708,DB01611,0
DB00806,DB00333,0
DB00394,DB00565,0
DB00548,DB00557,0
DB00350,DB01331,0
DB00209,DB00191,0
DB00424,DB00374,0
DB00353,DB01023,0
DB00969,DB00280,0
DB00555,DB00211,0
DB00346,DB00947,0
DB00363,DB01205,0
DB00690,DB00544,0
DB01059,DB01105,0
DB01406,DB00485,0
DB00844,DB01188,0
DB00762,DB00851,0
DB01221,DB00794,0
DB00713,DB00918,0
DB00493,DB01189,0
DB00920,DB00523,0
DB00279,DB00671,0
DB00180,DB00704,0
DB00359,DB00310,0
DB00861,DB00799,0
DB00324,DB00986,0
DB00343,DB00162,0
DB01082,DB00503,0
DB01053,DB00327,0
DB01273,DB00809,0
DB00198,DB01254,0
DB00180,DB00541,0
DB01195,DB01019,0
DB01265,DB00327,0
DB01140,DB00934,0
DB00315,DB01150,0
DB00659,DB00426,0
DB00195,DB00495,0
DB00454,DB01367,0
DB00753,DB01142,0
DB01260,DB00668,0
DB00415,DB00698,0
DB00844,DB00214,0
DB01183,DB00794,0
DB00220,DB00294,0
DB01014,DB00323,0
DB01275,DB00450,0
DB00201,DB00619,0
DB00475,DB01029,0
DB00224,DB01151,0
DB00633,DB00983,0
DB00784,DB00543,0
DB00415,DB01167,0
DB01205,DB00796,0
DB00621,DB00917,0
DB00356,DB00593,0
DB00784,DB00319,0
DB00953,DB00623,0
DB01267,DB00904,0
DB00545,DB00495,0
DB00410,DB00714,0
DB00841,DB01242,0
DB00208,DB00303,0
DB01042,DB00410,0
DB00672,DB00468,0
DB00704,DB00535,0
DB00591,DB01202,0
DB00713,DB01006,0
DB00969,DB00608,0
DB00489,DB00671,0
DB02300,DB00417,0
DB00811,DB00513,0
DB00675,DB00339,0
DB00277,DB01331,0
DB00455,DB00460,0
DB00763,DB01047,0
DB00718,DB01044,0
DB00333,DB00457,0
DB00181,DB00439,0
DB00701,DB00379,0
DB00321,DB00674,0
DB00519,DB00633,0
DB00182,DB00330,0
DB00439,DB00673,0
DB00887,DB00671,0
DB00548,DB00461,0
DB00844,DB00238,0
DB00718,DB00480,0
DB00550,DB00333,0
DB00802,DB01085,0
DB01149,DB00947,0
DB00571,DB00917,0
DB00700,DB00370,0
DB00408,DB01589,0
DB00353,DB00545,0
DB00450,DB00162,0
DB01043,DB00986,0
DB00398,DB00374,0
DB00214,DB00752,0
DB00482,DB00986,0
DB00303,DB01039,0
DB00864,DB00543,0
DB00708,DB01406,0
DB00250,DB00861,0
DB00373,DB00822,0
DB00531,DB00591,0
DB01260,DB00622,0
DB01076,DB00621,0
DB00851,DB00934,0
DB00395,DB01219,0
DB00415,DB00623,0
DB00205,DB00334,0
DB00633,DB00820,0
DB01114,DB00795,0
DB00250,DB00543,0
DB01172,DB00205,0
DB00775,DB00580,0
DB00327,DB00201,0
DB00873,DB00567,0
DB00746,DB01041,0
DB01416,DB01183,0
DB01036,DB00708,0
DB00627,DB00784,0
DB00454,DB00450,0
DB00947,DB00565,0
DB00220,DB00737,0
DB01267,DB00740,0
DB00136,DB01219,0
DB00880,DB01085,0
DB00489,DB01188,0
DB00558,DB00359,0
DB00996,DB00784,0
DB00633,DB01331,0
DB00175,DB01331,0
DB00153,DB00242,0
DB00969,DB00918,0
DB00200,DB00209,0
DB00335,DB01267,0
DB01265,DB00175,0
DB00201,DB00989,0
DB00371,DB00502,0
DB01416,DB00713,0
DB00726,DB00351,0
DB00519,DB00182,0
DB00708,DB00806,0
DB00198,DB01362,0
DB00243,DB00214,0
DB00545,DB01101,0
DB01019,DB00934,0
DB00724,DB01062,0
DB01181,DB00543,0
DB00351,DB00475,0
DB00320,DB00339,0
DB00355,DB00549,0
DB00623,DB00656,0
DB00882,DB00784,0
DB00659,DB01190,0
DB01182,DB00281,0
DB00222,DB00499,0
DB00519,DB00201,0
DB00393,DB01079,0
DB00210,DB00540,0
DB00358,DB00962,0
DB01014,DB00690,0
DB00704,DB00611,0
DB01416,DB01095,0
DB00296,DB01188,0
DB00763,DB01101,0
DB00198,DB00712,0
DB01249,DB00669,0
DB00533,DB00841,0
DB05271,DB00794,0
DB00417,DB00819,0
DB00648,DB01053,0
DB01197,DB00307,0
DB01205,DB00799,0
DB00371,DB00625,0
DB00492,DB00632,0
DB00424,DB00460,0
DB01275,DB00523,0
DB01203,DB00918,0
DB00195,DB01406,0
DB01042,DB00339,0
DB00726,DB01140,0
DB00503,DB00513,0
DB00648,DB00303,0
DB01204,DB00442,0
DB00502,DB01254,0
DB01053,DB00758,0
DB01223,DB00324,0
DB01042,DB00809,0
DB00591,DB00376,0
DB01623,DB01118,0
DB00180,DB00333,0
DB01151,DB00323,0
DB00413,DB00305,0
DB00441,DB00717,0
DB00514,DB00242,0
DB00284,DB00550,0
DB00343,DB00359,0
DB01033,DB00880,0
DB00191,DB00292,0
DB00853,DB00986,0
DB00602,DB00938,0
DB00710,DB00220,0
DB01030,DB01189,0
DB00200,DB00799,0
DB01193,DB00674,0
DB00763,DB00672,0
DB00681,DB01589,0
DB00320,DB00678,0
DB00642,DB00359,0
DB00633,DB00625,0
DB01212,DB00882,0
DB00195,DB00712,0
DB00602,DB01190,0
DB01067,DB00917,0
DB00552,DB01140,0
DB00210,DB00585,0
DB00210,DB00968,0
DB00291,DB00523,0
DB01265,DB00747,0
DB00356,DB00176,0
DB00492,DB01406,0
DB00924,DB00879,0
DB01188,DB00593,0
DB00862,DB00278,0
DB00552,DB00580,0
DB00623,DB00675,0
DB00882,DB00257,0
DB00763,DB01041,0
DB00842,DB01188,0
DB00741,DB00794,0
DB00455,DB01264,0
DB00983,DB00915,0
DB00424,DB01036,0
DB00279,DB00938,0
DB01203,DB01190,0
DB00480,DB00396,0
DB01149,DB01118,0
DB00422,DB00373,0
DB00333,DB00399,0
DB00742,DB00230,0
DB00493,DB00284,0
DB00959,DB01072,0
DB01240,DB00490,0
DB00808,DB00136,0
DB01291,DB01043,0
DB00673,DB00991,0
DB00601,DB01595,0
DB00351,DB00310,0
DB00441,DB01059,0
DB00862,DB00377,0
DB01595,DB00669,0
DB02379,DB00493,0
DB00361,DB00495,0
DB00829,DB00339,0
DB00757,DB00881,0
DB01077,DB01142,0
DB00993,DB01229,0
DB00243,DB00370,0
DB01137,DB00621,0
DB00180,DB00575,0
DB00207,DB00887,0
DB00598,DB01095,0
DB01204,DB00973,0
DB01150,DB01016,0
DB00853,DB02379,0
DB00658,DB00622,0
DB00975,DB01069,0
DB00413,DB01045,0
DB00319,DB00900,0
DB00951,DB01067,0
DB00577,DB00279,0
DB00341,DB01042,0
DB01079,DB00877,0
DB00649,DB01240,0
DB00811,DB00396,0
DB00424,DB01140,0
DB00757,DB00794,0
DB00921,DB01006,0
DB00191,DB01022,0
DB01077,DB00811,0
DB00727,DB01006,0
DB00424,DB01142,0
DB00377,DB00332,0
DB00465,DB00396,0
DB00549,DB00396,0
DB01005,DB00502,0
DB00862,DB00909,0
DB00333,DB00796,0
DB00857,DB00878,0
DB00968,DB01273,0
DB00559,DB00207,0
DB00818,DB00317,0
DB01059,DB00897,0
DB00350,DB00857,0
DB01229,DB00279,0
DB00455,DB00248,0
DB00698,DB00611,0
DB00975,DB01610,0
DB01242,DB00468,0
DB00252,DB00878,0
DB01149,DB00445,0
DB00208,DB01095,0
DB00454,DB00559,0
DB00542,DB00317,0
DB00205,DB01022,0
DB00697,DB00250,0
DB00708,DB00851,0
DB01222,DB01232,0
DB00654,DB00619,0
DB01151,DB00986,0
DB01265,DB00887,0
DB00690,DB00320,0
DB00198,DB01072,0
DB00555,DB01014,0
DB01410,DB00390,0
DB00439,DB01047,0
DB01033,DB01232,0
DB00912,DB00717,0
DB01030,DB01072,0
DB00555,DB00446,0
DB00497,DB00292,0
DB00542,DB00842,0
DB00244,DB00470,0
DB00806,DB00292,0
DB00458,DB00717,0
DB01181,DB00257,0
DB00519,DB00654,0
DB01197,DB00642,0
DB00459,DB00435,0
DB00361,DB00570,0
DB01026,DB00701,0
DB04441,DB01190,0
DB01101,DB00523,0
DB01267,DB01143,0
DB00585,DB00960,0
DB01181,DB00934,0
DB01210,DB00390,0
DB01053,DB00523,0
DB00879,DB00584,0
DB00882,DB00884,0
DB00479,DB01112,0
DB00320,DB00737,0
DB00540,DB01240,0
DB00762,DB00503,0
DB01232,DB06151,0
DB00983,DB01589,0
DB00353,DB01062,0
DB00625,DB01150,0
DB01275,DB00353,0
DB00717,DB00917,0
DB00399,DB01105,0
DB00882,DB00671,0
DB00873,DB01068,0
DB00153,DB00844,0
DB01114,DB00545,0
DB01167,DB01183,0
DB00250,DB00284,0
DB00158,DB00538,0
DB01019,DB01331,0
DB01267,DB00900,0
DB00700,DB00951,0
DB00608,DB01079,0
DB00243,DB00408,0
DB00833,DB00669,0
DB01367,DB00294,0
DB01082,DB00399,0
DB00280,DB00842,0
DB00654,DB00216,0
DB00355,DB00188,0
DB01236,DB00674,0
DB00605,DB01016,0
DB00244,DB00883,0
DB00844,DB01043,0
DB00991,DB00419,0
DB01610,DB00650,0
DB01263,DB00656,0
DB00601,DB00180,0
DB00440,DB00180,0
DB00552,DB00457,0
DB00493,DB00273,0
DB01416,DB00214,0
DB00351,DB01112,0
DB01193,DB01205,0
DB00519,DB00455,0
DB01044,DB00989,0
DB00439,DB00545,0
DB00580,DB00503,0
DB00328,DB01188,0
DB00268,DB00652,0
DB00558,DB01362,0
DB00836,DB01194,0
DB00195,DB00203,0
DB00970,DB00770,0
DB01410,DB01242,0
DB01124,DB00480,0
DB00742,DB00514,0
DB00250,DB00216,0
DB01036,DB00297,0
DB00970,DB00270,0
DB00570,DB00695,0
DB00346,DB00196,0
DB01267,DB00780,0
DB00841,DB00683,0
DB00479,DB00215,0
DB00277,DB00279,0
DB01060,DB00570,0
DB00869,DB00857,0
DB00799,DB00310,0
DB00230,DB00339,0
DB00563,DB01577,0
DB00582,DB00763,0
DB01197,DB00315,0
DB00410,DB00535,0
DB00836,DB00972,0
DB00248,DB02379,0
DB00990,DB01173,0
DB00417,DB00356,0
DB00410,DB00570,0
DB00339,DB00987,0
DB01337,DB00493,0
DB00252,DB00270,0
DB00426,DB00209,0
DB00512,DB00296,0
DB00358,DB00684,0
DB00713,DB00339,0
DB00211,DB01006,0
DB00598,DB00625,0
DB01045,DB01006,0
DB00393,DB00671,0
DB00538,DB00783,0
DB00999,DB00323,0
DB00906,DB00796,0
DB00698,DB00818,0
DB00780,DB00320,0
DB00208,DB00220,0
DB01211,DB00565,0
DB00718,DB01217,0
DB00180,DB00700,0
DB00799,DB01117,0
DB00648,DB00535,0
DB00920,DB01188,0
DB00851,DB02379,0
DB00668,DB00339,0
DB00990,DB01059,0
DB00648,DB00537,0
DB00611,DB00917,0
DB01023,DB01188,0
DB01210,DB00983,0
DB00622,DB00783,0
DB00455,DB00438,0
DB00548,DB00773,0
DB01416,DB00459,0
DB00998,DB00367,0
DB00912,DB01194,0
DB00350,DB00359,0
DB00503,DB01194,0
DB00853,DB01127,0
DB01022,DB00972,0
DB00570,DB01219,0
DB00746,DB00461,0
DB00969,DB00184,0
DB00627,DB00320,0
DB00519,DB01140,0
DB00819,DB01128,0
DB00746,DB00485,0
DB00881,DB00915,0
DB00224,DB01172,0
DB00770,DB00513,0
DB00529,DB00654,0
DB01172,DB01242,0
DB01223,DB00485,0
DB00243,DB00162,0
DB00394,DB00993,0
DB01248,DB01232,0
DB00472,DB00371,0
DB00492,DB01181,0
DB00158,DB01219,0
DB00204,DB00710,0
DB01240,DB00257,0
DB00701,DB01273,0
DB00658,DB00550,0
DB01019,DB00359,0
DB00742,DB01083,0
DB00438,DB00671,0
DB00410,DB00780,0
DB00303,DB00238,0
DB00180,DB00350,0
DB00358,DB01410,0
DB02300,DB00399,0
DB02300,DB00358,0
DB00658,DB01142,0
DB00262,DB01211,0
DB00252,DB01143,0
DB00841,DB00208,0
DB00514,DB00408,0
DB01082,DB00904,0
DB00402,DB01014,0
DB00459,DB00550,0
DB00714,DB00377,0
DB01082,DB01190,0
DB01143,DB00715,0
DB00583,DB00799,0
DB00359,DB00356,0
DB00775,DB00724,0
DB00445,DB01595,0
DB00558,DB00668,0
DB00346,DB00548,0
DB01053,DB00482,0
DB00248,DB01623,0
DB01222,DB01101,0
DB00920,DB00201,0
DB01128,DB00947,0
DB00489,DB01362,0
DB02379,DB01150,0
DB00718,DB00284,0
DB00377,DB00438,0
DB00374,DB00367,0
DB00697,DB00631,0
DB00514,DB00717,0
DB00642,DB00503,0
DB00906,DB00887,0
DB00316,DB00593,0
DB01004,DB00552,0
DB00248,DB00958,0
DB00809,DB00678,0
DB01151,DB01242,0
DB00417,DB01410,0
DB01033,DB00951,0
DB01019,DB00214,0
DB00379,DB00544,0
DB00115,DB02530,0
DB00413,DB01327,0
DB00804,DB01242,0
DB00916,DB01589,0
DB00454,DB00548,0
DB00557,DB00593,0
DB00809,DB00136,0
DB00210,DB00701,0
DB00718,DB01211,0
DB00709,DB01114,0
DB01082,DB00514,0
DB00250,DB00642,0
DB01406,DB01142,0
DB00355,DB00461,0
DB00953,DB00324,0
DB00879,DB01060,0
DB01072,DB01611,0
DB00552,DB00563,0
DB00844,DB00722,0
DB00552,DB00257,0
DB01248,DB00879,0
DB00238,DB00438,0
DB00673,DB00605,0
DB00275,DB00280,0
DB00331,DB00442,0
DB00410,DB01079,0
DB00417,DB00591,0
DB00472,DB00439,0
DB00305,DB01367,0
DB00264,DB00593,0
DB00718,DB01124,0
DB00850,DB00799,0
DB00630,DB00538,0
DB01224,DB00280,0
DB00294,DB00188,0
DB00180,DB00191,0
DB00410,DB01203,0
DB00355,DB00177,0
DB00455,DB00291,0
DB01197,DB00804,0
DB00319,DB01241,0
DB00953,DB00674,0
DB00851,DB01194,0
DB00465,DB01043,0
DB01236,DB00635,0
DB00843,DB00296,0
DB00806,DB05271,0
DB00441,DB00494,0
DB00450,DB00332,0
DB00353,DB00396,0
DB00713,DB00331,0
DB00802,DB01595,0
DB00860,DB00861,0
DB00220,DB01006,0
DB01053,DB00419,0
DB01410,DB01210,0
DB00537,DB05271,0
DB01265,DB00841,0
DB01032,DB00136,0
DB00697,DB00371,0
DB01143,DB00783,0
DB00393,DB00950,0
DB00479,DB00972,0
DB00333,DB00958,0
DB00770,DB00960,0
DB01082,DB00559,0
DB01197,DB00210,0
DB01114,DB01041,0
DB00209,DB01254,0
DB00698,DB00502,0
DB01004,DB00361,0
DB00196,DB00605,0
DB00631,DB00722,0
DB01416,DB00796,0
DB01204,DB00602,0
DB01275,DB00484,0
DB01045,DB00795,0
DB00740,DB00481,0
DB00319,DB00671,0
DB00602,DB00951,0
DB01223,DB01008,0
DB00591,DB00624,0
DB01167,DB00877,0
DB00818,DB00625,0
DB00490,DB00565,0
DB01005,DB00737,0
DB00798,DB00442,0
DB00394,DB00859,0
DB00625,DB00570,0
DB00327,DB01589,0
DB00887,DB01037,0
DB00851,DB00273,0
DB00243,DB00495,0
DB00210,DB00674,0
DB01197,DB00780,0
DB00842,DB00857,0
DB00419,DB00857,0
DB00585,DB01416,0
DB00631,DB00475,0
DB00993,DB00598,0
DB00918,DB00523,0
DB01045,DB01014,0
DB01095,DB00717,0
DB01182,DB00544,0
DB01610,DB01041,0
DB01195,DB00512,0
DB00820,DB00220,0
DB00408,DB00330,0
DB00673,DB01005,0
DB01009,DB00438,0
DB01129,DB00960,0
DB01004,DB00632,0
DB00335,DB00320,0
