PubChem_id,Uniprot_id
121365006,P06870
121365060,P06870
121365131,P06870
121365138,P06870
121365140,P06870
121365142,P06870
121365142,P00734
121365143,P00748
121396404,Q9UGI9
121399082,P08684
121399082,P11712
121426250,P42345
121426361,P48736
121426402,O00443
121426412,P42345
121457762,O75874
121461820,O75874
121470709,P08684
121480642,P33261
121480642,P08684
121488127,P17538
121494214,P09874
122163152,P16234
122178129,P05177
122182317,Q02127
122184466,O60331
122184541,O60331
122184541,P48736
122184543,P48736
122184845,Q12809
122185011,Q14432
122185011,O76083
122186423,Q13224
122186551,Q9BY41
122186555,Q9BY41
122187564,P35367
122187794,O00222
122187957,P35030
122187957,P07478
122189078,P00918
122192293,P11712
122192293,P10635
122192293,P08684
122192293,P10632
122192293,P20813
122192743,P35354
122193176,P08684
122193179,P08684
122193679,O76074
122193931,Q13370
122367675,Q16790
122419159,P11712
122419211,Q12809
122443959,Q12809
122484585,P05177
122484585,P33261
122498421,Q96GD4
122510232,Q9NYK1
122510234,Q9NYK1
122510239,Q9NYK1
122510250,Q9NYK1
122510255,Q9NYK1
122510261,Q9NYK1
122510263,Q9NYK1
122510266,Q9NYK1
122510272,Q9NYK1
122510276,Q9NYK1
122510283,Q9NYK1
122510290,Q9NYK1
122510296,Q9NYK1
122510304,Q9NYK1
122510321,Q9NYK1
122510326,Q9NYK1
122510331,Q9NYK1
122510357,Q9NYK1
122548372,Q8WUI4
122553408,Q92793
122580640,Q92793
122589364,P42336
122589364,P42345
122589364,P42338
122589371,P27986
122589389,P42338
122589389,O00329
122589410,P48736
122589411,P48736
122589412,O00329
122589424,P42345
122589426,P27986
122589434,P48736
122589434,O00329
122589435,P42345
122589436,P27986
122589436,O00329
122589437,P42338
122599155,P42338
122599156,P27986
122599157,P42336
122599161,P42336
122599273,O00329
122599280,P48736
122599280,P42338
122599283,P42338
122599342,P42345
122599346,P42345
122599346,P27986
122599347,P42345
122599347,P42336
122599348,P42338
122599356,P27986
122599356,P42345
122599434,P48736
122599434,P42336
122604539,P05177
122604539,P10635
122604566,P05177
122650373,P11712
122670020,O00238
122671836,Q9NR97
122678117,Q12809
122678563,O75469
122678779,O75469
122690221,Q92769
123372252,Q12809
124037129,Q12809
124081151,O60678
124081151,Q9NR22
124107516,P10635
124114343,P10635
124114343,P20813
124114343,P08684
124114603,P50613
124148318,P10635
124190838,Q92769
124221534,P07339
124222793,P07339
124222797,P07339
124222799,P07339
124222805,P07339
124222808,P07339
124222809,P07339
124222810,P07339
124222811,P07339
124222813,P07339
126480573,P42338
126502731,Q12809
126508324,Q9UBN7
126508424,Q9UBN7
126509197,Q9UBN7
126523954,P07339
126524028,P07339
126524069,P07339
126524421,P07339
126524423,P07339
126524428,P07339
126554901,P07339
126555022,P07339
126555026,P07339
126555093,P07339
126555289,P07339
126555302,P07339
126556817,P07339
126556897,P07339
126557057,P07339
126557080,P07339
126557173,P07339
126557216,P07339
126557486,P07339
126557757,P07339
126557761,P07339
126557772,P07339
126558747,P07339
126558768,P07339
126591927,P10635
126591927,P08684
126648953,Q13547
126664254,Q96GD4
126681031,Q96GD4
126681035,Q96GD4
126681041,Q96GD4
126715389,P52333
126715420,P52333
126715458,P52333
126715461,P52333
126715476,P52333
127020966,P28072
127020966,P55210
127026165,P08684
127026165,O00222
127026166,P10635
127026491,Q14524
127027635,P06870
127029837,P21554
127029882,P03372
127031152,P06401
127031152,P04150
127033786,P21554
127034069,P21554
127034153,Q12809
127035240,Q12809
127035240,Q6V1X1
127035241,Q6V1X1
127035376,Q6V1X1
127035569,Q6V1X1
127035624,P29275
127035753,Q6V1X1
127035754,Q6V1X1
127036933,P29275
127036977,P30542
127039876,Q12809
127040550,P33261
127040550,P11712
127040715,P10635
127041472,P08709
127041559,Q12809
127042331,P21397
127044040,O60885
127045861,P16234
127045861,P51451
127045861,P06241
127046317,P05177
127046317,P08684
127046317,P33261
127046317,Q12809
127046489,Q12809
127046557,P05177
127047761,P27487
127047839,P27487
127048876,Q12884
127049204,Q12884
127051045,Q6V1X1
127051087,O60885
127051622,Q12809
127051999,Q9NZ08
127052289,Q12884
127052536,P23219
127052638,P11712
129032697,Q13547
129032964,Q13547
129057075,P10635
129178830,P08684
129205086,Q12809
129205086,P33261
129205093,Q12809
129205125,Q12809
129205281,Q12809
129216657,Q9UBF8
129236766,Q12809
129236914,Q12809
129236920,Q12809
129237022,Q12809
129237035,Q12809
129237045,Q12809
129245918,Q14164
129283266,Q92769
129283328,Q13547
129283435,Q92769
129828936,P06276
130196825,P11362
130282636,Q12809
130310345,O43613
130335105,Q9UQD0
130422162,P27986
130453521,P27338
130453528,P27338
130453533,P27338
130453536,P21397
130470509,Q13535
131747741,P33261
131801402,Q9UGN5
131801402,Q9Y6F1
131839619,P11712
131954158,Q9UGN5
131954161,P09874
131954172,P09874
131964725,Q14524
131964725,Q13936
131964725,P08684
131964853,Q14524
131964853,P10635
131985523,Q12809
132019596,P10635
132020419,Q14524
132020541,Q14524
132046817,P33261
132141748,Q14524
132141748,P35498
132154121,O00238
132167440,Q9NYK1
132190780,P06870
132190788,P07477
132190788,P00748
132190912,P00748
132191131,P03951
132233084,Q9NYK1
132233212,Q9NYK1
132258290,Q9BY41
132258379,Q9BY41
132258455,Q9BY41
132258520,Q9BY41
132258546,Q13547
132271622,P48736
132271905,Q9NR96
132271966,Q9NR96
132271969,Q9NR96
132272116,Q9NR96
132272303,Q9NR96
132272325,Q9NR96
132272326,Q9NR96
132272439,Q9NR96
132272460,Q9NR96
132272464,Q9NR96
132272484,Q9NR96
132272523,Q9NR96
132272529,Q9NR96
132272564,Q9NR96
132272579,Q9NR96
132272666,Q9NR96
132272694,Q9NR96
132272746,Q9NR96
132272778,Q9NR96
132272794,Q9NR96
132471857,P08069
132510851,P33261
132585195,Q12809
132937256,Q04912
132937256,P00533
132937256,P12931
132937256,Q15303
133081177,P03952
133081186,P03952
133081208,P03952
134129996,P54750
134130328,Q13946
134130328,O76074
134130328,P54750
134130563,O00408
134130563,Q9Y233
134130781,P00750
134130781,P00734
134131162,O00408
134131162,O60658
134131586,P00533
134132255,P27338
134133137,P00918
134134229,Q14524
134135709,P48736
134137716,P21397
134149366,P24462
134149366,P20815
134150245,P10635
134150245,Q13936
134151538,P78536
134154676,P08684
134155224,P08684
134156727,P10635
134201173,P08684
134201231,P08684
134201301,Q14524
134211185,P33261
134225255,P05177
134225255,P10635
134262752,P05177
134262752,Q12809
134263768,P20309
134263768,P11229
134283792,Q8WUI4
134283792,Q96DB2
134283810,Q9UQL6
134283810,Q92769
134283810,Q9UKV0
134325517,O00329
134325537,P48736
134325553,P42338
134325553,P48736
134325556,P27986
134325559,P48736
134325559,P42338
134325568,P27986
134325568,P42338
134325577,P42336
134325577,P48736
134325577,P27986
134325585,P42345
134325585,P48736
134329237,Q9NR96
134329395,Q9NR96
134329420,Q9NR96
134329421,Q9NR96
134329521,Q9NR96
134329529,Q9NR96
134329612,Q9NR96
134329630,Q9NR96
134329637,Q9NR96
134329652,Q9NR96
134329827,Q9NR96
134329948,Q9NR96
134329950,Q9NR96
134330010,Q9NR97
134330095,Q9NR96
134330103,Q9NR96
134441941,P09619
134441958,P09619
134441959,P09619
134441960,P36888
134442003,P36888
134442092,P09619
134442183,P36888
134442185,P09619
134442188,P36888
134442202,P10721
134442204,P36888
134442210,P09619
134442213,P09619
134442321,P36888
134442331,P09619
134442331,P36888
134442336,P09619
134442338,P09619
134442342,P09619
134442347,P09619
134442351,P36888
134442356,P36888
134442358,P36888
134442363,P36888
134442366,P09619
134477061,Q14524
134491585,P10275
134491592,P03372
134491601,P10275
134491601,P03372
134491672,P03372
134491851,P03372
134491864,P03372
134491881,P03372
134493575,Q12809
134537158,Q12809
134538575,P10632
134538592,P10632
134585236,Q14524
134585236,P08684
134585413,Q14524
134585531,Q14524
134585890,Q14524
134586262,Q14524
134691232,P05177
134691232,P33261
134691232,P10635
134691232,P11712
134691232,P08684
134694318,Q13535
134694318,P42338
134694986,Q15303
134694986,P11362
134694986,P08069
134813906,P24941
134821691,P10635
134822681,P07339
135125491,P07339
135125573,P07339
135125618,P07339
135125648,P07339
135125745,P07339
135125782,P07339
135125801,P07339
135125844,P07339
135125863,P07339
135125882,P07339
135126030,P07339
135126072,P07339
135126108,P07339
135126128,P07339
135126149,P07339
135126349,P07339
135126379,P07339
135126388,P07339
135126398,P07339
135126429,P07339
135126442,P07339
135126446,P07339
135126451,P07339
135126473,P07339
135137515,P07339
135142120,P07339
135142122,P07339
135230895,P05177
135240337,P52333
135240342,P52333
135240344,P52333
135240355,P52333
135240413,P52333
135251097,P52333
135277080,Q12809
135283607,P11712
135285422,P07339
135304464,P52895
135320834,Q13547
135320893,Q13547
135320925,Q13547
135320927,Q13547
135320947,Q13547
135320959,Q13547
135321062,Q13547
135321115,Q13547
135321127,Q13547
135337556,P07948
135337556,P06239
135337693,P06239
135337903,P07948
135338013,P07948
135343700,Q12809
135357617,P35968
135357923,P35968
135368495,Q9NRM7
135397764,Q12809
135398495,Q9NSE4
135398495,P31751
135398495,Q02750
135398495,P09619
135398495,P11388
135398495,P33981
135398495,Q14289
135398495,Q9HAZ1
135398495,Q13557
135398495,P00533
135398495,P49585
135398495,Q99640
135398495,Q15746
135398495,Q13705
135398495,P15735
135398495,Q9Y5S2
135398495,Q9NYL2
135398495,Q13418
135398495,P49761
135398495,Q9ULC5
135398495,P08240
135398495,O14578
135398510,Q7L7X3
135398510,P54753
135398510,O00238
135398510,Q99759
135398510,P41743
135398510,P61158
135398510,P17252
135398510,O43683
135398510,Q9H2K8
135398510,O15254
135398510,P48729
135398510,Q16539
135398510,P41240
135398510,P15056
135398510,P49137
135398510,Q02880
135398510,O43353
135398510,P36897
135398510,Q13164
135398510,P08581
135398510,P06493
135398510,P16591
135398510,P37023
135398510,Q14004
135398510,P38117
135398522,P20248
135398522,P78396
135398737,P33261
135398744,Q14524
135398744,Q13936
135401985,Q13698
135408405,Q07817
135421124,Q15078
135421564,Q9UGN5
135423809,P49841
135423809,Q00535
135431642,Q15078
135434961,Q8WWL7
135434961,P06493
135436602,P27338
135441202,P22694
135441202,P31749
135497791,P04626
135497879,P04626
135499808,P21397
135528485,P00750
135564632,P08684
135564632,P11712
135566741,P08684
135567021,O75914
135582023,Q6V1X1
135652704,P09874
135678111,P00533
135678111,Q05655
135678111,P05129
135875713,P08684
135881800,P30542
135936178,P34972
135936181,P34972
136035289,O00408
136041776,P08684
136041848,P08684
136053657,P00533
136056541,Q12809
136069494,P08684
136069494,P11712
136069531,P08684
136069531,P11712
136069563,P11712
136110961,Q8WUI4
136115596,P06239
136173089,Q9UKV0
136173253,P10635
136183381,P08684
136183413,P53350
136203708,P27338
136215707,O00443
136230229,P08684
136237307,P09874
136239447,P33261
136240093,P06493
136244085,Q9BY41
136245068,P06493
136247015,P14635
136268880,Q99814
136491217,P27338
136982007,P11712
136986954,P27338
136987005,O60674
137225025,Q6V1X1
137253767,P35968
137254517,P35968
137289808,P42336
137289808,P42345
137305663,O76083
137350508,Q9NRM7
137408729,P11712
137434175,P10635
137434175,P33261
137496415,Q99500
137496615,Q99500
137500530,Q13464
137512767,Q13464
137513213,Q13464
137529970,P11712
137529982,P11712
137529983,P11712
137530114,P29474
137530118,P29474
137631798,O43570
137632356,P29275
137632925,P00915
137633768,Q9UBN7
137634801,P42338
137635119,Q8WUI4
137636465,P35968
137637899,P27986
137638211,P0DMS8
137638623,P29275
137641290,P43166
137641425,O43570
137641906,P29275
137641906,P0DMS8
137642640,P08684
137642944,P05177
137643121,P10635
137643203,O43570
137643636,Q14524
137645065,P29275
137645815,P17787
137645815,P32297
137646732,P11712
137646732,P10635
137646732,P05177
137647477,Q8WTQ7
137647980,Q14524
137648430,P00742
137649716,P10635
137651256,Q12809
137651411,P05177
137652563,P00734
137653127,Q14524
137653290,P29275
137653295,Q9UBN7
137654155,Q07817
137655641,P33261
137655641,P10632
137655697,P43681
137655697,P02708
137658028,Q12809
137658515,P11362
137658634,O14842
137659815,P17787
137659815,P30926
137659930,P29275
137660174,P02708
137660214,P32297
137660214,P17787
137660214,P30926
137661550,P09237
137662068,P33261
137701959,O95271
137796283,Q13133
137796283,P55055
137796705,Q96GD4
138106774,Q12809
138115400,P00749
138319685,Q14524
138319690,P29597
138319693,O60658
138377584,P08684
138377584,P11712
138478860,O60885
138479321,O60885
138479728,O60885
138504497,P11712
138504497,P05177
138504497,P10635
138544035,Q12809
138547901,Q12809
138670561,Q12809
138686312,Q9NR96
138686333,Q9NR96
138686352,Q9NR96
138686535,Q9NR96
138686597,Q9NR96
138686600,Q9NR96
138686611,Q9NR96
138686651,Q9NR96
138686783,Q9NR96
138686969,Q9NR96
138686979,Q9NR96
138686995,Q9NR96
138687183,Q9BY41
138725979,Q9NR96
138753112,P05177
139030528,Q12809
139148732,P21728
139208695,P51813
139268646,P21397
139295393,P48775
139301811,P00748
139301832,P03951
139301836,P03951
139301839,P00734
139301841,P07477
139301858,P03951
139301865,P06870
139301883,P03951
139301883,P00734
139301886,P00734
139326590,Q13873
139327896,Q12809
139341520,Q09472
139341575,Q09472
139360137,P08684
139390011,O00329
139390016,O00329
139390126,O00329
139390188,O00329
139390288,O00329
139480631,Q12809
139495368,P35968
139557060,P09619
139557073,P09619
139557076,P09619
139557078,P09619
139557484,P36888
139557485,P36888
139573840,P09619
139574012,P09619
139574025,P36888
139574094,P36888
139582020,P08684
139600335,P11712
139600335,P05177
140629025,P07339
140629025,P11712
140801879,O95977
141286034,P08588
141522811,Q92769
141721128,Q07817
141724589,P15538
141724619,P15538
141724623,P15538
141724634,P15538
141724655,P15538
141724670,P15538
141733188,P56524
141755881,Q12809
142505968,P56524
142546276,O60885
142588368,Q9NR97
145431052,P15538
145704650,P09619
145704650,P36888
145704650,P04629
145704650,Q13976
145704650,P41743
145704650,P52564
145704650,P05771
145704650,P08581
145704650,P35968
145704650,P42681
145704650,Q96BR1
145704650,Q9UPE1
145704650,P42679
145704650,Q8TF76
145704650,Q16539
145704650,Q9UQM7
145704650,P19784
145704650,P07333
145704650,P36896
145704650,P06239
145704650,Q14164
145704650,O75914
145704650,P43403
145704650,Q14524
145704650,Q9BZL6
145704650,Q15078
145704650,P16234
145704650,P22455
145704650,P21802
145704650,P42684
145704650,Q96L34
145704650,Q8TD19
145704650,Q12866
145704650,P42685
145704650,Q13882
145704650,O00750
145704650,P54646
145704650,Q9NWZ3
145704650,P29597
145704650,Q9H1R3
145704650,P24723
145704650,Q5S007
145704650,P00519
145704650,Q9UQB9
145744590,O95835
145949377,P07550
145950358,P11712
145952070,P08684
145952345,P07550
145953005,O60674
145955012,P07550
145956935,P10635
145957001,P52333
145958632,P08588
145958632,P07550
145959460,P23219
145959714,P21397
145961777,Q14524
145961920,P07477
145961920,Q9Y337
145962320,Q96PD7
145962956,Q12809
145963201,P27986
145963484,P27986
145963991,Q13535
145964978,Q13535
145965486,P08684
145966304,Q13535
145966817,Q12809
145969167,P08908
145971190,P52333
145971276,P23219
145971506,Q96DB2
145973260,O75469
145973261,Q14524
145975568,Q6V1X1
145980094,Q13133
145981271,P78527
145981271,P42336
145981960,Q9UBN7
145981960,Q9BY41
145983516,P32246
145983616,Q9UBN7
145983808,P42336
145984166,P24941
145986616,P07339
145988020,P20618
145990611,P27338
145990784,P21397
145991820,Q14164
145994392,Q12809
145996536,P11712
145997874,Q12809
146018272,Q12809
146047137,P10635
146047137,P05177
146220501,O00767
146317294,Q96DB2
146386401,P33261
146386401,P05177
146401852,P30872
146408514,P33261
146408603,P10632
146408603,P20813
146408620,P10632
146421659,Q14524
146421660,Q14524
146421686,Q14524
146421697,Q14524
146421697,P35498
146421726,P35498
146421743,Q14524
146421807,P35498
146423343,P29597
146430483,P35498
146430586,P35498
146430606,Q14524
146432804,Q06418
146433253,P10635
146433574,P11712
146436160,P29597
146436313,O60674
146469044,Q12809
146469053,Q12809
146469055,Q12809
146469056,Q12809
146676715,Q13547
146676725,Q13547
146676727,Q13547
146680900,P00742
146680920,P33261
146712742,P00734
146951889,O60885
147412431,O60885
147487272,O60885
147714768,O60885
147815283,O60885
147833215,Q12809
148173955,P11712
148424297,O60885
148555749,O60885
148710447,O60885
148853481,Q12809
148892673,P00734
149261599,O60885
150236639,P07339
150404087,Q9NR96
150703860,P08684
150703860,P05177
150712707,Q9NR96
150919219,O60885
151017713,O60885
151087231,P07339
151162345,P22303
151198708,O60885
151506914,P06276
151671807,Q9NR96
152059559,Q9NR96
152497268,Q9NR96
152736621,Q9NR96
152909716,O60885
153079202,P11712
153125016,O60885
153246808,O60885
153328483,P07339
153328502,P07339
153384510,Q12809
153384514,Q12809
153531813,P11712
153531813,P10635
154573770,P05177
154584267,O00329
154584269,O00329
154584270,P42338
154584272,P48736
154584273,P42345
154584274,P42336
154584275,P48736
154584275,P27986
154593624,O60885
154593628,O60885
154593634,O60885
154593663,O60885
154593670,O60885
154593684,O60885
154593689,O60885
154593692,O60885
154593693,O60885
154593705,O60885
154593725,O60885
154593748,O60885
154593762,O60885
154593804,O60885
154639929,Q9NR96
154639992,Q9NR96
154640005,Q9NR96
154640028,Q9NR96
154640053,Q9NR96
154640157,Q9NR96
154641149,Q9NR96
154663213,P10635
154683007,O75469
154726271,Q12809
154827331,P09874
155163264,P00734
155213914,Q9NR97
155286892,Q08881
155289405,Q13547
155289405,Q9BY41
155289405,Q92769
155289405,O15379
155316139,P00734
155436535,P00734
155510489,P29275
155510784,Q9UNQ0
155511274,Q9UBN7
155511281,Q86TI2
155511554,P00749
155512613,O60885
155513116,Q9UBN7
155514226,P21554
155516645,Q12809
155517789,P29275
155518496,Q96DB2
155518654,P08684
155519559,P11712
155519559,P33261
155519676,P00749
155521103,P29275
155521283,Q13547
155521283,Q8WUI4
155521283,Q9UKV0
155521283,Q96DB2
155522007,Q14524
155522899,P29275
155523387,Q12809
155523951,P08684
155525038,P29275
155530095,P00742
155530678,O75469
155531120,Q6V1X1
155531330,Q6V1X1
155531548,P29275
155531570,P29275
155533876,P56524
155534340,P00915
155534748,Q96RI1
155534748,Q12809
155534748,P10635
155535084,Q13547
155538074,P07339
155538189,P00915
155539714,Q9UBN7
155540629,O43570
155542687,P14416
155542898,Q12809
155544299,Q86TI2
155544967,Q6V1X1
155548898,P10632
155548898,Q12809
155548898,P08684
155549538,Q9BY41
155550748,P08246
155550748,P17538
155550772,P27338
155551617,P20618
155551946,O60885
155553510,P29275
155553630,P49862
155555191,Q9BY41
155556131,Q9Y618
155556134,P29274
155556134,P29275
155557199,Q9UBN7
155557232,P10632
155558253,Q16790
155561265,Q9UBN7
155561682,Q86TI2
155561694,P54750
155561694,Q08499
155561694,O76074
155563558,Q9UBN7
155564042,P08684
155565491,O15379
155565537,P00749
155566986,Q9UNQ0
155567818,Q12809
155568509,P06239
155568588,Q14123
155569310,P08684
155591482,P11712
155681508,P21397
155681508,P27338
155717794,O14649
155749547,Q13976
155754620,P27487
155754722,P27487
155754787,P27487
155754825,P27487
155754828,P27487
155754933,P27487
155755080,P27487
155765804,Q12809
155765812,Q12809
155765813,Q12809
155765825,Q12809
155765830,Q12809
155765845,Q12809
155765846,Q12809
155765853,Q12809
155765858,Q12809
155765868,Q12809
155765881,Q12809
155765887,Q12809
155765895,Q12809
155765910,Q12809
155765944,Q12809
155766006,Q12809
155766007,Q12809
155804973,P10635
155899146,Q12809
155903299,Q14524
155903299,P35498
156009444,Q15349
156009444,Q13131
156010875,P00747
156011544,P08684
156011544,P10635
156012272,P00918
156012829,Q01469
156013288,Q9UBN7
156016615,P16499
156016615,O43924
156016615,O76083
156016615,P35913
