0,1
CHEMBL1973711,O43293
CHEMBL1977135,Q8NE63
CHEMBL1971141,O00418
CHEMBL1970317,P06493
CHEMBL260135,P07333
CHEMBL1982563,Q7KZI7
CHEMBL1996587,O75116
CHEMBL1976420,P04629
CHEMBL1981720,P10721
CHEMBL1916359,P00533
CHEMBL1972489,Q16644
CHEMBL1421720,P45983
CHEMBL1999590,O75116
CHEMBL1977346,O96017
CHEMBL1967513,Q9UM73
CHEMBL2006785,O14965
CHEMBL1998611,Q96GD4
CHEMBL2000345,Q9BXA7
CHEMBL2205426,P08069
CHEMBL2003341,P07333
CHEMBL272888,P45984
CHEMBL1993374,P17948
CHEMBL395080,P36888
CHEMBL1981725,Q9HAZ1
CHEMBL81315,Q05655
CHEMBL131456,P22612
CHEMBL1242373,Q15303
CHEMBL2005699,P08069
CHEMBL1972125,P17612
CHEMBL2000354,P36888
CHEMBL1985311,P31751
CHEMBL362814,P05771
CHEMBL1998435,P49840
CHEMBL394790,Q86V86
CHEMBL1985074,P04626
CHEMBL1990912,Q86V86
CHEMBL1983932,Q06418
CHEMBL1986603,P53778
CHEMBL1999428,Q06418
CHEMBL1964290,Q14680
CHEMBL1230122,P36888
CHEMBL223257,O15264
CHEMBL1970317,Q9Y463
CHEMBL1987007,P06239
CHEMBL1982874,Q9H3Y6
CHEMBL1968868,Q05397
CHEMBL1968151,P23443
CHEMBL1970006,Q8TDC3
CHEMBL1242754,P48736
CHEMBL1980142,P22607
CHEMBL1982924,P22607
CHEMBL1989805,Q14680
CHEMBL2001547,P49840
CHEMBL272453,Q9HBY8
CHEMBL1973860,P07949
CHEMBL1982563,P07333
CHEMBL1964692,P48729
CHEMBL428973,Q05513
CHEMBL1989029,P51955
CHEMBL8036,P05129
CHEMBL2006299,O95819
CHEMBL223460,Q9BZL6
CHEMBL265876,P22694
CHEMBL1970203,Q9NWZ3
CHEMBL38380,P29597
CHEMBL1970189,Q13557
CHEMBL1975233,Q9NYL2
CHEMBL116070,Q13555
CHEMBL1983449,P22607
CHEMBL1983980,O96013
CHEMBL1974416,Q9P1W9
CHEMBL1965570,O15530
CHEMBL1997534,P45983
CHEMBL2006276,Q13131
CHEMBL1975256,O94806
CHEMBL2004647,P48730
CHEMBL1966808,O15264
CHEMBL508928,Q86V86
CHEMBL1973348,Q96PF2
CHEMBL2001920,O15530
CHEMBL116070,P48730
CHEMBL1990912,P35916
CHEMBL398951,O15075
CHEMBL1986597,P35968
CHEMBL184847,Q7KZI7
CHEMBL1999714,Q15303
CHEMBL1984363,P00533
CHEMBL1977814,O14757
CHEMBL377383,O14920
CHEMBL1982465,Q16644
CHEMBL1986499,P00533
CHEMBL1993335,P51955
CHEMBL378627,Q07912
CHEMBL1965660,Q8TDC3
CHEMBL437747,P11309
CHEMBL1991356,Q7KZI7
CHEMBL484390,Q7L7X3
CHEMBL1971021,Q15303
CHEMBL1996345,P49841
CHEMBL1964687,P49840
CHEMBL1987359,Q9H2G2
CHEMBL1987359,P08581
CHEMBL209534,Q05655
CHEMBL1997023,P08069
CHEMBL1988075,P15735
CHEMBL2000894,P35968
CHEMBL1997846,Q13153
CHEMBL1988717,Q86V86
CHEMBL1972125,Q13555
CHEMBL1986328,O75116
CHEMBL2004871,Q96KB5
CHEMBL1984191,Q13153
CHEMBL1991725,P07949
CHEMBL2006263,Q9BXA7
CHEMBL1989518,Q96GD4
CHEMBL1973142,Q9HBH9
CHEMBL445162,P08069
CHEMBL1990254,O94806
CHEMBL1982361,Q14289
CHEMBL1614705,Q13554
CHEMBL1996780,O15530
CHEMBL1995740,O96013
CHEMBL1995736,O43781
CHEMBL1986328,O95819
CHEMBL1975500,P05129
CHEMBL1993781,P00533
CHEMBL209534,P48730
CHEMBL1969588,P45984
CHEMBL1971149,Q9UM73
CHEMBL1966175,P08069
CHEMBL1996795,P52333
CHEMBL1985580,P49841
CHEMBL1984500,P11362
CHEMBL1969126,P42685
CHEMBL380889,O15264
CHEMBL210887,Q9H2G2
CHEMBL1989805,P29597
CHEMBL1967531,P53667
CHEMBL1996066,P49841
CHEMBL131577,P53778
CHEMBL1999120,Q9HAZ1
CHEMBL1972119,P11309
CHEMBL1994361,P07333
CHEMBL1966524,Q9P1W9
CHEMBL2007044,P51817
CHEMBL2005475,P08922
CHEMBL95692,P49137
CHEMBL220241,P08581
CHEMBL437747,P31749
CHEMBL1967302,P51451
CHEMBL1996066,Q86V86
CHEMBL1970074,P49760
CHEMBL1989043,O95819
CHEMBL1987430,O14965
CHEMBL1965351,Q13554
CHEMBL1991356,Q13627
CHEMBL1682558,Q7L7X3
CHEMBL1991818,O96013
CHEMBL1082440,O95819
CHEMBL1999714,P06213
CHEMBL2000801,P51955
CHEMBL1994938,Q86V86
CHEMBL1996345,Q16288
CHEMBL1968590,Q5VT25
CHEMBL1979773,P29376
CHEMBL2007375,Q13627
CHEMBL1984633,P12931
CHEMBL82137,P17252
CHEMBL1992323,P06213
CHEMBL2001224,P31749
CHEMBL266487,P24941
CHEMBL453336,P35968
CHEMBL1970189,P68400
CHEMBL66031,Q05655
CHEMBL1982506,P35968
CHEMBL1971223,P11309
CHEMBL1977604,P23443
CHEMBL81809,P22612
CHEMBL363648,P07948
CHEMBL1990583,O43293
CHEMBL1994555,P11362
CHEMBL1969126,Q16620
CHEMBL1975121,Q9P1W9
CHEMBL1992555,Q13555
CHEMBL1984788,P51955
CHEMBL1970074,O96013
CHEMBL1974935,Q08881
CHEMBL2312649,P52333
CHEMBL1981133,P34947
CHEMBL1995740,P42685
CHEMBL219722,Q00535
CHEMBL1970522,P04629
CHEMBL1976240,Q13557
CHEMBL1375640,P16591
CHEMBL1976420,P53778
CHEMBL1997534,Q96KB5
CHEMBL116070,Q7KZI7
CHEMBL1983006,P48730
CHEMBL249282,Q16513
CHEMBL1991640,O15111
CHEMBL599224,P11309
CHEMBL296682,P48729
CHEMBL1982465,Q13976
CHEMBL1982122,P51451
CHEMBL44,P31749
CHEMBL1984842,P34947
CHEMBL271381,P11309
CHEMBL1979057,P49841
CHEMBL1968070,Q9NWZ3
CHEMBL1973359,P45983
CHEMBL1979577,P45983
CHEMBL2007151,P05129
CHEMBL2000408,P43405
CHEMBL504950,O15530
CHEMBL1968245,P49840
CHEMBL1966069,P05129
CHEMBL1980376,Q04771
CHEMBL1981744,Q7L7X3
CHEMBL1986265,Q04912
CHEMBL2007002,Q86V86
CHEMBL1964644,Q86V86
CHEMBL412142,O00311
CHEMBL1994864,Q05513
CHEMBL1984432,P11309
CHEMBL1977346,P31749
CHEMBL1996931,P23443
CHEMBL411401,P17252
CHEMBL1998159,Q8IW41
CHEMBL1989265,Q16644
CHEMBL1979577,P29597
CHEMBL1998112,Q13627
CHEMBL2006785,Q5VT25
CHEMBL1958401,Q14012
CHEMBL1973961,Q02750
CHEMBL1966040,Q9H2X6
CHEMBL1988995,P35916
CHEMBL1967094,Q8IW41
CHEMBL1969372,Q16620
CHEMBL1976220,O00311
CHEMBL1991356,O96013
CHEMBL1994526,P07333
CHEMBL1993781,O14757
CHEMBL2004771,Q05513
CHEMBL1984206,P49840
CHEMBL1979855,Q96SB4
CHEMBL81603,Q05655
CHEMBL1995592,Q00535
CHEMBL2005375,Q9H2G2
CHEMBL1991138,Q05513
CHEMBL1970074,P24941
CHEMBL1968070,P22607
CHEMBL266255,Q05655
CHEMBL2006439,P23443
CHEMBL1997193,Q9HAZ1
CHEMBL1978200,O43781
CHEMBL220241,P10721
CHEMBL2004290,P52333
CHEMBL2000801,Q13882
CHEMBL1967211,P09619
CHEMBL1970709,Q9Y6M4
CHEMBL2002726,P08922
CHEMBL1965631,Q05513
CHEMBL45827,P17252
CHEMBL1984586,P51617
CHEMBL2003420,Q9NWZ3
CHEMBL178737,P15735
CHEMBL1971943,P35968
CHEMBL1966808,P51955
CHEMBL142425,O14920
CHEMBL1985309,Q9NWZ3
CHEMBL1970735,P51812
CHEMBL2004892,P45984
CHEMBL1994538,O43781
CHEMBL271381,P08581
CHEMBL1999918,P07948
CHEMBL1991188,P05129
CHEMBL1991395,P28482
CHEMBL1980704,O75582
CHEMBL21156,P48729
CHEMBL1969372,P08581
CHEMBL1682558,P04629
CHEMBL1995172,P53778
CHEMBL1981079,P43405
CHEMBL1968850,O43293
CHEMBL2003420,P07332
CHEMBL1984402,P49841
CHEMBL1988153,Q15303
CHEMBL2006481,Q96GD4
CHEMBL1978371,O43293
CHEMBL1997503,Q7L7X3
CHEMBL1375418,P08922
CHEMBL1988387,Q96PF2
CHEMBL1964290,Q13464
CHEMBL2312304,P30530
CHEMBL407558,P24723
CHEMBL1969126,O75582
CHEMBL1971943,Q16620
CHEMBL1682545,O00311
CHEMBL2004438,O15111
CHEMBL334461,Q05655
CHEMBL1992125,Q13627
CHEMBL1994864,P07949
CHEMBL1087650,O14757
CHEMBL249282,Q96SB4
CHEMBL363648,O96017
CHEMBL101311,P11309
CHEMBL210032,P21802
CHEMBL1980489,Q13627
CHEMBL1990482,P31751
CHEMBL1992581,P53667
CHEMBL1991063,P51955
CHEMBL1988370,P51812
CHEMBL219722,P49840
CHEMBL474432,Q13976
CHEMBL1967998,Q04759
CHEMBL1973893,P23443
CHEMBL1870106,O95819
CHEMBL2005631,P05129
CHEMBL1978166,O43293
CHEMBL1972142,Q13557
CHEMBL1990590,Q16539
CHEMBL1989646,O15530
CHEMBL1991285,Q14680
CHEMBL1516890,Q14680
CHEMBL1968515,P49841
CHEMBL1988622,P07333
CHEMBL1997503,P15735
CHEMBL1982135,Q06418
CHEMBL1986943,P11309
CHEMBL1984700,P51957
CHEMBL1241241,P00519
CHEMBL392642,P29317
CHEMBL2002407,P10721
CHEMBL1981133,Q04771
CHEMBL1991678,P07949
CHEMBL1972576,P49841
CHEMBL2006836,Q13555
CHEMBL1242470,P35968
CHEMBL223460,P05129
CHEMBL1682546,Q96PF2
CHEMBL504950,P53667
CHEMBL2004290,P50750
CHEMBL1991678,Q13153
CHEMBL1994318,P36507
CHEMBL219722,P08069
CHEMBL1987982,Q8NE63
CHEMBL1985095,P04629
CHEMBL574588,P24941
CHEMBL2001149,O96013
CHEMBL1996831,Q13882
CHEMBL1969561,Q16288
CHEMBL1992740,Q16620
CHEMBL199528,Q16539
CHEMBL1976134,P06239
CHEMBL468280,Q06418
CHEMBL2002165,P53778
CHEMBL2000071,Q9Y243
CHEMBL1981410,Q00535
CHEMBL526133,Q9HCP0
CHEMBL2002105,P17948
CHEMBL1985095,Q9H4B4
CHEMBL1964382,Q8IU85
CHEMBL1982465,Q13188
CHEMBL1970709,Q14289
CHEMBL1983393,Q9UM73
CHEMBL2006933,P08069
CHEMBL1970903,P43405
CHEMBL2004419,P06239
CHEMBL2001957,P49760
CHEMBL1992555,P51812
CHEMBL1977346,P51955
CHEMBL2007559,P49760
CHEMBL1230122,P06213
CHEMBL382822,O00141
CHEMBL1968791,Q12851
CHEMBL2002373,O15264
CHEMBL1997025,Q5VT25
CHEMBL1974574,P36507
CHEMBL1980802,Q7KZI7
CHEMBL2001920,Q9BXA7
CHEMBL1986869,Q9HBH9
CHEMBL1967560,P42679
CHEMBL256835,Q06187
CHEMBL231568,P08069
CHEMBL1977931,O95819
CHEMBL1994321,O14757
CHEMBL1964444,Q9Y463
CHEMBL1089082,P06241
CHEMBL1970340,Q7KZI7
CHEMBL1991674,Q8IW41
CHEMBL1982957,P08069
CHEMBL1461728,P11362
CHEMBL497151,P29317
CHEMBL1967336,Q9Y463
CHEMBL2000114,P05129
CHEMBL17370,P07949
CHEMBL2002322,Q16620
CHEMBL274064,Q9HBH9
CHEMBL1972934,P36507
CHEMBL2003785,P07949
CHEMBL1995211,P50750
CHEMBL1972849,P04626
CHEMBL93559,P05771
CHEMBL1969156,Q8IU85
CHEMBL1969843,P06239
CHEMBL2000508,P27448
CHEMBL210928,Q05513
CHEMBL1682552,Q9H3Y6
CHEMBL1682545,O15075
CHEMBL2001547,Q05655
CHEMBL80843,P17252
CHEMBL1973808,Q9NR20
CHEMBL1985095,P35916
CHEMBL1972820,P31751
CHEMBL2004934,Q9HBH9
CHEMBL1980715,P49841
CHEMBL1994526,O95819
CHEMBL2002649,P51812
CHEMBL1980671,Q06187
CHEMBL1983309,O14757
CHEMBL2007097,P48729
CHEMBL1991188,Q9UEE5
CHEMBL1982465,Q8N4C8
CHEMBL375284,P22607
CHEMBL1993781,Q9HBH9
CHEMBL1984402,P17612
CHEMBL273547,O94806
CHEMBL2000335,O96013
CHEMBL1969042,Q16513
CHEMBL1682346,P05129
CHEMBL1998585,Q9NWZ3
CHEMBL220057,O43781
CHEMBL1970142,P45983
CHEMBL191336,Q9HCP0
CHEMBL2005449,Q12851
CHEMBL1965131,P48730
CHEMBL2063926,Q13464
CHEMBL1978099,P51955
CHEMBL561708,P28482
CHEMBL1974803,O15264
CHEMBL1992645,Q13627
CHEMBL1990415,Q9Y6M4
CHEMBL271381,Q13555
CHEMBL1992937,Q14012
CHEMBL1993166,Q9P1W9
CHEMBL1984700,Q9UEE5
CHEMBL1982122,Q9UM73
CHEMBL104067,P00533
CHEMBL223257,P06213
CHEMBL1994830,P49137
CHEMBL1978448,Q9BWU1
CHEMBL2006933,Q9Y243
CHEMBL1971186,P06239
CHEMBL1242025,P42345
CHEMBL2005828,Q00535
CHEMBL1992645,P53350
CHEMBL1970074,Q13627
CHEMBL2003514,P11362
CHEMBL1996587,Q8IW41
CHEMBL1964687,P42685
CHEMBL81315,Q05513
CHEMBL1975138,P15735
CHEMBL1969561,P43405
CHEMBL223367,P31749
CHEMBL2006188,Q96SB4
CHEMBL2001987,O96013
CHEMBL202635,P53667
CHEMBL1973145,P11309
CHEMBL1991429,P53778
CHEMBL2002373,O00444
CHEMBL1972584,O43293
CHEMBL1979554,P36888
CHEMBL2006276,Q13627
CHEMBL1992555,P11309
CHEMBL1966175,P34947
CHEMBL1419458,Q9NYL2
CHEMBL1974875,P45983
CHEMBL1974574,Q00535
CHEMBL127898,Q13153
CHEMBL41783,Q06418
CHEMBL210928,P35968
CHEMBL98350,Q9H4B4
CHEMBL1996176,P16234
CHEMBL272453,Q00535
CHEMBL1974254,Q9NYL2
CHEMBL1994308,Q9UM73
CHEMBL1985311,P10721
CHEMBL1985580,P53667
CHEMBL1993904,Q14164
CHEMBL2003482,Q08881
CHEMBL116070,Q9UEE5
CHEMBL1989708,O15075
CHEMBL583144,P48730
CHEMBL1975903,P35968
CHEMBL2007064,P48730
CHEMBL1980329,Q06418
CHEMBL1975233,P24941
CHEMBL1979093,Q86V86
CHEMBL1966808,Q9Y4K4
CHEMBL1998193,Q9H2X6
CHEMBL1982992,P15735
CHEMBL1967992,P09619
CHEMBL2007064,Q14289
CHEMBL1997534,P35916
CHEMBL1979093,P41743
CHEMBL1972659,P52333
CHEMBL1993243,O15530
CHEMBL101683,P08581
CHEMBL234085,Q06187
CHEMBL1973868,P06241
CHEMBL336961,Q96GD4
CHEMBL1965033,Q12851
CHEMBL1421720,Q16288
CHEMBL207400,P06213
CHEMBL1974702,Q8TDC3
CHEMBL1975787,P53350
CHEMBL1978014,P06493
CHEMBL210928,P53350
CHEMBL1972142,Q9H3Y6
CHEMBL95692,P07332
CHEMBL1993413,O94806
CHEMBL95539,P05771
CHEMBL1985406,P07333
CHEMBL1997846,Q9Y243
CHEMBL1969879,P22607
CHEMBL1972820,Q05655
CHEMBL1738710,P52564
CHEMBL1990884,Q9Y243
CHEMBL1972220,P49760
CHEMBL1992323,Q06418
CHEMBL451964,O14757
CHEMBL1986139,Q14680
CHEMBL2003341,Q86V86
CHEMBL1990884,O75582
CHEMBL1986869,P35916
CHEMBL38380,Q15303
CHEMBL1966808,O14757
CHEMBL1966425,Q9HCP0
CHEMBL1241682,P08631
CHEMBL422897,Q9H2X6
CHEMBL1982957,Q06187
CHEMBL1972362,Q05513
CHEMBL106966,P35968
CHEMBL1993413,Q16620
CHEMBL1964902,Q8IU85
CHEMBL1992732,O15530
CHEMBL1972659,P51451
CHEMBL235157,Q8IU85
CHEMBL1989518,P23443
CHEMBL1977713,Q8NE63
CHEMBL81838,Q15139
CHEMBL1999112,Q8IW41
CHEMBL1975927,Q7L7X3
CHEMBL1982383,Q9HBY8
CHEMBL380386,P49841
CHEMBL1995172,P48729
CHEMBL256835,Q9UEE5
CHEMBL1984586,Q06187
CHEMBL1242751,P42338
CHEMBL1980489,Q8N4C8
CHEMBL1992342,Q16620
CHEMBL2006276,P53778
CHEMBL1971245,P06239
CHEMBL394790,Q16620
CHEMBL1971186,P78368
CHEMBL1970083,P11309
CHEMBL1987034,Q13976
CHEMBL1965507,P51957
CHEMBL210618,O14965
CHEMBL325839,P05129
CHEMBL1971606,Q16539
CHEMBL1996702,P09619
CHEMBL2006580,Q8N4C8
CHEMBL1241491,Q9UBF8
CHEMBL207687,P28482
CHEMBL1987007,O15264
CHEMBL1994074,P12931
CHEMBL1290072,P27361
CHEMBL41783,P49137
CHEMBL583144,Q9H2G2
CHEMBL398951,Q9BZL6
CHEMBL1990583,Q16566
CHEMBL539474,Q9BZL6
CHEMBL1825138,P51812
CHEMBL1970879,O15530
CHEMBL1958401,P52333
CHEMBL1991063,P52333
CHEMBL1965033,Q04771
CHEMBL1999496,Q16513
CHEMBL1084546,P29317
CHEMBL1965423,P53778
CHEMBL1985681,Q04771
CHEMBL2006785,Q9H2X6
CHEMBL274064,Q14012
CHEMBL2007479,O60674
CHEMBL1971606,Q9UQM7
CHEMBL2004771,P16591
CHEMBL1982992,P53350
CHEMBL1970217,Q13557
CHEMBL1992740,P23443
CHEMBL1990212,Q9BZL6
CHEMBL1270230,Q15078
CHEMBL1979357,O15530
CHEMBL1969879,Q7L7X3
CHEMBL1986530,P04626
CHEMBL1968791,P49137
CHEMBL234085,P22607
CHEMBL1978371,O94806
CHEMBL1967992,P07333
CHEMBL1983449,P51812
CHEMBL1972158,P08069
CHEMBL2000114,P28482
CHEMBL311306,P17252
CHEMBL1995927,Q96SB4
CHEMBL1682553,Q9H2G2
CHEMBL1993941,Q16644
CHEMBL1991678,Q16620
CHEMBL1982135,Q13464
CHEMBL1974328,P31749
CHEMBL1991188,Q7L7X3
CHEMBL1991138,O00418
CHEMBL1968151,O96013
CHEMBL488811,P04626
CHEMBL2006836,P28482
CHEMBL1978014,Q14680
CHEMBL377408,O15075
CHEMBL1084546,P43405
CHEMBL1969049,Q13131
CHEMBL1973142,P06213
CHEMBL1516890,P53350
CHEMBL1972937,O14757
CHEMBL1975503,P29376
CHEMBL1977223,Q7KZI7
CHEMBL474432,Q13557
CHEMBL223367,O00418
CHEMBL1996390,O15111
CHEMBL1964413,Q7KZI7
CHEMBL1982660,P11309
CHEMBL1682558,P49760
CHEMBL1979357,P05129
CHEMBL208637,P49137
CHEMBL2006785,Q13131
CHEMBL2007372,P15735
CHEMBL1984044,Q13627
CHEMBL1242661,P00533
CHEMBL2002553,O95819
CHEMBL2003341,Q9H4B4
CHEMBL1986899,Q9UHD2
CHEMBL377383,Q13554
CHEMBL1964413,Q9P1W9
CHEMBL407100,Q05655
CHEMBL17370,Q96SB4
CHEMBL1983111,P48730
CHEMBL49120,P21802
CHEMBL1997275,Q07912
CHEMBL1970104,P00533
CHEMBL1973793,P34947
CHEMBL1996817,Q9UM73
CHEMBL1995811,Q5S007
CHEMBL1994538,O15264
CHEMBL1969537,P51957
CHEMBL2006263,P31749
CHEMBL1976240,Q14680
CHEMBL1766529,P11362
CHEMBL1971943,P78368
CHEMBL272453,P05129
CHEMBL1996702,P36507
CHEMBL1688215,O14757
CHEMBL1970142,P45984
CHEMBL1982413,Q5S007
CHEMBL2004447,P07948
CHEMBL1982980,O14757
CHEMBL1980144,P05129
CHEMBL1977041,P08069
CHEMBL1988173,P17612
CHEMBL1964777,O96013
CHEMBL2002649,O43293
CHEMBL1992306,P51817
CHEMBL1980144,P11362
CHEMBL1998953,P16234
CHEMBL2001923,O15264
CHEMBL1242472,P48736
CHEMBL117697,P12931
CHEMBL2005478,P53667
CHEMBL1997023,Q13976
CHEMBL1977681,P06213
CHEMBL1978448,P34947
CHEMBL1997503,O15530
CHEMBL1986597,O94806
CHEMBL1970903,Q7L7X3
CHEMBL565612,P51617
CHEMBL1992342,Q96KB5
CHEMBL2005936,P51812
CHEMBL1682341,O15264
CHEMBL2006188,P42679
CHEMBL2004872,Q9HCP0
CHEMBL1994724,P36888
CHEMBL219722,P51812
CHEMBL2000894,P68400
CHEMBL1989856,P07333
CHEMBL305178,P22694
CHEMBL1964937,P45983
CHEMBL202635,Q13131
CHEMBL1983393,Q12851
CHEMBL1973142,Q9Y4K4
CHEMBL2006263,Q15303
CHEMBL1968406,Q13188
CHEMBL2000071,O60674
CHEMBL1994040,Q9H2G2
CHEMBL583144,O60674
CHEMBL424872,P12931
CHEMBL1990884,P53667
CHEMBL1988370,P51955
CHEMBL56236,P09619
CHEMBL1977223,P15735
CHEMBL1978200,Q96SB4
CHEMBL259922,Q96SB4
CHEMBL1989708,P53778
CHEMBL1964718,Q04759
CHEMBL1970522,Q13153
CHEMBL1978562,Q13627
CHEMBL188502,P06213
CHEMBL497151,Q13976
CHEMBL1983923,Q96SB4
CHEMBL2002992,Q96KB5
CHEMBL1999112,Q7KZI7
CHEMBL1998470,Q9UM73
CHEMBL1998611,P30530
CHEMBL81838,Q05513
CHEMBL1975490,Q96PF2
CHEMBL387971,O43293
CHEMBL1461728,P53778
CHEMBL1992323,P24941
CHEMBL1682540,Q14289
CHEMBL231568,P45983
CHEMBL2003286,Q06187
CHEMBL1682552,Q13554
CHEMBL1970189,P08069
CHEMBL259922,P51617
CHEMBL2001547,P45983
CHEMBL340921,P10721
CHEMBL2004934,P07333
CHEMBL2007064,Q96SB4
CHEMBL2006188,P51451
CHEMBL1979970,P51812
CHEMBL1890036,Q9NWZ3
CHEMBL1094408,P07949
CHEMBL1987679,O43293
CHEMBL1973937,Q96KB5
CHEMBL1990904,Q8TDC3
CHEMBL1991410,P04629
CHEMBL1972489,Q8TDC3
CHEMBL2004419,P35916
CHEMBL1461728,O94806
CHEMBL1971141,P30530
CHEMBL2004716,O43293
CHEMBL210963,Q07912
CHEMBL208637,O14965
CHEMBL1980297,P15735
CHEMBL1968926,P49841
CHEMBL1994830,P28482
CHEMBL1971649,P23443
CHEMBL1980540,Q06418
CHEMBL1969588,O96017
CHEMBL508928,P51957
CHEMBL1996831,Q13976
CHEMBL232601,P12931
CHEMBL1996208,P51957
CHEMBL377383,P17612
CHEMBL188386,P49840
CHEMBL1980329,P45983
CHEMBL2002480,P45983
CHEMBL1974416,P49760
CHEMBL1994830,Q13555
CHEMBL1992740,O15075
CHEMBL1983449,Q96GD4
CHEMBL1981410,Q9HCP0
CHEMBL351282,P22612
CHEMBL68423,Q02156
CHEMBL365318,P00533
CHEMBL1977135,P24941
CHEMBL602123,P08581
CHEMBL2007002,Q9HCP0
CHEMBL1990496,Q9HBH9
CHEMBL2005449,Q02750
CHEMBL1982866,Q9NR20
CHEMBL183844,Q9HAZ1
CHEMBL1982361,O43781
CHEMBL1998545,Q13153
CHEMBL1977681,Q13188
CHEMBL2000345,Q9HBY8
CHEMBL1998193,P07948
CHEMBL1983963,P78368
CHEMBL550418,P51812
CHEMBL1999484,P34947
CHEMBL435809,P17612
CHEMBL2003657,P53667
CHEMBL1967878,Q86V86
CHEMBL1982866,Q16288
CHEMBL235157,P04629
CHEMBL1969664,P06239
CHEMBL1972258,P49137
CHEMBL1982563,Q06418
CHEMBL1682545,P53350
CHEMBL234085,P51617
CHEMBL1975121,Q06187
CHEMBL1971245,P51812
CHEMBL1990583,P07333
CHEMBL1996390,P51955
CHEMBL456936,Q9UM73
CHEMBL1986869,P51451
CHEMBL2003514,P51817
CHEMBL2001485,Q9NR20
CHEMBL207253,P23443
CHEMBL477817,Q15418
CHEMBL1973720,P00519
CHEMBL2001257,O00311
CHEMBL2004934,Q9Y243
CHEMBL1982466,P15735
CHEMBL1970340,O60674
CHEMBL1965660,O96017
CHEMBL1984633,P45983
CHEMBL1998435,P68400
CHEMBL1241681,P42338
CHEMBL1986265,O95819
CHEMBL1240544,O00329
CHEMBL394619,P53778
CHEMBL519697,P06239
CHEMBL1995813,Q9H3Y6
CHEMBL1242027,P42338
CHEMBL1990346,O00444
CHEMBL1965423,O15264
CHEMBL1986177,P49840
CHEMBL95812,P22612
CHEMBL1988537,P10721
CHEMBL1992323,Q00535
CHEMBL2004872,Q05513
CHEMBL380006,O43741
CHEMBL1987009,Q9NYL2
CHEMBL1975923,Q7L7X3
CHEMBL1241771,P48736
CHEMBL484390,P06239
CHEMBL1976328,P51451
CHEMBL274064,P35968
CHEMBL1980704,O60674
CHEMBL1970913,P07948
CHEMBL1964444,Q13976
CHEMBL1994538,Q9UEE5
CHEMBL1998193,O15075
CHEMBL2001257,Q05397
CHEMBL1970522,Q5VT25
CHEMBL1997597,Q16644
CHEMBL1242025,P42336
CHEMBL1727312,O94806
CHEMBL1999714,Q13976
CHEMBL1998611,P07333
CHEMBL2001920,Q5VT25
CHEMBL2006836,Q9HAZ1
CHEMBL248757,P52333
CHEMBL1976328,P51812
CHEMBL1968151,P51817
CHEMBL289369,O94806
CHEMBL395573,P17612
CHEMBL1994241,P49137
CHEMBL1969561,Q14012
CHEMBL1966722,P51617
CHEMBL320575,Q05513
CHEMBL2003456,O14757
CHEMBL481491,O15264
CHEMBL1986265,P50750
CHEMBL1984038,P04629
CHEMBL398951,Q9HBH9
CHEMBL225088,P17252
CHEMBL223460,P08581
CHEMBL2002702,P49841
CHEMBL1982866,Q9P1W9
CHEMBL1986143,P51812
CHEMBL2003482,Q8TDC3
CHEMBL2001613,O14965
CHEMBL81838,P05771
CHEMBL1969879,P42679
CHEMBL7064,P41240
CHEMBL1765781,Q8IW41
CHEMBL1990912,P48730
CHEMBL1998112,Q9HCP0
CHEMBL1081312,P45983
CHEMBL398951,Q16539
CHEMBL1986970,Q13237
CHEMBL1996234,P22607
CHEMBL2005186,P30530
CHEMBL69129,Q04759
CHEMBL1967720,Q14012
CHEMBL1974935,P53778
CHEMBL207400,P31749
CHEMBL1973860,Q06418
CHEMBL1999321,Q9P1W9
CHEMBL1164180,P45984
CHEMBL80121,Q04759
CHEMBL334360,P05129
CHEMBL8271,O94806
CHEMBL1969942,Q12851
CHEMBL1969126,P51451
CHEMBL101311,P04629
CHEMBL1982135,Q8NE63
CHEMBL1988075,O43781
CHEMBL1966524,P51451
CHEMBL1241481,P42338
CHEMBL1986943,Q15303
CHEMBL2004871,O14757
CHEMBL1996791,Q14680
CHEMBL207815,P49841
CHEMBL1971649,Q13882
CHEMBL599428,P06213
CHEMBL1989267,P49841
CHEMBL1085511,P08581
CHEMBL1991434,Q13555
CHEMBL2006237,Q05513
CHEMBL2333365,O00311
CHEMBL210963,P54619
CHEMBL377383,Q86V86
CHEMBL1461728,P68400
CHEMBL1989646,Q14012
CHEMBL1986597,P28482
CHEMBL2000801,Q05397
CHEMBL1996066,P53350
CHEMBL1980144,Q7L7X3
CHEMBL1972221,Q9H3Y6
CHEMBL1973860,Q13153
CHEMBL1984686,P53667
CHEMBL2005548,Q05513
CHEMBL1974288,P35916
CHEMBL1965570,Q9NYL2
CHEMBL249282,O96017
CHEMBL2001257,P68400
CHEMBL1988173,P42685
CHEMBL1996702,P11309
CHEMBL1975534,P04626
CHEMBL1988608,O15264
CHEMBL1984191,Q16620
CHEMBL1995172,Q13554
CHEMBL1964937,P42685
CHEMBL1999556,P04626
CHEMBL1974803,P23443
CHEMBL1975256,Q96SB4
CHEMBL519697,P28482
CHEMBL2000271,P51812
CHEMBL1738758,P49841
