0,1
CHEMBL322712,P17252
CHEMBL322712,P24723
CHEMBL322712,Q15139
CHEMBL323336,P05771
CHEMBL323336,P11362
CHEMBL323336,P22607
CHEMBL323336,P45983
CHEMBL323601,O94806
CHEMBL323601,Q04759
CHEMBL324765,P17252
CHEMBL324765,P41743
CHEMBL324765,Q02156
CHEMBL324765,Q04759
CHEMBL324765,Q05655
CHEMBL325023,P17612
CHEMBL325023,P24723
CHEMBL325839,O94806
CHEMBL325839,P24723
CHEMBL325839,Q02156
CHEMBL325839,Q15139
CHEMBL326282,O14965
CHEMBL326282,O15111
CHEMBL326282,O96017
CHEMBL326282,P06213
CHEMBL326282,P29597
CHEMBL326282,Q13153
CHEMBL326282,Q13188
CHEMBL326282,Q13627
CHEMBL326282,Q14012
CHEMBL326282,Q5VT25
CHEMBL327300,P05771
CHEMBL327300,P06493
CHEMBL327300,P22612
CHEMBL327300,P22694
CHEMBL327300,Q04759
CHEMBL327300,Q15139
CHEMBL332575,P05771
CHEMBL332575,P17252
CHEMBL332575,P49841
CHEMBL334064,P05771
CHEMBL334064,Q02156
CHEMBL334064,Q04759
CHEMBL334064,Q05655
CHEMBL334337,P05771
CHEMBL334337,P17252
CHEMBL334337,Q05655
CHEMBL334360,P05771
CHEMBL334360,P24723
CHEMBL334360,Q05655
CHEMBL334461,O94806
CHEMBL334461,P05771
CHEMBL334461,P41743
CHEMBL336192,P22694
CHEMBL336961,O14965
CHEMBL336961,O96017
CHEMBL336961,P04626
CHEMBL336961,P11309
CHEMBL336961,P23443
CHEMBL336961,P27448
CHEMBL336961,P29597
CHEMBL336961,P35968
CHEMBL336961,P53778
CHEMBL336961,Q00535
CHEMBL336961,Q5VT25
CHEMBL337642,P24941
CHEMBL338049,P22612
CHEMBL338449,P17612
CHEMBL338944,P00533
CHEMBL338967,P24723
CHEMBL340384,O15075
CHEMBL340384,O96013
CHEMBL340384,O96017
CHEMBL340384,P06213
CHEMBL340384,P10721
CHEMBL340384,P28482
CHEMBL340384,P43405
CHEMBL340384,P45983
CHEMBL340384,P48729
CHEMBL340384,P51957
CHEMBL340384,Q05397
CHEMBL340384,Q12851
CHEMBL340384,Q13153
CHEMBL340384,Q13555
CHEMBL340384,Q13557
CHEMBL340384,Q14012
CHEMBL340384,Q14289
CHEMBL340384,Q16620
CHEMBL340384,Q86V86
CHEMBL340384,Q8TDC3
CHEMBL340384,Q96SB4
CHEMBL340384,Q9H2X6
CHEMBL340384,Q9H3Y6
CHEMBL340384,Q9NR20
CHEMBL340384,Q9NYL2
CHEMBL340776,P06493
CHEMBL340776,Q9UQM7
CHEMBL340921,O00444
CHEMBL340921,O14965
CHEMBL340921,P00533
CHEMBL340921,P06213
CHEMBL340921,P06239
CHEMBL340921,P06493
CHEMBL340921,P08581
CHEMBL340921,P29317
CHEMBL340921,P36888
CHEMBL340921,P41743
CHEMBL340921,P43405
CHEMBL340921,P45983
CHEMBL340921,P51451
CHEMBL340921,P51812
CHEMBL340921,P52333
CHEMBL340921,P78368
CHEMBL340921,Q05513
CHEMBL340921,Q13153
CHEMBL340921,Q13557
CHEMBL340921,Q14680
CHEMBL340921,Q16288
CHEMBL340921,Q7KZI7
CHEMBL340921,Q8IW41
CHEMBL340921,Q8TDC3
CHEMBL340921,Q9H2X6
CHEMBL340921,Q9HBY8
CHEMBL340921,Q9NR20
CHEMBL340921,Q9P1W9
CHEMBL340921,Q9UM73
CHEMBL340921,Q9Y4K4
CHEMBL340935,Q9UQM7
CHEMBL344314,P22694
CHEMBL345384,P05129
CHEMBL345384,P17252
CHEMBL345384,P24723
CHEMBL345384,Q05513
CHEMBL345881,P24723
CHEMBL345881,Q04759
CHEMBL347195,O94806
CHEMBL347195,P17252
CHEMBL347195,Q05655
CHEMBL347195,Q15139
CHEMBL347466,P17252
CHEMBL347537,P06493
CHEMBL347684,P24723
CHEMBL347684,P41743
CHEMBL347684,Q05513
CHEMBL348943,Q05513
CHEMBL350084,Q02156
CHEMBL350084,Q05513
CHEMBL351282,P05129
CHEMBL351282,P41743
CHEMBL351291,O94806
CHEMBL351291,P22694
CHEMBL351291,Q04759
CHEMBL351380,P05771
CHEMBL351380,P41743
CHEMBL351380,Q04759
CHEMBL351859,Q05513
CHEMBL352085,P05771
CHEMBL352085,P22694
CHEMBL353795,O94806
CHEMBL353795,P24723
CHEMBL353795,Q05655
CHEMBL354676,O14757
CHEMBL354676,P06213
CHEMBL354676,P31749
CHEMBL357490,Q02156
CHEMBL357490,Q15139
CHEMBL357892,P24723
CHEMBL357892,Q02156
CHEMBL358130,Q05655
CHEMBL358314,P24723
CHEMBL360847,O94806
CHEMBL360847,P07333
CHEMBL360847,P45983
CHEMBL360847,P45984
CHEMBL360847,P49336
CHEMBL360847,P53667
CHEMBL360847,Q02750
CHEMBL360847,Q06418
CHEMBL360847,Q07912
CHEMBL360847,Q5S007
CHEMBL360847,Q7L7X3
CHEMBL360847,Q96GD4
CHEMBL360847,Q9UM73
CHEMBL361708,Q99683
CHEMBL362558,O95819
CHEMBL362558,P05129
CHEMBL362558,P28482
CHEMBL362558,P35916
CHEMBL362558,P48729
CHEMBL362558,Q05513
CHEMBL362558,Q13464
CHEMBL362558,Q9UQM7
CHEMBL362588,Q13555
CHEMBL362588,Q15759
CHEMBL362814,P35968
CHEMBL362814,Q13557
CHEMBL362814,Q15118
CHEMBL363058,O15264
CHEMBL363058,Q9NYL2
CHEMBL363058,Q9UQM7
CHEMBL363130,Q13554
CHEMBL363130,Q9UQM7
CHEMBL363607,P06213
CHEMBL363607,P48729
CHEMBL363607,P48730
CHEMBL363607,Q13557
CHEMBL363607,Q9HCP0
CHEMBL363648,O00444
CHEMBL363648,O14965
CHEMBL363648,O15530
CHEMBL363648,O43781
CHEMBL363648,O60674
CHEMBL363648,P04629
CHEMBL363648,P06239
CHEMBL363648,P07332
CHEMBL363648,P12931
CHEMBL363648,P28482
CHEMBL363648,P30530
CHEMBL363648,P43405
CHEMBL363648,P49137
CHEMBL363648,P49760
CHEMBL363648,P51451
CHEMBL363648,P53667
CHEMBL363648,P68400
CHEMBL363648,Q06187
CHEMBL363648,Q13131
CHEMBL363648,Q13153
CHEMBL363648,Q13627
CHEMBL363648,Q14289
CHEMBL363648,Q7L7X3
CHEMBL363648,Q86V86
CHEMBL363648,Q9BXA7
CHEMBL363648,Q9BZL6
CHEMBL363648,Q9H2G2
CHEMBL363648,Q9NR20
CHEMBL36432,P24723
CHEMBL36432,P41743
CHEMBL36432,Q15139
CHEMBL364623,P24941
CHEMBL365318,P09619
CHEMBL365318,P17252
CHEMBL365847,O75582
CHEMBL365847,O94806
CHEMBL365847,P23443
CHEMBL365847,P45983
CHEMBL365847,P49841
CHEMBL365847,Q16539
CHEMBL370100,Q04759
CHEMBL370100,Q05513
CHEMBL370100,Q05655
CHEMBL370266,P06239
CHEMBL370266,P09619
CHEMBL370266,P17252
CHEMBL370283,P11802
CHEMBL370283,P24723
CHEMBL371095,O94806
CHEMBL371095,P41743
CHEMBL371169,P78368
CHEMBL371206,O96013
CHEMBL371206,P00533
CHEMBL371206,P08069
CHEMBL371206,P11309
CHEMBL371206,P24941
CHEMBL371206,P45984
CHEMBL371206,Q06187
CHEMBL371206,Q13153
CHEMBL371206,Q13554
CHEMBL371206,Q8TDC3
CHEMBL371206,Q96KB5
CHEMBL371206,Q96PF2
CHEMBL371206,Q9H3Y6
CHEMBL371206,Q9HAZ1
CHEMBL371206,Q9P1W9
CHEMBL371239,P41279
CHEMBL371239,P49137
CHEMBL371239,P53350
CHEMBL371658,P05129
CHEMBL371658,P41743
CHEMBL371658,P53778
CHEMBL372657,P06213
CHEMBL372657,P78368
CHEMBL372657,Q13555
CHEMBL372657,Q9HCP0
CHEMBL373101,O15111
CHEMBL373101,P31749
CHEMBL373598,O15264
CHEMBL373598,O15530
CHEMBL373598,O43293
CHEMBL373598,O75116
CHEMBL373598,O96017
CHEMBL373598,P06241
CHEMBL373598,P08069
CHEMBL373598,P08581
CHEMBL373598,P11362
CHEMBL373598,P12931
CHEMBL373598,P17612
CHEMBL373598,P22607
CHEMBL373598,P22694
CHEMBL373598,P29597
CHEMBL373598,P36888
CHEMBL373598,Q00535
CHEMBL373598,Q5VT25
CHEMBL373598,Q96GD4
CHEMBL373598,Q9P1W9
CHEMBL373751,P00533
CHEMBL373882,P00519
CHEMBL373882,P06213
CHEMBL373882,P07332
CHEMBL373882,P43405
CHEMBL373882,P53779
CHEMBL375284,O15530
CHEMBL375284,O60674
CHEMBL375284,P06239
CHEMBL375284,P06493
CHEMBL375284,P07948
CHEMBL375284,P08069
CHEMBL375284,P08581
CHEMBL375284,P11309
CHEMBL375284,P24941
CHEMBL375284,P27448
CHEMBL375284,P29317
CHEMBL375284,P31751
CHEMBL375284,P45984
CHEMBL375284,P49840
CHEMBL375284,Q14012
CHEMBL375284,Q16644
CHEMBL375284,Q9BZL6
CHEMBL375284,Q9NWZ3
CHEMBL375284,Q9Y243
CHEMBL376967,O75116
CHEMBL376967,P06239
CHEMBL376967,P28482
CHEMBL376967,P45983
CHEMBL376967,Q15759
CHEMBL377383,O43781
CHEMBL377383,P06239
CHEMBL377383,P10721
CHEMBL377383,P15735
CHEMBL377383,P28482
CHEMBL377383,P30530
CHEMBL377383,P35968
CHEMBL377383,P51957
CHEMBL377383,P53778
CHEMBL377383,Q05397
CHEMBL377383,Q05513
CHEMBL377383,Q06187
CHEMBL377383,Q13131
CHEMBL377383,Q13188
CHEMBL377383,Q13557
CHEMBL377383,Q14012
CHEMBL377383,Q14680
CHEMBL377383,Q7KZI7
CHEMBL377383,Q8N4C8
CHEMBL377383,Q96PF2
CHEMBL377383,Q9H2G2
CHEMBL377383,Q9HBH9
CHEMBL377383,Q9P1W9
CHEMBL377383,Q9UGI9
CHEMBL377383,Q9Y478
CHEMBL377408,O15111
CHEMBL377408,O96013
CHEMBL377408,P05129
CHEMBL377408,P06239
CHEMBL377408,P06493
CHEMBL377408,P10721
CHEMBL377408,P12931
CHEMBL377408,P24941
CHEMBL377408,P29317
CHEMBL377408,P30530
CHEMBL377408,P49840
CHEMBL377408,P51617
CHEMBL377408,P53778
CHEMBL377408,Q02750
CHEMBL377408,Q04759
CHEMBL377408,Q04771
CHEMBL377408,Q05397
CHEMBL377408,Q05513
CHEMBL377408,Q05655
CHEMBL377408,Q06187
CHEMBL377408,Q16620
CHEMBL377408,Q16644
CHEMBL377408,Q5S007
CHEMBL377408,Q7KZI7
CHEMBL377408,Q96GD4
CHEMBL377408,Q9H2X6
CHEMBL377408,Q9NWZ3
CHEMBL377408,Q9UQM7
CHEMBL377734,P24941
CHEMBL377734,P31751
CHEMBL377734,P43405
CHEMBL377734,P52333
CHEMBL377734,Q08881
CHEMBL377734,Q13557
CHEMBL377734,Q15759
CHEMBL377772,P35968
CHEMBL377772,P53779
CHEMBL377772,Q9UGJ0
CHEMBL378370,P12931
CHEMBL378370,P53779
CHEMBL378370,Q9Y478
CHEMBL378627,O14920
CHEMBL378627,O14965
CHEMBL378627,O15530
CHEMBL378627,O43741
CHEMBL378627,O60674
CHEMBL378627,P00533
CHEMBL378627,P04629
CHEMBL378627,P06213
CHEMBL378627,P07949
CHEMBL378627,P08581
CHEMBL378627,P15735
CHEMBL378627,P27361
CHEMBL378627,P31751
CHEMBL378627,P35968
CHEMBL378627,P42679
CHEMBL378627,P43405
CHEMBL378627,P48729
CHEMBL378627,P49760
CHEMBL378627,P49840
CHEMBL378627,P49841
CHEMBL378627,P51812
CHEMBL378627,P53667
CHEMBL378627,P53778
CHEMBL378627,Q06418
CHEMBL378627,Q13237
CHEMBL378627,Q13557
CHEMBL378627,Q14289
CHEMBL378627,Q16288
CHEMBL378627,Q16620
CHEMBL378627,Q7KZI7
CHEMBL378627,Q8IW41
CHEMBL378627,Q96GD4
CHEMBL378627,Q96KB5
CHEMBL378627,Q9BZL6
CHEMBL378627,Q9HBH9
CHEMBL378627,Q9NYL2
CHEMBL378627,Q9UGI9
CHEMBL378963,P68400
CHEMBL379601,P45984
CHEMBL379601,P54619
CHEMBL379601,Q16539
CHEMBL379601,Q9UGJ0
CHEMBL379835,O00444
CHEMBL379835,O15111
CHEMBL379835,O15530
CHEMBL379835,O95819
CHEMBL379835,P04629
CHEMBL379835,P16591
CHEMBL379835,P29317
CHEMBL379835,P29597
CHEMBL379835,P53779
CHEMBL379835,P78368
CHEMBL379835,Q13131
CHEMBL379835,Q13237
CHEMBL379835,Q14012
CHEMBL379835,Q14680
CHEMBL379835,Q7L7X3
CHEMBL379835,Q8N4C8
CHEMBL379835,Q8NE63
CHEMBL379835,Q9HBH9
CHEMBL379835,Q9NWZ3
CHEMBL379835,Q9UEE5
CHEMBL379835,Q9Y243
CHEMBL379849,P28482
CHEMBL379849,Q9Y478
CHEMBL379905,O15264
CHEMBL379905,P17612
CHEMBL379905,P28482
CHEMBL379905,P35968
CHEMBL379905,P45983
CHEMBL379905,P53778
CHEMBL379905,P54619
CHEMBL379929,P06239
CHEMBL379929,P19784
CHEMBL379929,P23443
CHEMBL379929,P45984
CHEMBL379929,P54619
CHEMBL379929,Q13131
CHEMBL379929,Q8IW41
CHEMBL379929,Q9Y478
CHEMBL379975,O14965
CHEMBL379975,P06239
CHEMBL379975,P07333
CHEMBL379975,P08581
CHEMBL379975,P36888
CHEMBL379975,P51817
CHEMBL379975,Q9Y463
CHEMBL380006,P22612
CHEMBL380006,P28482
CHEMBL380006,P35968
CHEMBL380006,P45983
CHEMBL380006,P49841
CHEMBL380006,P53779
CHEMBL380386,P22694
CHEMBL380386,P45984
CHEMBL380386,P53778
CHEMBL380454,O00141
CHEMBL380454,O14757
CHEMBL380454,P35968
CHEMBL380454,P53778
CHEMBL380454,P53779
CHEMBL380454,Q16539
CHEMBL380454,Q9UGJ0
CHEMBL380454,Q9Y478
CHEMBL380889,P45984
CHEMBL380889,Q9UGI9
CHEMBL381207,P08581
CHEMBL381207,P22607
CHEMBL382408,Q02156
CHEMBL382822,O14757
CHEMBL382822,P45984
CHEMBL382822,P53779
CHEMBL382822,P54619
CHEMBL382822,Q9UGJ0
CHEMBL382823,O75116
CHEMBL382823,P22612
CHEMBL382823,P45984
CHEMBL382823,P53779
CHEMBL382823,P54619
CHEMBL382823,P54646
CHEMBL382823,Q15759
CHEMBL383172,P08581
CHEMBL383172,P22455
CHEMBL383172,P49840
CHEMBL383172,P49841
CHEMBL383172,Q13557
CHEMBL383172,Q15139
CHEMBL383246,O00141
CHEMBL383246,P22612
CHEMBL383246,P22694
CHEMBL383246,P35968
CHEMBL383246,P45984
CHEMBL383246,P53779
CHEMBL383246,Q9UGJ0
CHEMBL383760,P35968
CHEMBL383760,P45984
CHEMBL383760,P53778
CHEMBL383760,P54646
CHEMBL383760,Q13131
CHEMBL38380,O00444
CHEMBL38380,O14965
CHEMBL38380,O15111
CHEMBL38380,O60674
CHEMBL38380,P04629
CHEMBL38380,P05129
CHEMBL38380,P06239
CHEMBL38380,P06493
CHEMBL38380,P07949
CHEMBL38380,P11309
CHEMBL38380,P12931
CHEMBL38380,P24941
CHEMBL38380,P48729
CHEMBL38380,P68400
CHEMBL38380,Q04912
CHEMBL38380,Q05397
CHEMBL38380,Q5S007
CHEMBL38380,Q5VT25
CHEMBL38380,Q7L7X3
CHEMBL384283,P05129
CHEMBL384283,P05771
CHEMBL384283,P17252
CHEMBL384283,P41743
CHEMBL384283,Q05655
CHEMBL384283,Q15139
CHEMBL385478,P31751
CHEMBL385478,P53350
CHEMBL386276,P05771
CHEMBL386276,Q02156
CHEMBL386276,Q04759
CHEMBL386637,P06213
CHEMBL386637,P41240
CHEMBL386661,P45983
CHEMBL386661,P53779
CHEMBL387385,P53779
CHEMBL387971,O15075
CHEMBL387971,O15530
CHEMBL387971,O43781
CHEMBL387971,O95819
CHEMBL387971,O96013
CHEMBL387971,P05129
CHEMBL387971,P10721
CHEMBL387971,P15735
CHEMBL387971,P17612
CHEMBL387971,P27448
CHEMBL387971,P30530
CHEMBL387971,P41743
CHEMBL387971,P48729
CHEMBL387971,P49760
CHEMBL387971,P51617
CHEMBL387971,Q00535
CHEMBL387971,Q05513
CHEMBL387971,Q12851
CHEMBL387971,Q13882
CHEMBL387971,Q13976
CHEMBL387971,Q16620
CHEMBL387971,Q5VT25
CHEMBL387971,Q86V86
CHEMBL387971,Q96PF2
CHEMBL387971,Q96SB4
CHEMBL387971,Q9BZL6
CHEMBL387971,Q9HAZ1
CHEMBL387971,Q9HCP0
CHEMBL387971,Q9P1W9
CHEMBL387971,Q9Y243
CHEMBL389745,P07333
CHEMBL389745,P12931
CHEMBL389745,P17948
CHEMBL389745,P19784
CHEMBL389745,P31749
CHEMBL389745,P36888
CHEMBL389745,P49841
CHEMBL390156,Q02763
CHEMBL392642,O75116
CHEMBL392642,P05129
CHEMBL392642,P06213
CHEMBL392642,P06239
CHEMBL392642,P11362
CHEMBL392642,P29597
CHEMBL392642,P42685
CHEMBL392642,P51451
CHEMBL392642,Q12851
CHEMBL392642,Q16288
CHEMBL392642,Q5VT25
CHEMBL392642,Q8NE63
CHEMBL392642,Q96GD4
CHEMBL392642,Q96SB4
CHEMBL392642,Q9H4B4
CHEMBL392642,Q9NR20
CHEMBL392642,Q9NWZ3
CHEMBL392642,Q9Y243
CHEMBL393929,P17252
CHEMBL39413,P05771
CHEMBL39413,P41743
CHEMBL39413,Q04759
CHEMBL394619,O00444
CHEMBL394619,O96017
CHEMBL394619,P04629
CHEMBL394619,P12931
CHEMBL394619,P28482
CHEMBL394619,P31751
CHEMBL394619,P43405
CHEMBL394619,P51817
CHEMBL394619,P78368
CHEMBL394619,Q08881
CHEMBL394619,Q13555
CHEMBL394619,Q13882
CHEMBL394619,Q13976
CHEMBL394619,Q14012
CHEMBL394619,Q14680
CHEMBL394619,Q7KZI7
CHEMBL394619,Q8IW41
CHEMBL394619,Q8N4C8
CHEMBL394619,Q9BXA7
CHEMBL394619,Q9H2G2
CHEMBL394619,Q9H2X6
CHEMBL394619,Q9NWZ3
CHEMBL394790,O00444
CHEMBL394790,O95819
CHEMBL394790,P00533
CHEMBL394790,P08922
CHEMBL394790,P29597
CHEMBL394790,P42679
CHEMBL394790,P43405
CHEMBL394790,P45983
CHEMBL394790,P49840
CHEMBL394790,P51617
CHEMBL394790,P51812
CHEMBL394790,P78368
CHEMBL394790,Q05397
CHEMBL394790,Q05513
CHEMBL394790,Q05655
CHEMBL394790,Q13153
CHEMBL394790,Q13237
CHEMBL394790,Q13555
CHEMBL394790,Q13557
CHEMBL394790,Q13882
CHEMBL394790,Q8IW41
CHEMBL394790,Q8N4C8
CHEMBL394790,Q9NWZ3
CHEMBL394790,Q9NYL2
CHEMBL39504,P05129
CHEMBL39504,P05771
CHEMBL39504,Q05513
CHEMBL395080,O96017
CHEMBL395080,P10721
CHEMBL395080,P35968
CHEMBL39530,O94806
CHEMBL39530,P05129
CHEMBL39530,P17252
CHEMBL395427,P36888
CHEMBL395573,Q16539
CHEMBL396377,P06241
CHEMBL396377,P31751
CHEMBL396377,P51812
CHEMBL396377,Q05655
CHEMBL396523,O96013
CHEMBL396523,P05129
CHEMBL396523,P41743
CHEMBL396523,Q14680
CHEMBL396523,Q16620
CHEMBL396523,Q5VT25
CHEMBL396523,Q96KB5
CHEMBL396523,Q9UM73
CHEMBL39744,Q02156
CHEMBL398606,O14965
CHEMBL398951,O00418
CHEMBL398951,O96013
CHEMBL398951,P07333
CHEMBL398951,P08581
CHEMBL398951,P11309
CHEMBL398951,P22607
CHEMBL398951,P24941
CHEMBL398951,P28482
CHEMBL398951,P30530
CHEMBL398951,P35968
CHEMBL398951,P45983
CHEMBL398951,P45984
CHEMBL398951,P48730
CHEMBL398951,P53667
CHEMBL398951,Q02750
CHEMBL398951,Q05513
CHEMBL398951,Q08881
CHEMBL398951,Q13131
CHEMBL398951,Q13237
CHEMBL398951,Q14289
CHEMBL398951,Q9H2G2
CHEMBL398951,Q9H2X6
CHEMBL398951,Q9NWZ3
CHEMBL398951,Q9UHD2
CHEMBL398951,Q9UM73
CHEMBL402846,O00418
CHEMBL402846,O94806
CHEMBL402846,O96013
CHEMBL402846,P04629
CHEMBL402846,P15735
CHEMBL402846,P31751
CHEMBL402846,P41743
CHEMBL402846,P42679
CHEMBL402846,P48730
CHEMBL402846,P51812
CHEMBL402846,P51817
CHEMBL402846,P51955
CHEMBL402846,P68400
CHEMBL402846,Q13131
CHEMBL402846,Q16620
CHEMBL402846,Q5VT25
CHEMBL402846,Q8IW41
CHEMBL402846,Q96PF2
CHEMBL402846,Q9H2G2
CHEMBL402846,Q9NWZ3
CHEMBL404367,O00418
CHEMBL404367,O00444
CHEMBL404367,O14757
CHEMBL404367,P04629
CHEMBL404367,P06213
CHEMBL404367,P06493
CHEMBL404367,P11309
CHEMBL404367,P11362
CHEMBL404367,P12931
CHEMBL404367,P31749
CHEMBL404367,P45984
CHEMBL404367,P49137
CHEMBL404367,Q05397
CHEMBL404367,Q06418
CHEMBL404367,Q13882
CHEMBL404367,Q13976
CHEMBL404367,Q14012
CHEMBL404367,Q14680
CHEMBL404367,Q15303
CHEMBL404367,Q5VT25
CHEMBL404367,Q8IW41
CHEMBL404367,Q8N4C8
CHEMBL404367,Q96SB4
CHEMBL404367,Q9H2X6
CHEMBL406375,P00519
CHEMBL406375,P09619
CHEMBL406375,P28482
CHEMBL406375,P31749
CHEMBL406375,P35968
CHEMBL406635,P41743
CHEMBL406635,Q02156
CHEMBL406845,O14757
CHEMBL406845,O60674
CHEMBL406845,O94806
CHEMBL406845,O96013
CHEMBL406845,P07949
CHEMBL406845,P29376
CHEMBL406845,P45984
CHEMBL406845,P49760
CHEMBL406845,P50750
CHEMBL406845,P53667
CHEMBL406845,Q13464
CHEMBL406845,Q16288
CHEMBL406845,Q9HAZ1
CHEMBL406845,Q9UM73
CHEMBL406845,Q9Y463
CHEMBL407100,P22612
CHEMBL407100,Q02156
CHEMBL407100,Q05513
CHEMBL407391,O14757
CHEMBL407391,P27448
CHEMBL407391,P51812
CHEMBL407391,Q05655
CHEMBL407558,P05129
CHEMBL407558,P05771
CHEMBL407558,P41743
CHEMBL407558,Q05513
CHEMBL407914,P41743
CHEMBL409397,P05771
CHEMBL409397,P24723
CHEMBL409397,Q02156
CHEMBL410295,O75582
CHEMBL410295,P08581
CHEMBL410295,P35968
CHEMBL410295,P43403
CHEMBL410295,P45984
CHEMBL410643,P41279
CHEMBL410643,Q02750
CHEMBL410659,P12931
CHEMBL410659,P36888
CHEMBL410778,P17252
CHEMBL410778,Q02156
CHEMBL410778,Q05655
CHEMBL410778,Q15139
CHEMBL411351,P24723
CHEMBL411351,Q02156
CHEMBL411351,Q05655
CHEMBL411401,P24723
CHEMBL411401,Q15139
CHEMBL411903,O00311
CHEMBL411903,O96013
CHEMBL411903,P06493
CHEMBL411903,P08069
CHEMBL411903,P11309
CHEMBL411903,P11362
CHEMBL411903,P16591
CHEMBL411903,P17612
CHEMBL411903,P22607
CHEMBL411903,P28482
CHEMBL411903,P41743
CHEMBL411903,P42685
CHEMBL411903,P43405
CHEMBL411903,P45983
CHEMBL411903,P49840
CHEMBL411903,P51955
CHEMBL411903,P51957
CHEMBL411903,P53778
CHEMBL411903,P78368
CHEMBL411903,Q05513
CHEMBL411903,Q08881
CHEMBL411903,Q13237
CHEMBL411903,Q13554
CHEMBL411903,Q15303
CHEMBL411903,Q7KZI7
CHEMBL411903,Q96KB5
CHEMBL411903,Q9BXA7
CHEMBL411903,Q9H3Y6
CHEMBL411903,Q9HCP0
CHEMBL411903,Q9NWZ3
CHEMBL412142,O15530
CHEMBL412142,O95819
CHEMBL412142,O96017
CHEMBL412142,P00533
CHEMBL412142,P06213
CHEMBL412142,P29317
CHEMBL412142,P30530
CHEMBL412142,P31751
CHEMBL412142,P51617
CHEMBL412142,P51817
CHEMBL412142,P52333
CHEMBL412142,P53350
CHEMBL412142,Q05397
CHEMBL412142,Q05513
CHEMBL412142,Q14680
CHEMBL412142,Q5VT25
CHEMBL412142,Q7KZI7
CHEMBL412142,Q8NE63
CHEMBL412142,Q8TDC3
CHEMBL412142,Q96GD4
CHEMBL412142,Q96PF2
CHEMBL412142,Q96SB4
CHEMBL412142,Q9BXA7
CHEMBL412142,Q9HBH9
CHEMBL412142,Q9NYL2
CHEMBL412142,Q9Y4K4
CHEMBL413375,P41743
CHEMBL413779,O75116
CHEMBL413779,P06493
CHEMBL413779,P07948
CHEMBL413779,P12931
CHEMBL413779,P17612
CHEMBL413779,P24941
CHEMBL413779,P28482
CHEMBL413779,P29597
CHEMBL413779,P31751
CHEMBL413779,P35916
CHEMBL413779,P49840
CHEMBL413779,Q13627
CHEMBL413779,Q15303
CHEMBL413779,Q16644
CHEMBL413779,Q5VT25
CHEMBL413779,Q96GD4
CHEMBL413779,Q9HBY8
CHEMBL415049,O60674
CHEMBL415049,O94806
CHEMBL415049,P00519
CHEMBL415049,P08069
CHEMBL415049,P36507
CHEMBL415049,P45984
CHEMBL415049,P49840
CHEMBL415049,P50613
CHEMBL415049,Q06418
CHEMBL415049,Q07912
CHEMBL415049,Q7L7X3
CHEMBL415049,Q8IU85
CHEMBL415049,Q96RR4
CHEMBL415049,Q9HBY8
CHEMBL415049,Q9UM73
CHEMBL415233,O94806
CHEMBL415233,P05129
CHEMBL415233,P17612
CHEMBL415233,P22694
CHEMBL415414,P05129
CHEMBL416110,P05771
CHEMBL41783,O14757
CHEMBL41783,O15075
CHEMBL41783,O15530
CHEMBL41783,P00533
CHEMBL41783,P07333
CHEMBL41783,P12931
CHEMBL41783,P22607
CHEMBL41783,P31749
CHEMBL41783,P36888
CHEMBL41783,P42679
CHEMBL41783,P51617
CHEMBL41783,Q13554
CHEMBL41783,Q13557
CHEMBL41783,Q16288
CHEMBL41783,Q7L7X3
CHEMBL41783,Q9BZL6
CHEMBL41783,Q9H3Y6
CHEMBL41783,Q9HBH9
CHEMBL41783,Q9NWZ3
CHEMBL41783,Q9UM73
CHEMBL418479,Q04759
CHEMBL418479,Q05655
CHEMBL421565,P22694
CHEMBL422897,O00418
CHEMBL422897,O00444
CHEMBL422897,O60674
CHEMBL422897,O96013
CHEMBL422897,P00519
CHEMBL422897,P00533
CHEMBL422897,P07949
CHEMBL422897,P08581
CHEMBL422897,P10721
CHEMBL422897,P15735
CHEMBL422897,P16591
CHEMBL422897,P17612
CHEMBL422897,P17948
CHEMBL422897,P29317
CHEMBL422897,P42685
CHEMBL422897,P45983
CHEMBL422897,P49137
CHEMBL422897,P51817
CHEMBL422897,Q06418
CHEMBL422897,Q13464
CHEMBL422897,Q13555
CHEMBL422897,Q14012
CHEMBL422897,Q16288
CHEMBL422897,Q16513
CHEMBL422897,Q8IU85
CHEMBL422897,Q8IW41
CHEMBL422897,Q8N4C8
CHEMBL422897,Q96GD4
CHEMBL422897,Q9HBY8
CHEMBL422897,Q9NYL2
CHEMBL422897,Q9P1W9
CHEMBL423731,P05129
CHEMBL423731,Q04759
CHEMBL424168,P05129
CHEMBL424168,P17612
CHEMBL424168,Q05655
CHEMBL424168,Q15139
CHEMBL424872,O43293
CHEMBL424872,P04629
CHEMBL424872,P06239
CHEMBL424872,P07949
CHEMBL424872,P08581
CHEMBL424872,P08631
CHEMBL424872,P35916
CHEMBL424872,P48730
CHEMBL424872,P49137
CHEMBL424872,P49336
CHEMBL424872,P49841
CHEMBL424872,Q06187
CHEMBL424872,Q06418
CHEMBL424872,Q13555
CHEMBL424872,Q13557
CHEMBL424872,Q13976
CHEMBL424872,Q8TDC3
CHEMBL424872,Q9NYL2
CHEMBL424872,Q9UM73
CHEMBL425601,O00141
CHEMBL425601,P06239
CHEMBL425601,P28482
CHEMBL425601,P54619
CHEMBL425834,P22694
CHEMBL425834,P23443
