0,1
CHEMBL1965033,P11309
CHEMBL1989265,Q9HAZ1
CHEMBL1980489,P07333
CHEMBL1973540,Q05655
CHEMBL1977135,P30530
CHEMBL1971141,P05129
CHEMBL1970340,O43293
CHEMBL260135,P04629
CHEMBL1982563,P51817
CHEMBL1996543,P29317
CHEMBL1976376,P34947
CHEMBL1981720,P41743
CHEMBL1922225,Q96GD4
CHEMBL1972489,Q13153
CHEMBL142425,Q02156
CHEMBL1999496,Q14289
CHEMBL1977223,P53667
CHEMBL1967531,Q16620
CHEMBL2006778,P11309
CHEMBL1998585,Q13237
CHEMBL2000335,P08581
CHEMBL220241,Q7L7X3
CHEMBL2003271,Q16620
CHEMBL273547,P06239
CHEMBL1993243,Q13557
CHEMBL395080,O00141
CHEMBL1981725,Q9HBY8
CHEMBL81478,Q02156
CHEMBL132170,P17612
CHEMBL1242378,P42336
CHEMBL2005548,Q16644
CHEMBL1972125,P23443
CHEMBL2000335,Q8TDC3
CHEMBL1985206,Q14164
CHEMBL362814,P35968
CHEMBL1998253,Q16620
CHEMBL394790,Q13557
CHEMBL1984847,Q06418
CHEMBL1990912,O43293
CHEMBL1983932,P07949
CHEMBL1986603,P28482
CHEMBL1999321,P53778
CHEMBL1964307,P29317
CHEMBL1230122,P11309
CHEMBL2205766,Q96RR4
CHEMBL1970340,P48729
CHEMBL1986970,Q7L7X3
CHEMBL1982874,Q16620
CHEMBL1968926,O43781
CHEMBL1968151,Q9BXA7
CHEMBL1970074,Q13153
CHEMBL1242758,Q9UBF8
CHEMBL1980142,P27448
CHEMBL1982924,P07949
CHEMBL1989708,Q9UHD2
CHEMBL2001485,Q7KZI7
CHEMBL272888,P04629
CHEMBL1973808,Q9H2X6
CHEMBL1982541,P68400
CHEMBL1964777,P15735
CHEMBL428973,Q02156
CHEMBL1989029,O14757
CHEMBL8036,O94806
CHEMBL2006276,P48729
CHEMBL223460,Q13627
CHEMBL265876,P22694
CHEMBL1970217,Q13188
CHEMBL38380,P00533
CHEMBL1970203,P08922
CHEMBL1975233,Q9BZL6
CHEMBL116070,Q9H4B4
CHEMBL1983393,Q14164
CHEMBL1983963,Q14012
CHEMBL1974416,Q5VT25
CHEMBL1965570,Q13976
CHEMBL1997349,Q9HBY8
CHEMBL2006263,Q9HBY8
CHEMBL1975256,O00444
CHEMBL2004544,Q9UEE5
CHEMBL1966808,Q16288
CHEMBL50894,O14757
CHEMBL1973348,Q13976
CHEMBL2001641,P51817
CHEMBL116070,Q14012
CHEMBL1990904,Q5VT25
CHEMBL398951,O00311
CHEMBL1986590,Q13627
CHEMBL185569,P23443
CHEMBL1999590,P51617
CHEMBL1984296,Q04912
CHEMBL1977749,P06241
CHEMBL377383,O43293
CHEMBL1982465,Q05513
CHEMBL1986328,Q05655
CHEMBL1993243,P42679
CHEMBL378627,P54646
CHEMBL1965836,P51617
CHEMBL437747,P35916
CHEMBL1991285,Q96PF2
CHEMBL484390,Q9H2X6
CHEMBL1971021,Q9BXA7
CHEMBL1996234,Q13555
CHEMBL1964692,P52333
CHEMBL1987359,P28482
CHEMBL1987054,Q5VT25
CHEMBL2086760,P54760
CHEMBL1996979,Q16644
CHEMBL1987998,P09619
CHEMBL2000832,Q13153
CHEMBL1997822,P49760
CHEMBL1988717,P15735
CHEMBL1972125,Q14012
CHEMBL1986265,P36888
CHEMBL2004771,Q13237
CHEMBL1984191,P23443
CHEMBL1991678,P49137
CHEMBL2006263,O96017
CHEMBL1989518,O96013
CHEMBL1973142,Q06418
CHEMBL44545,P06493
CHEMBL1990212,P51955
CHEMBL1982361,P36888
CHEMBL1614725,Q96GD4
CHEMBL1996646,Q05397
CHEMBL1995592,Q13131
CHEMBL1995391,Q15303
CHEMBL1986265,P45984
CHEMBL1975500,P08581
CHEMBL1993722,P06239
CHEMBL208637,Q9HBY8
CHEMBL1969664,P04626
CHEMBL1971186,O75116
CHEMBL1966175,Q16620
CHEMBL1996791,P11362
CHEMBL1985566,Q14012
CHEMBL1984432,Q13153
CHEMBL1969126,Q9H2X6
CHEMBL380454,P35968
CHEMBL210887,P05129
CHEMBL1989708,Q04759
CHEMBL1967544,O00311
CHEMBL1996048,P45984
CHEMBL134536,P41743
CHEMBL1999112,P04629
CHEMBL1972119,P24941
CHEMBL1994318,Q00535
CHEMBL1966628,Q8NE63
CHEMBL2007044,O60674
CHEMBL2005375,Q05397
CHEMBL95692,P49137
CHEMBL220057,Q16513
CHEMBL437747,P51451
CHEMBL1967336,P50750
CHEMBL1996066,O94806
CHEMBL1970083,P17612
CHEMBL1989029,Q08881
CHEMBL1987359,P49841
CHEMBL1965423,P00533
CHEMBL1991285,Q16644
CHEMBL1727312,P29597
CHEMBL1991800,O75116
CHEMBL1082440,P12931
CHEMBL1999556,P53778
CHEMBL2000685,P35916
CHEMBL1994864,P53778
CHEMBL1996234,Q96SB4
CHEMBL1968606,Q9HAZ1
CHEMBL1979773,P08581
CHEMBL2007372,Q9BZL6
CHEMBL1984586,Q9Y243
CHEMBL82137,P67870
CHEMBL1992306,P51955
CHEMBL2001019,P51812
CHEMBL266969,P00519
CHEMBL453737,P23443
CHEMBL1970203,O60674
CHEMBL66031,P24723
CHEMBL1982506,P08581
CHEMBL1971223,Q16620
CHEMBL1977374,Q13153
CHEMBL81809,Q05655
CHEMBL363648,P07332
CHEMBL1990496,P51451
CHEMBL1994538,P05129
CHEMBL1969151,Q16288
CHEMBL1975121,Q96SB4
CHEMBL1992536,Q96GD4
CHEMBL1984760,Q07912
CHEMBL1970074,Q96RG2
CHEMBL1974935,P53778
CHEMBL2312646,P06239
CHEMBL1981133,Q06418
CHEMBL1995736,O96013
CHEMBL2178352,P31749
CHEMBL1970522,Q13882
CHEMBL1976240,P11362
CHEMBL1375640,Q13976
CHEMBL1976420,O75116
CHEMBL1997503,P49840
CHEMBL1163016,P24941
CHEMBL1983006,P04626
CHEMBL249282,Q13882
CHEMBL1991434,Q13554
CHEMBL599224,P35968
CHEMBL296682,P49674
CHEMBL1982465,P52333
CHEMBL1982122,P24941
CHEMBL44137,P41743
CHEMBL1984788,Q9HAZ1
CHEMBL271381,P41743
CHEMBL1979057,P51451
CHEMBL1968127,P49760
CHEMBL1973348,Q9NWZ3
CHEMBL1979577,P04626
CHEMBL2007124,P53667
CHEMBL2000354,Q96PF2
CHEMBL504950,P07333
CHEMBL1968380,P08922
CHEMBL1966069,Q13153
CHEMBL1980376,Q13627
CHEMBL1981744,Q13627
CHEMBL1986263,Q9H3Y6
CHEMBL2007002,P51451
CHEMBL1964687,P68400
CHEMBL411903,Q13882
CHEMBL1994830,P51955
CHEMBL1984432,O14757
CHEMBL1977223,Q8N4C8
CHEMBL1996923,P17612
CHEMBL411351,P17252
CHEMBL1998121,P35916
CHEMBL1989265,O15075
CHEMBL1979577,O94806
CHEMBL1997909,P06239
CHEMBL2006785,P23443
CHEMBL196363,P06493
CHEMBL1973961,P05129
CHEMBL1966069,P51812
CHEMBL1988838,Q8NE63
CHEMBL1967252,O96013
CHEMBL1969483,Q12851
CHEMBL1976196,P17612
CHEMBL1991285,P22607
CHEMBL1994321,Q9BXA7
CHEMBL1993722,O14920
CHEMBL2004692,Q13882
CHEMBL1984206,O15530
CHEMBL1979855,Q9H2X6
CHEMBL8163,Q15139
CHEMBL1995211,Q7L7X3
CHEMBL2005186,Q96PF2
CHEMBL1991078,Q9HBH9
CHEMBL1970083,O15111
CHEMBL1968127,O96013
CHEMBL266487,P11802
CHEMBL2006299,P07949
CHEMBL1997119,P09619
CHEMBL1978195,P51955
CHEMBL220057,Q16644
CHEMBL2004118,P07333
CHEMBL2000724,P11362
CHEMBL1967302,P29597
CHEMBL1970735,Q05513
CHEMBL2002690,Q9UHD2
CHEMBL1965660,P23443
CHEMBL45827,Q02156
CHEMBL1984586,P11309
CHEMBL2003341,Q13188
CHEMBL178737,Q9NYL2
CHEMBL1971943,P45984
CHEMBL1966816,P08581
CHEMBL14445,P07948
CHEMBL1985206,P17612
CHEMBL1970806,O14920
CHEMBL2004872,P35968
CHEMBL1994526,P17612
CHEMBL271381,P31751
CHEMBL1999774,Q08881
CHEMBL1991143,Q9H4B4
CHEMBL1991356,Q16513
CHEMBL1980704,P12931
CHEMBL211378,Q13237
CHEMBL1969372,Q13188
CHEMBL1682558,Q9BXA7
CHEMBL1994977,O60674
CHEMBL1981079,Q13554
CHEMBL1968850,P23443
CHEMBL2003286,Q96SB4
CHEMBL1984367,Q9HAZ1
CHEMBL1988153,O96013
CHEMBL2006450,Q12851
CHEMBL1978271,Q07912
CHEMBL1997349,P11362
CHEMBL1375418,Q05655
CHEMBL1988387,O00418
CHEMBL1964307,P10721
CHEMBL2312303,P06239
CHEMBL407100,Q05655
CHEMBL1969126,P68400
CHEMBL1971943,Q9BXA7
CHEMBL1682545,Q12851
CHEMBL2004365,Q8TDC3
CHEMBL334461,O94806
CHEMBL1992073,Q06418
CHEMBL1994830,O75582
CHEMBL1089082,P06493
CHEMBL249282,Q8NE63
CHEMBL363648,O96013
CHEMBL101311,P17612
CHEMBL209534,P22607
CHEMBL1980489,Q9BXA7
CHEMBL1990415,P48730
CHEMBL1992555,Q13153
CHEMBL1990912,Q14012
CHEMBL1988300,Q96KB5
CHEMBL2171124,Q9Y4K4
CHEMBL474432,Q9HBH9
CHEMBL1968070,Q13153
CHEMBL1973868,Q02750
CHEMBL1879463,P50750
CHEMBL2005528,Q7KZI7
CHEMBL1978099,Q12851
CHEMBL1972142,Q13188
CHEMBL1990583,P45983
CHEMBL1989518,P49841
CHEMBL1991188,Q9NWZ3
CHEMBL160030,Q05655
CHEMBL1968590,P24941
CHEMBL1988608,P51617
CHEMBL1997340,Q8N4C8
CHEMBL1982135,P53350
CHEMBL1986899,P04629
CHEMBL1984700,O75582
CHEMBL1240566,P00533
CHEMBL392642,P07333
CHEMBL2002323,Q13131
CHEMBL1981133,Q8IU85
CHEMBL1991640,Q9BZL6
CHEMBL1972576,P29597
CHEMBL2006836,P05129
CHEMBL1242566,P42345
CHEMBL223367,Q9P1W9
CHEMBL1682552,Q13188
CHEMBL504950,Q15303
CHEMBL2004118,O94806
CHEMBL1991674,Q7L7X3
CHEMBL1994241,P51955
CHEMBL217092,P24941
CHEMBL1987910,Q8N4C8
CHEMBL1985092,Q05513
CHEMBL574646,P54619
CHEMBL2000894,Q8IW41
CHEMBL1996817,Q15303
CHEMBL1969588,P31751
CHEMBL1992740,O15075
CHEMBL1995172,P48730
CHEMBL1976093,Q9H4B4
CHEMBL468280,Q13464
CHEMBL2001998,Q16644
CHEMBL2000029,O14965
CHEMBL1981410,Q13976
CHEMBL529663,Q02763
CHEMBL2001987,Q12851
CHEMBL1985095,P11309
CHEMBL1964413,O43293
CHEMBL1982465,P49841
CHEMBL1970735,P11362
CHEMBL1983393,P08069
CHEMBL2006836,Q14289
CHEMBL1970913,O94806
CHEMBL2004355,P12931
CHEMBL2001923,O95819
CHEMBL1992536,Q15303
CHEMBL1977346,O15075
CHEMBL2007479,P49760
CHEMBL1230122,O00311
CHEMBL381207,P08581
CHEMBL1968791,Q86V86
CHEMBL2002322,P07948
CHEMBL1997023,Q05655
CHEMBL1974480,P52333
CHEMBL1980896,P06239
CHEMBL2001668,Q96GD4
CHEMBL1986869,P49137
CHEMBL1967564,O14920
CHEMBL256835,P51617
CHEMBL2312652,Q06187
CHEMBL1977814,P51817
CHEMBL1994241,Q96KB5
CHEMBL1964644,Q05655
CHEMBL1090356,O96017
CHEMBL1970352,P49336
CHEMBL1991640,P06493
CHEMBL1982924,Q9NWZ3
CHEMBL1461728,Q16513
CHEMBL497151,P45984
CHEMBL1967531,P08069
CHEMBL2000071,Q13976
CHEMBL17370,Q9H3Y6
CHEMBL2002202,Q02750
CHEMBL274064,Q9NYL2
CHEMBL1972849,Q9BZL6
CHEMBL2003657,P28482
CHEMBL1995172,P09619
CHEMBL1972840,Q05513
CHEMBL93559,P22612
CHEMBL1969190,P29597
CHEMBL1969843,Q7L7X3
CHEMBL2000433,Q9BZL6
CHEMBL210928,O14920
CHEMBL1682553,Q96KB5
CHEMBL1682545,Q13882
CHEMBL2001485,Q9P1W9
CHEMBL80843,P22694
CHEMBL1973808,Q13237
CHEMBL1985092,Q15303
CHEMBL1972659,Q9Y4K4
CHEMBL2004892,Q13882
CHEMBL1980715,Q7KZI7
CHEMBL1994321,Q16513
CHEMBL2002586,P11362
CHEMBL1980704,O75116
CHEMBL1983268,P49840
CHEMBL2007064,Q9H3Y6
CHEMBL1991188,P00533
CHEMBL1982465,Q13188
CHEMBL375284,P27448
CHEMBL1993781,O15264
CHEMBL1984367,Q9BWU1
CHEMBL273547,P41743
CHEMBL2000114,P15735
CHEMBL1969049,O00444
CHEMBL1682357,P07333
CHEMBL1998551,P51957
CHEMBL219722,P06239
CHEMBL1970189,P05129
CHEMBL1922225,P31749
CHEMBL2005375,P15735
CHEMBL1965169,P36888
CHEMBL2048912,O14920
CHEMBL1978014,Q9HBH9
CHEMBL562488,P22607
CHEMBL1974702,Q9BZL6
CHEMBL1992634,Q9Y6M4
CHEMBL1990346,Q16644
CHEMBL271381,Q7L7X3
CHEMBL1992922,Q9BZL6
CHEMBL1992937,Q06187
CHEMBL1984700,Q05655
CHEMBL1982122,Q96SB4
CHEMBL104067,P17612
CHEMBL2205766,Q9Y6M4
CHEMBL1994724,P45983
CHEMBL1978448,Q9UHD2
CHEMBL2006933,P07948
CHEMBL1971186,P36888
CHEMBL1242030,O00329
CHEMBL2005792,Q04759
CHEMBL1992634,Q9H4B4
CHEMBL1970104,O43293
CHEMBL2003456,Q9P1W9
CHEMBL1996576,Q16288
CHEMBL1964692,P41743
CHEMBL81478,P41743
CHEMBL1975138,O75116
CHEMBL1969561,Q7KZI7
CHEMBL223367,P00533
CHEMBL2006188,O15075
CHEMBL2001923,Q13131
CHEMBL201511,P12931
CHEMBL1973142,Q9UM73
CHEMBL1991395,Q9Y4K4
CHEMBL2002322,P05129
CHEMBL1972583,Q02750
CHEMBL1979554,P10721
CHEMBL2006263,Q9Y6M4
CHEMBL1992536,Q05397
CHEMBL1966175,Q9UQM7
CHEMBL1421720,P45984
CHEMBL1974875,O94806
CHEMBL1974480,Q9UQM7
CHEMBL127898,Q9NYL2
CHEMBL41783,P51812
CHEMBL210887,Q8N4C8
CHEMBL98721,P17612
CHEMBL1996155,O14757
CHEMBL272453,Q13237
CHEMBL1974254,Q13153
CHEMBL1994241,P24941
CHEMBL1985206,P53667
CHEMBL1985566,Q9NWZ3
CHEMBL1993781,Q9HBH9
CHEMBL2003456,P31749
CHEMBL1164180,P16234
CHEMBL1989646,P04629
CHEMBL583144,P49841
CHEMBL1975903,P35968
CHEMBL2007044,Q9Y243
CHEMBL1980329,Q07912
CHEMBL1975233,P10721
CHEMBL1979093,Q13882
CHEMBL1966816,Q8TDC3
CHEMBL1998159,Q9UM73
CHEMBL1982992,O15530
CHEMBL1968070,O15111
CHEMBL2007064,P24941
CHEMBL1997349,Q8NE63
CHEMBL1979093,P41743
CHEMBL1972659,P08922
CHEMBL1992937,Q13188
CHEMBL101683,P06493
CHEMBL234085,P49760
CHEMBL1973860,Q13555
CHEMBL336961,Q7KZI7
CHEMBL1965131,Q13557
CHEMBL143703,Q86V86
CHEMBL207253,P49841
CHEMBL1974702,Q13237
CHEMBL1975787,P49137
CHEMBL1977931,P52333
CHEMBL210887,Q9UEE5
CHEMBL1972142,Q96SB4
CHEMBL95692,P07333
CHEMBL1993335,P48729
CHEMBL95539,Q02156
CHEMBL1985367,P35968
CHEMBL1997822,Q7KZI7
CHEMBL1969879,Q9HAZ1
CHEMBL1972820,P28482
CHEMBL175225,P22612
CHEMBL1990884,P31751
CHEMBL1972220,P49840
CHEMBL1992306,Q9Y243
CHEMBL451964,O96017
CHEMBL1986139,P24941
CHEMBL2003286,P42685
CHEMBL1990821,P24941
CHEMBL1986851,P43405
CHEMBL38380,Q02156
CHEMBL1966808,Q14012
CHEMBL1966514,P04626
CHEMBL1241767,P00519
CHEMBL422897,Q14289
CHEMBL1982957,P11309
CHEMBL1972362,P51451
CHEMBL1076721,P48736
CHEMBL1993374,P16234
CHEMBL1964937,Q9H3Y6
CHEMBL1992645,Q15303
CHEMBL1972659,P06493
CHEMBL235157,P49841
CHEMBL1989474,Q13557
CHEMBL1977681,Q9P1W9
CHEMBL82136,P41743
CHEMBL1998829,Q9HCP0
CHEMBL1975927,Q06187
CHEMBL1982383,Q15303
CHEMBL380006,Q9Y478
CHEMBL1994938,Q96PF2
CHEMBL256835,Q9H2X6
CHEMBL1984586,P31751
CHEMBL1242755,P42336
CHEMBL1980489,Q9Y4K4
CHEMBL1992342,O14757
CHEMBL2006263,Q96KB5
CHEMBL1971245,P49760
CHEMBL394790,Q08881
CHEMBL1971186,Q16644
CHEMBL1970104,Q13555
CHEMBL1987009,P29317
CHEMBL1965570,P04626
CHEMBL210032,P31751
CHEMBL325839,P05771
CHEMBL1971606,Q8IU85
CHEMBL1996604,Q13153
CHEMBL2006567,P68400
CHEMBL1241492,P42336
CHEMBL207584,P06239
CHEMBL1986970,Q13557
CHEMBL1994040,P35968
CHEMBL1290746,Q05513
CHEMBL41783,P23443
CHEMBL583144,Q9Y4K4
CHEMBL398951,Q9BXA7
CHEMBL1990496,Q7L7X3
CHEMBL54382,Q05513
CHEMBL1834657,P00533
CHEMBL1970903,O00444
CHEMBL196363,O00311
CHEMBL1990912,Q14289
CHEMBL1965131,Q13153
CHEMBL1999428,Q05397
CHEMBL1084546,Q05513
CHEMBL1965495,O43293
CHEMBL1985580,P51955
CHEMBL2006785,P49760
CHEMBL274064,Q14012
CHEMBL2007375,Q12851
CHEMBL1971649,O14965
CHEMBL2004692,P36888
CHEMBL1982992,P23443
CHEMBL1970290,P52333
CHEMBL1992732,P23443
CHEMBL1989957,P17612
CHEMBL1271480,Q15418
CHEMBL1979357,O14965
CHEMBL1969942,Q13131
CHEMBL1986499,Q9Y6M4
CHEMBL1968791,Q13555
CHEMBL234085,O75582
CHEMBL1978271,Q12851
CHEMBL1967998,Q9BWU1
CHEMBL1983449,P07332
CHEMBL1972158,O15075
CHEMBL2000071,Q9H2X6
CHEMBL311573,Q04759
CHEMBL1995832,Q9UEE5
CHEMBL1682558,Q06418
CHEMBL1993877,Q8IU85
CHEMBL1991674,Q9UHD2
CHEMBL1982135,Q05655
CHEMBL1974328,O75582
CHEMBL1991180,Q96GD4
CHEMBL1991063,Q06187
CHEMBL1968151,Q13882
CHEMBL489058,P41279
CHEMBL2006785,Q96KB5
CHEMBL1978014,P41743
CHEMBL377408,O43293
CHEMBL1084546,Q13153
CHEMBL1969102,O15264
CHEMBL1973138,Q16288
CHEMBL154620,Q05513
CHEMBL1972934,P49760
CHEMBL1975503,P09619
CHEMBL1977223,O95819
CHEMBL474432,Q9BZL6
CHEMBL223257,P49841
CHEMBL1996234,Q9NWZ3
CHEMBL1964444,O94806
CHEMBL1982660,O14965
CHEMBL16958,Q05655
CHEMBL1979357,P06239
CHEMBL208286,P35968
CHEMBL2006785,P05129
CHEMBL2007296,Q14680
CHEMBL1984044,P29317
CHEMBL1242748,Q9UBF8
CHEMBL2002446,Q9BXA7
CHEMBL2003286,P53350
CHEMBL1986869,Q9P1W9
CHEMBL377383,Q15303
CHEMBL1964444,P27448
CHEMBL406845,Q9UM73
CHEMBL1738758,P49137
CHEMBL1983070,Q9HAZ1
CHEMBL49120,Q96GD4
CHEMBL1997193,P34947
CHEMBL1970142,P06213
CHEMBL1973720,P45984
CHEMBL1996791,Q9Y4K4
CHEMBL1995740,Q9NWZ3
CHEMBL1994526,P12931
CHEMBL1969537,Q9HAZ1
CHEMBL2006237,Q13976
CHEMBL1976240,P16591
CHEMBL1784725,P08069
CHEMBL1971943,Q07912
CHEMBL272453,P29317
CHEMBL1996604,Q9HBH9
CHEMBL1727312,Q13131
CHEMBL1970189,P06213
CHEMBL1982413,P45984
CHEMBL2004419,Q96KB5
CHEMBL1982957,Q12851
CHEMBL1980144,O60674
CHEMBL1976872,O60674
CHEMBL1988163,P51817
CHEMBL1964804,P08922
CHEMBL2002553,Q13464
CHEMBL1992242,Q96PF2
CHEMBL1980144,P07948
CHEMBL1998680,Q13627
CHEMBL2001751,P04626
CHEMBL1242572,P42338
CHEMBL117697,P29376
CHEMBL2005475,P06213
CHEMBL1997007,Q04771
CHEMBL1977634,P50613
CHEMBL1978448,P34947
CHEMBL1997340,Q14012
CHEMBL1986590,P04629
CHEMBL1970913,P12931
CHEMBL565612,Q8TDC3
CHEMBL1992342,P04626
CHEMBL2005899,Q16513
CHEMBL1682345,O14757
CHEMBL2006156,P51812
CHEMBL2004871,Q16288
CHEMBL1994693,O96017
CHEMBL2178352,P08069
CHEMBL2000832,Q86V86
CHEMBL1989805,Q8TDC3
CHEMBL305178,Q02750
CHEMBL1964948,P51817
CHEMBL201511,P53350
CHEMBL1983393,O14757
CHEMBL1973142,Q13188
CHEMBL2006263,O15264
CHEMBL1968406,Q9NWZ3
CHEMBL1999918,P06239
CHEMBL1993941,Q9Y243
CHEMBL583144,P00533
CHEMBL424872,P06213
CHEMBL1990821,Q86V86
CHEMBL1988300,Q96PF2
CHEMBL564829,O00311
CHEMBL1977148,Q15303
CHEMBL1978200,Q13237
CHEMBL259922,Q86V86
CHEMBL1989646,Q13131
CHEMBL1964804,O00444
CHEMBL1970709,P04626
CHEMBL1978562,Q04771
CHEMBL189963,P06241
CHEMBL497151,Q96SB4
CHEMBL1983923,P49760
CHEMBL2002726,P51451
CHEMBL1998829,Q9H4B4
CHEMBL1998432,O60674
CHEMBL1998551,Q9Y243
CHEMBL82136,P22694
CHEMBL1975490,Q9BZL6
CHEMBL387385,Q02750
CHEMBL1472492,P31751
CHEMBL1992306,Q13188
CHEMBL1682545,P24941
CHEMBL2312654,O14965
CHEMBL2003271,P04629
CHEMBL1682553,Q06418
CHEMBL1970189,Q14680
CHEMBL259922,P41743
CHEMBL2001485,Q16288
CHEMBL340921,P06213
CHEMBL2004892,O00444
CHEMBL2007064,P45983
CHEMBL2006156,Q05655
CHEMBL1979970,Q12851
CHEMBL189963,Q07912
CHEMBL1095627,P12931
CHEMBL1987648,O96013
CHEMBL1973937,P31751
CHEMBL1990904,P06239
CHEMBL1991395,P27448
CHEMBL1972489,Q13882
CHEMBL2004355,Q08881
CHEMBL1461728,Q05513
CHEMBL1971141,P68400
CHEMBL2004647,P24941
CHEMBL210963,O15530
CHEMBL207995,P53778
CHEMBL1980297,O75582
CHEMBL1968926,Q8N4C8
CHEMBL1994724,P06241
CHEMBL1971649,P31751
CHEMBL1980540,Q96KB5
CHEMBL1969664,O14965
CHEMBL508928,Q16644
CHEMBL1996817,Q16620
CHEMBL231568,Q02763
CHEMBL1996176,P50613
CHEMBL377383,P30530
CHEMBL189338,Q05655
CHEMBL1980329,P36888
CHEMBL2002446,Q16620
CHEMBL1974416,P10721
CHEMBL1994724,Q04771
CHEMBL1992723,Q12851
CHEMBL1983449,P51957
CHEMBL1981492,P07949
CHEMBL350084,Q05513
CHEMBL68423,P05771
CHEMBL364623,P04626
CHEMBL1977134,Q04912
CHEMBL602123,P06239
CHEMBL2007002,Q05655
CHEMBL1990496,P29597
CHEMBL2005375,P08069
CHEMBL1982866,Q13557
CHEMBL184847,P51451
CHEMBL1982167,P53778
CHEMBL1998470,Q04771
CHEMBL1977681,P04629
CHEMBL2000335,P15735
CHEMBL1998121,Q13555
CHEMBL1983963,P04626
CHEMBL553824,P05771
CHEMBL1999321,Q9H3Y6
CHEMBL436817,O14920
CHEMBL2003524,P17612
CHEMBL1967887,P48729
CHEMBL1982866,P51617
CHEMBL2348417,P11362
CHEMBL1969664,P48730
CHEMBL1972258,P31749
CHEMBL1982563,P30530
CHEMBL1682546,P15735
CHEMBL234085,P16591
CHEMBL1975121,Q02750
CHEMBL1971245,Q13882
CHEMBL1990496,P78368
CHEMBL1996345,P49760
CHEMBL45827,P05771
CHEMBL1986869,O15075
CHEMBL2003482,O96013
CHEMBL2001288,Q7L7X3
CHEMBL2071457,Q06418
CHEMBL47940,P17252
CHEMBL1973711,P45983
CHEMBL2001228,Q04771
CHEMBL2004892,Q16644
CHEMBL1982466,O14757
CHEMBL1970340,P51817
CHEMBL1965660,Q8N4C8
CHEMBL1984633,P00533
CHEMBL1998414,O14757
CHEMBL1241684,P42338
CHEMBL1986263,P51817
CHEMBL1236126,Q9Y4K4
CHEMBL394619,P49840
CHEMBL519697,P51955
CHEMBL1995765,Q9UHD2
CHEMBL1242030,P54760
CHEMBL1990288,P31749
CHEMBL1965423,Q14012
CHEMBL1986143,Q04771
CHEMBL95812,Q05513
CHEMBL1988437,Q14289
CHEMBL1992306,Q9HCP0
CHEMBL2004871,P49840
CHEMBL379975,Q14164
CHEMBL1987009,P07948
CHEMBL1975923,Q14164
CHEMBL1241774,P54760
CHEMBL484390,P08069
CHEMBL1976290,P35968
CHEMBL274064,P49841
CHEMBL1980704,P08922
CHEMBL1970913,P53778
CHEMBL1964644,P29597
CHEMBL1994526,Q9Y4K4
CHEMBL1998121,P49137
CHEMBL2001239,P30530
CHEMBL1970709,P11362
CHEMBL1997534,Q13131
CHEMBL1242029,P78527
CHEMBL1727312,Q9UM73
CHEMBL1999590,P45984
CHEMBL1998551,Q16513
CHEMBL2001668,Q13627
CHEMBL2006836,P48730
CHEMBL248757,P27448
CHEMBL1976290,P36888
CHEMBL1968245,O15111
CHEMBL289369,P24723
CHEMBL395427,P08631
CHEMBL1994074,Q16620
CHEMBL1969588,P08069
CHEMBL1966808,P07948
CHEMBL321262,Q04759
CHEMBL2003341,Q16288
CHEMBL481491,P07948
CHEMBL1986263,Q16620
CHEMBL1983980,P52333
CHEMBL398951,Q9H2X6
CHEMBL223460,Q8N4C8
CHEMBL223460,O15111
CHEMBL2002682,P06493
CHEMBL1982866,Q13976
CHEMBL1986139,Q96GD4
CHEMBL2003456,Q05513
CHEMBL2001547,P31749
CHEMBL81838,Q02156
CHEMBL1969879,Q9Y243
CHEMBL7064,P21802
CHEMBL1779202,P31749
CHEMBL1990904,Q96KB5
CHEMBL1998112,O00444
CHEMBL1081312,Q13131
CHEMBL398951,Q14012
CHEMBL1986970,P04626
CHEMBL1996208,Q05655
CHEMBL2004934,Q7KZI7
CHEMBL685,Q16539
CHEMBL1967878,Q16644
CHEMBL1974935,P49841
CHEMBL207253,Q8N4C8
CHEMBL1973860,P11362
CHEMBL1999126,P51955
CHEMBL1164180,Q16539
CHEMBL80121,Q02156
CHEMBL334337,Q05513
CHEMBL8271,O94806
CHEMBL1970074,P27448
CHEMBL1969126,Q9NR20
CHEMBL101311,P07333
CHEMBL1982135,Q14012
CHEMBL1987982,Q9NYL2
CHEMBL1966628,P51957
CHEMBL1241481,P78527
CHEMBL1986899,P52333
CHEMBL2004716,P24941
CHEMBL1996780,P53667
CHEMBL207674,Q9UGI9
CHEMBL1971649,Q16513
CHEMBL599428,P00533
CHEMBL1989265,P51617
CHEMBL1087397,P53350
CHEMBL1991429,Q13237
CHEMBL2006188,Q9NYL2
CHEMBL233001,Q02763
CHEMBL210963,O00418
CHEMBL377383,Q96KB5
CHEMBL1472492,P35968
CHEMBL1989518,Q9NYL2
CHEMBL1986590,Q04759
CHEMBL2000685,Q14012
CHEMBL1996048,P51451
CHEMBL1980144,Q16620
CHEMBL1972221,Q9H3Y6
CHEMBL1973860,P16591
CHEMBL1984633,Q9P1W9
CHEMBL2005528,P53667
CHEMBL1974288,O96013
CHEMBL1965589,P49841
CHEMBL248757,Q9Y478
CHEMBL2001239,P29317
CHEMBL1988163,Q14012
CHEMBL1996604,Q13627
CHEMBL1975534,O75116
CHEMBL1988594,P49760
CHEMBL1984191,P51957
CHEMBL1994977,P29376
CHEMBL1964948,P50750
CHEMBL1999496,O94806
