0,1
CHEMBL378627,Q13976
CHEMBL378627,Q14012
CHEMBL378627,Q15118
CHEMBL378627,Q7L7X3
CHEMBL378627,Q8NE63
CHEMBL378627,Q9HBY8
CHEMBL378627,Q9NWZ3
CHEMBL378627,Q9Y243
CHEMBL378627,Q9Y4K4
CHEMBL378627,Q9Y6M4
CHEMBL378963,P28482
CHEMBL378963,Q02156
CHEMBL379601,O75116
CHEMBL379601,P35968
CHEMBL379601,Q9UGI9
CHEMBL379835,O15264
CHEMBL379835,O75582
CHEMBL379835,P06239
CHEMBL379835,P11309
CHEMBL379835,P11362
CHEMBL379835,P17612
CHEMBL379835,P43405
CHEMBL379835,P51957
CHEMBL379835,P52333
CHEMBL379835,P53350
CHEMBL379835,Q00535
CHEMBL379835,Q13554
CHEMBL379835,Q14289
CHEMBL379835,Q15303
CHEMBL379835,Q16513
CHEMBL379835,Q5VT25
CHEMBL379835,Q8TDC3
CHEMBL379835,Q9H2G2
CHEMBL379835,Q9HCP0
CHEMBL379835,Q9Y6M4
CHEMBL379905,O00141
CHEMBL379905,P22612
CHEMBL379905,P22694
CHEMBL379905,P54646
CHEMBL379905,Q9UGJ0
CHEMBL379929,O00141
CHEMBL379929,O14757
CHEMBL379929,O75582
CHEMBL379929,P28482
CHEMBL379929,P49137
CHEMBL379929,P53778
CHEMBL379929,P68400
CHEMBL379929,Q9UGJ0
CHEMBL379975,P06241
CHEMBL379975,P09619
CHEMBL379975,P49336
CHEMBL379975,Q05397
CHEMBL379975,Q06418
CHEMBL379975,Q16288
CHEMBL379975,Q9HAZ1
CHEMBL379975,Q9UQM7
CHEMBL380006,O15264
CHEMBL380006,Q15759
CHEMBL380006,Q9UGI9
CHEMBL380386,O15264
CHEMBL380386,O75116
CHEMBL380386,P53779
CHEMBL380386,P54646
CHEMBL380386,Q9Y478
CHEMBL380454,O43741
CHEMBL380454,O75116
CHEMBL380454,P12931
CHEMBL380454,Q15759
CHEMBL380889,O15264
CHEMBL380889,P22694
CHEMBL380889,P28482
CHEMBL380889,Q9UGJ0
CHEMBL381207,P22455
CHEMBL382408,P05129
CHEMBL382408,P41743
CHEMBL382408,Q04759
CHEMBL382408,Q15139
CHEMBL382822,P45983
CHEMBL382822,Q15759
CHEMBL382822,Q9UGI9
CHEMBL382823,O43741
CHEMBL382823,P06239
CHEMBL382823,P45983
CHEMBL383172,P04049
CHEMBL383172,P04626
CHEMBL383172,P06239
CHEMBL383172,P22607
CHEMBL383172,P35968
CHEMBL383172,P43405
CHEMBL383172,Q02156
CHEMBL383172,Q05655
CHEMBL383172,Q13554
CHEMBL383172,Q13555
CHEMBL383172,Q9UQM7
CHEMBL383246,P06239
CHEMBL383246,P17612
CHEMBL383246,P28482
CHEMBL383246,Q13131
CHEMBL383760,O15264
CHEMBL383760,O43741
CHEMBL383760,O75116
CHEMBL383760,P28482
CHEMBL383760,Q15759
CHEMBL383760,Q9UGJ0
CHEMBL38380,O14920
CHEMBL38380,O95819
CHEMBL38380,P07948
CHEMBL38380,P11362
CHEMBL38380,P22607
CHEMBL38380,P23443
CHEMBL38380,P28482
CHEMBL38380,P31749
CHEMBL38380,P36507
CHEMBL38380,P45984
CHEMBL38380,P49137
CHEMBL38380,Q00535
CHEMBL38380,Q13627
CHEMBL38380,Q16512
CHEMBL38380,Q96GD4
CHEMBL38380,Q9H4B4
CHEMBL38380,Q9HBY8
CHEMBL38380,Q9Y243
CHEMBL385478,P07949
CHEMBL385478,P08069
CHEMBL385478,P11362
CHEMBL385478,Q9H4B4
CHEMBL386276,P17252
CHEMBL386276,Q05655
CHEMBL386637,P08581
CHEMBL386637,P10721
CHEMBL386637,P52333
CHEMBL386661,O14965
CHEMBL386661,O75582
CHEMBL386661,P29597
CHEMBL386661,P43403
CHEMBL386661,P45984
CHEMBL386661,Q00535
CHEMBL386661,Q08881
CHEMBL386760,P08581
CHEMBL386760,P24941
CHEMBL387385,P35968
CHEMBL387385,P49841
CHEMBL387971,O00311
CHEMBL387971,O43293
CHEMBL387971,O60674
CHEMBL387971,O75116
CHEMBL387971,O75676
CHEMBL387971,P00533
CHEMBL387971,P06213
CHEMBL387971,P08069
CHEMBL387971,P08922
CHEMBL387971,P11362
CHEMBL387971,P12931
CHEMBL387971,P23443
CHEMBL387971,P42679
CHEMBL387971,P49840
CHEMBL387971,P49841
CHEMBL387971,P51817
CHEMBL387971,P53778
CHEMBL387971,P68400
CHEMBL387971,P78368
CHEMBL387971,Q05655
CHEMBL387971,Q06418
CHEMBL387971,Q08881
CHEMBL387971,Q13188
CHEMBL387971,Q8IW41
CHEMBL387971,Q8N4C8
CHEMBL387971,Q9BXA7
CHEMBL387971,Q9NR20
CHEMBL387971,Q9UEE5
CHEMBL387971,Q9UM73
CHEMBL389745,P10721
CHEMBL389745,P11362
CHEMBL389745,P17612
CHEMBL389745,P22612
CHEMBL389745,P68400
CHEMBL392642,O14965
CHEMBL392642,O15264
CHEMBL392642,P04626
CHEMBL392642,P04629
CHEMBL392642,P07332
CHEMBL392642,P07949
CHEMBL392642,P35968
CHEMBL392642,P45983
CHEMBL392642,P45984
CHEMBL392642,P48730
CHEMBL392642,P49137
CHEMBL392642,P51817
CHEMBL392642,Q06418
CHEMBL392642,Q13464
CHEMBL392642,Q13976
CHEMBL392642,Q14680
CHEMBL392642,Q16513
CHEMBL392642,Q7KZI7
CHEMBL392642,Q86V86
CHEMBL392642,Q8IW41
CHEMBL392642,Q8TDC3
CHEMBL392642,Q96PF2
CHEMBL392642,Q9H3Y6
CHEMBL392642,Q9NYL2
CHEMBL392642,Q9UEE5
CHEMBL393929,Q9Y243
CHEMBL39413,O94806
CHEMBL39413,P24723
CHEMBL39413,Q05655
CHEMBL394619,O00418
CHEMBL394619,O14757
CHEMBL394619,O96013
CHEMBL394619,P06213
CHEMBL394619,P11309
CHEMBL394619,P45984
CHEMBL394619,P49841
CHEMBL394619,P51617
CHEMBL394619,P51812
CHEMBL394619,P53667
CHEMBL394619,Q06187
CHEMBL394619,Q13237
CHEMBL394619,Q13554
CHEMBL394619,Q13557
CHEMBL394619,Q13627
CHEMBL394619,Q14289
CHEMBL394619,Q9BZL6
CHEMBL394619,Q9HBY8
CHEMBL394619,Q9HCP0
CHEMBL394790,O15075
CHEMBL394790,O15264
CHEMBL394790,O15530
CHEMBL394790,O43781
CHEMBL394790,O60674
CHEMBL394790,P04626
CHEMBL394790,P07333
CHEMBL394790,P16591
CHEMBL394790,P27448
CHEMBL394790,P31751
CHEMBL394790,P48730
CHEMBL394790,P51957
CHEMBL394790,P52333
CHEMBL394790,P53778
CHEMBL394790,P68400
CHEMBL394790,Q13131
CHEMBL394790,Q13188
CHEMBL394790,Q14289
CHEMBL394790,Q15303
CHEMBL394790,Q16620
CHEMBL394790,Q5VT25
CHEMBL394790,Q96SB4
CHEMBL394790,Q9H2X6
CHEMBL394790,Q9H3Y6
CHEMBL39504,P24723
CHEMBL39504,Q04759
CHEMBL39504,Q15139
CHEMBL395080,P05129
CHEMBL395080,P11362
CHEMBL395080,P17612
CHEMBL395080,P22694
CHEMBL395080,P27448
CHEMBL395080,P28482
CHEMBL395080,Q05655
CHEMBL395080,Q96GD4
CHEMBL39530,P05771
CHEMBL39530,Q05655
CHEMBL395427,P06239
CHEMBL395427,Q02763
CHEMBL395573,P12931
CHEMBL395573,Q13554
CHEMBL395573,Q13555
CHEMBL396377,P49841
CHEMBL396523,P50613
CHEMBL396523,Q05513
CHEMBL396523,Q13153
CHEMBL396523,Q13555
CHEMBL396523,Q9NYL2
CHEMBL39744,O94806
CHEMBL39744,P05129
CHEMBL39744,Q05655
CHEMBL39744,Q15139
CHEMBL398606,P23443
CHEMBL398606,P31749
CHEMBL398606,P48730
CHEMBL398606,P51955
CHEMBL398951,O14920
CHEMBL398951,O60674
CHEMBL398951,O95819
CHEMBL398951,O96017
CHEMBL398951,P00533
CHEMBL398951,P05129
CHEMBL398951,P08069
CHEMBL398951,P29597
CHEMBL398951,P31751
CHEMBL398951,P34947
CHEMBL398951,P36507
CHEMBL398951,P36888
CHEMBL398951,P49760
CHEMBL398951,P51617
CHEMBL398951,P51957
CHEMBL398951,Q00535
CHEMBL398951,Q05397
CHEMBL398951,Q13188
CHEMBL398951,Q14164
CHEMBL398951,Q16288
CHEMBL398951,Q16513
CHEMBL398951,Q8IW41
CHEMBL398951,Q96SB4
CHEMBL398951,Q9HCP0
CHEMBL398951,Q9NYL2
CHEMBL398951,Q9UQM7
CHEMBL402846,P04626
CHEMBL402846,P08069
CHEMBL402846,P12931
CHEMBL402846,P28482
CHEMBL402846,P31749
CHEMBL402846,P45983
CHEMBL402846,P45984
CHEMBL402846,P48729
CHEMBL402846,P51617
CHEMBL402846,P52333
CHEMBL402846,P53667
CHEMBL402846,Q13554
CHEMBL402846,Q14289
CHEMBL402846,Q16513
CHEMBL402846,Q16644
CHEMBL402846,Q96SB4
CHEMBL402846,Q9BZL6
CHEMBL402846,Q9NYL2
CHEMBL404367,O15264
CHEMBL404367,O43781
CHEMBL404367,O96017
CHEMBL404367,P04626
CHEMBL404367,P06239
CHEMBL404367,P07332
CHEMBL404367,P31751
CHEMBL404367,P49840
CHEMBL404367,P53667
CHEMBL404367,P68400
CHEMBL404367,Q05513
CHEMBL404367,Q06187
CHEMBL404367,Q12851
CHEMBL404367,Q13555
CHEMBL404367,Q16620
CHEMBL404367,Q7KZI7
CHEMBL404367,Q86V86
CHEMBL404367,Q8TDC3
CHEMBL404367,Q96KB5
CHEMBL404367,Q9H3Y6
CHEMBL404367,Q9H4B4
CHEMBL404367,Q9NR20
CHEMBL404367,Q9UEE5
CHEMBL406375,P04626
CHEMBL406635,P24723
CHEMBL406635,Q04759
CHEMBL406635,Q05513
CHEMBL406845,O75116
CHEMBL406845,P04629
CHEMBL406845,P08922
CHEMBL406845,P27448
CHEMBL406845,P36888
CHEMBL406845,P52333
CHEMBL406845,Q00535
CHEMBL406845,Q04912
CHEMBL406845,Q12851
CHEMBL406845,Q13188
CHEMBL406845,Q5S007
CHEMBL406845,Q96L34
CHEMBL407100,P17252
CHEMBL407100,Q04759
CHEMBL407391,P24941
CHEMBL407391,P43403
CHEMBL407391,Q14289
CHEMBL407558,O94806
CHEMBL407558,P24723
CHEMBL407558,Q05655
CHEMBL407914,P17252
CHEMBL407914,P24723
CHEMBL407914,Q02156
CHEMBL407914,Q04759
CHEMBL407914,Q05655
CHEMBL409397,O94806
CHEMBL410295,P29597
CHEMBL410295,P53779
CHEMBL410295,Q16539
CHEMBL410643,O14920
CHEMBL410643,P00533
CHEMBL410643,P07948
CHEMBL410643,Q15118
CHEMBL410659,O14920
CHEMBL410659,O75116
CHEMBL410659,P06239
CHEMBL410659,P49137
CHEMBL410659,Q15118
CHEMBL410778,P05129
CHEMBL410778,P17612
CHEMBL410778,P22694
CHEMBL410778,P41743
CHEMBL410778,Q05513
CHEMBL411351,O94806
CHEMBL411401,P41743
CHEMBL411401,Q04759
CHEMBL411903,O94806
CHEMBL411903,P05129
CHEMBL411903,P06213
CHEMBL411903,P24941
CHEMBL411903,P31751
CHEMBL411903,P42679
CHEMBL411903,P48729
CHEMBL411903,P49841
CHEMBL411903,Q00535
CHEMBL411903,Q06418
CHEMBL411903,Q13131
CHEMBL411903,Q13153
CHEMBL411903,Q13555
CHEMBL411903,Q16513
CHEMBL411903,Q16644
CHEMBL411903,Q5VT25
CHEMBL411903,Q8IW41
CHEMBL411903,Q9NR20
CHEMBL411903,Q9Y6M4
CHEMBL412142,O14757
CHEMBL412142,O14920
CHEMBL412142,O14965
CHEMBL412142,O75582
CHEMBL412142,O94806
CHEMBL412142,P04626
CHEMBL412142,P07948
CHEMBL412142,P07949
CHEMBL412142,P08069
CHEMBL412142,P08581
CHEMBL412142,P10721
CHEMBL412142,P11309
CHEMBL412142,P11362
CHEMBL412142,P22607
CHEMBL412142,P24941
CHEMBL412142,P45983
CHEMBL412142,P51955
CHEMBL412142,P53778
CHEMBL412142,P78368
CHEMBL412142,Q00535
CHEMBL412142,Q12851
CHEMBL412142,Q13131
CHEMBL412142,Q13188
CHEMBL412142,Q13557
CHEMBL412142,Q14012
CHEMBL412142,Q15303
CHEMBL412142,Q96RG2
CHEMBL412142,Q9HAZ1
CHEMBL412142,Q9UM73
CHEMBL413375,P17252
CHEMBL413375,P24723
CHEMBL413375,Q05513
CHEMBL413779,O15264
CHEMBL413779,O96013
CHEMBL413779,P05129
CHEMBL413779,P06213
CHEMBL413779,P35968
CHEMBL413779,P45984
CHEMBL413779,P51451
CHEMBL413779,Q05513
CHEMBL413779,Q05655
CHEMBL413779,Q13153
CHEMBL413779,Q16620
CHEMBL413779,Q7KZI7
CHEMBL413779,Q9Y243
CHEMBL415049,O43293
CHEMBL415049,O96013
CHEMBL415049,P06241
CHEMBL415049,P07333
CHEMBL415049,P08631
CHEMBL415049,P11309
CHEMBL415049,P11362
CHEMBL415049,P34947
CHEMBL415049,P51812
CHEMBL415049,P51955
CHEMBL415049,Q02779
CHEMBL415049,Q04759
CHEMBL415049,Q04771
CHEMBL415049,Q05397
CHEMBL415233,P41743
CHEMBL415233,Q04759
CHEMBL415233,Q15139
CHEMBL415414,P05771
CHEMBL415414,Q04759
CHEMBL416110,Q02156
CHEMBL416110,Q05655
CHEMBL41783,O00311
CHEMBL41783,O43293
CHEMBL41783,O60674
CHEMBL41783,P04626
CHEMBL41783,P04629
CHEMBL41783,P05129
CHEMBL41783,P07949
CHEMBL41783,P08922
CHEMBL41783,P10721
CHEMBL41783,P11362
CHEMBL41783,P17612
CHEMBL41783,P29317
CHEMBL41783,P29597
CHEMBL41783,P31751
CHEMBL41783,P35968
CHEMBL41783,P43405
CHEMBL41783,P48729
CHEMBL41783,P52333
CHEMBL41783,P53350
CHEMBL41783,P68400
CHEMBL41783,Q08881
CHEMBL41783,Q12851
CHEMBL41783,Q13188
CHEMBL41783,Q14289
CHEMBL41783,Q14680
CHEMBL41783,Q5VT25
CHEMBL41783,Q7KZI7
CHEMBL41783,Q8NE63
CHEMBL41783,Q96SB4
CHEMBL41783,Q9H2G2
CHEMBL41783,Q9NYL2
CHEMBL41783,Q9P1W9
CHEMBL418479,P41743
CHEMBL418479,Q05513
CHEMBL418479,Q15139
CHEMBL421565,P06239
CHEMBL421565,P17612
CHEMBL422897,O14965
CHEMBL422897,O43293
CHEMBL422897,O95819
CHEMBL422897,P04629
CHEMBL422897,P07948
CHEMBL422897,P12931
CHEMBL422897,P22607
CHEMBL422897,P28482
CHEMBL422897,P41743
CHEMBL422897,P48729
CHEMBL422897,P48730
CHEMBL422897,P52333
CHEMBL422897,Q13188
CHEMBL422897,Q13554
CHEMBL422897,Q16539
CHEMBL422897,Q16620
CHEMBL422897,Q16644
CHEMBL422897,Q86V86
CHEMBL422897,Q8TDC3
CHEMBL422897,Q96PF2
CHEMBL422897,Q9BXA7
CHEMBL422897,Q9BZL6
CHEMBL422897,Q9H2X6
CHEMBL422897,Q9NWZ3
CHEMBL422897,Q9UQM7
CHEMBL422897,Q9Y4K4
CHEMBL423731,P41743
CHEMBL423731,Q15139
CHEMBL424168,P05771
CHEMBL424168,P17252
CHEMBL424168,P22612
CHEMBL424168,P22694
CHEMBL424872,O00444
CHEMBL424872,O14920
CHEMBL424872,O15264
CHEMBL424872,O75582
CHEMBL424872,O94806
CHEMBL424872,O95819
CHEMBL424872,P10721
CHEMBL424872,P11362
CHEMBL424872,P15735
CHEMBL424872,P22607
CHEMBL424872,P23443
CHEMBL424872,P24941
CHEMBL424872,P30530
CHEMBL424872,P31751
CHEMBL424872,P52333
CHEMBL424872,P53350
CHEMBL424872,Q02779
CHEMBL424872,Q05513
CHEMBL424872,Q13153
CHEMBL424872,Q15303
CHEMBL424872,Q16644
CHEMBL424872,Q7KZI7
CHEMBL424872,Q8IU85
CHEMBL424872,Q8IW41
CHEMBL424872,Q8N4C8
CHEMBL424872,Q96PF2
CHEMBL424872,Q96RR4
CHEMBL424872,Q9BZL6
CHEMBL424872,Q9UQM7
CHEMBL425601,P22694
CHEMBL425601,P45983
CHEMBL425601,P45984
CHEMBL425601,Q9Y478
CHEMBL425834,P00533
CHEMBL425834,P12931
CHEMBL425834,Q9UQM7
CHEMBL428973,P17252
CHEMBL428973,P22694
CHEMBL429225,Q02156
CHEMBL429225,Q04759
CHEMBL430440,P05129
CHEMBL430440,P24723
CHEMBL430440,Q02156
CHEMBL431176,O94806
CHEMBL431176,P17252
CHEMBL432622,O94806
CHEMBL432622,P17252
CHEMBL432622,Q02156
CHEMBL432622,Q04759
CHEMBL432622,Q15139
CHEMBL433841,O94806
CHEMBL433841,P17252
CHEMBL433841,Q04759
CHEMBL433841,Q05513
CHEMBL434037,P05771
CHEMBL434037,P22612
CHEMBL434037,P41743
CHEMBL435809,P22694
CHEMBL436137,P23443
CHEMBL436817,P00533
CHEMBL436817,P04049
CHEMBL436817,P52564
CHEMBL436817,Q9UQM7
CHEMBL437640,Q05513
CHEMBL437640,Q15139
CHEMBL437747,O96013
CHEMBL437747,P06213
CHEMBL437747,P06493
CHEMBL437747,P11309
CHEMBL437747,P12931
CHEMBL437747,P22607
CHEMBL437747,P23443
CHEMBL437747,P29317
CHEMBL437747,P51955
CHEMBL437747,P52333
CHEMBL437747,P53778
CHEMBL437747,Q05513
CHEMBL437747,Q13131
CHEMBL437747,Q15303
CHEMBL437747,Q9BWU1
CHEMBL437885,O43741
CHEMBL437885,P12931
CHEMBL437885,P28482
CHEMBL437885,P53779
CHEMBL437885,Q15759
CHEMBL437885,Q9Y478
CHEMBL438485,Q7KZI7
CHEMBL44,P17252
CHEMBL44,P43405
CHEMBL44,Q16539
CHEMBL44137,P05129
CHEMBL44137,P17252
CHEMBL443962,O00418
CHEMBL443962,O15530
CHEMBL443962,O43781
CHEMBL443962,O75116
CHEMBL443962,O75582
CHEMBL443962,O94806
CHEMBL443962,P05129
CHEMBL443962,P07333
CHEMBL443962,P17612
CHEMBL443962,P31751
CHEMBL443962,P48730
CHEMBL443962,P49841
CHEMBL443962,P51817
CHEMBL443962,P51957
CHEMBL443962,P53778
CHEMBL443962,Q08881
CHEMBL443962,Q13153
CHEMBL443962,Q13188
CHEMBL443962,Q14289
CHEMBL443962,Q16620
CHEMBL443962,Q16644
CHEMBL443962,Q8IW41
CHEMBL443962,Q8N4C8
CHEMBL443962,Q9BXA7
CHEMBL443962,Q9H2G2
CHEMBL443962,Q9HBH9
CHEMBL443962,Q9NYL2
CHEMBL443962,Q9Y4K4
CHEMBL444337,P22694
CHEMBL447602,P23443
CHEMBL447974,P05771
CHEMBL447974,P24723
CHEMBL449392,O94806
CHEMBL449392,Q02156
CHEMBL449392,Q05513
CHEMBL449392,Q15139
CHEMBL451401,O00444
CHEMBL451401,O60674
CHEMBL451401,P07949
CHEMBL451401,Q04759
CHEMBL451401,Q04912
CHEMBL451401,Q5S007
CHEMBL451401,Q8IU85
CHEMBL451964,O15111
CHEMBL451964,O75116
CHEMBL451964,O96013
CHEMBL451964,P00533
CHEMBL451964,P04626
CHEMBL451964,P11362
CHEMBL451964,P12931
CHEMBL451964,P51955
CHEMBL451964,Q08881
CHEMBL451964,Q13627
CHEMBL451964,Q5VT25
CHEMBL451964,Q9BZL6
CHEMBL451964,Q9H4B4
CHEMBL453336,P00533
CHEMBL453336,P12931
CHEMBL453336,P35968
CHEMBL453336,Q05397
CHEMBL453737,P45984
CHEMBL454440,P30530
CHEMBL454440,Q16512
CHEMBL454440,Q9UM73
CHEMBL456294,O60285
CHEMBL456294,Q96GD4
CHEMBL456936,O60285
CHEMBL456936,Q16512
CHEMBL45827,P41743
CHEMBL45827,Q04759
CHEMBL458997,P05129
CHEMBL458997,P06239
CHEMBL458997,P07333
CHEMBL458997,P16234
CHEMBL458997,P31749
CHEMBL458997,P34947
CHEMBL458997,P42679
CHEMBL458997,P51451
CHEMBL458997,P52333
CHEMBL458997,P78368
CHEMBL458997,Q04771
CHEMBL458997,Q13188
CHEMBL458997,Q13976
CHEMBL458997,Q14012
CHEMBL458997,Q16539
CHEMBL458997,Q8N4C8
CHEMBL458997,Q9H2G2
CHEMBL458997,Q9NYL2
CHEMBL458997,Q9UHD2
CHEMBL459729,P00533
CHEMBL459729,P31749
CHEMBL459729,P49137
CHEMBL460472,O14965
CHEMBL460472,P17612
CHEMBL460702,P00533
CHEMBL460702,P06213
CHEMBL460702,P49841
CHEMBL460746,P35968
CHEMBL460989,P06239
CHEMBL460989,Q16539
CHEMBL460990,O14757
CHEMBL460990,P06241
CHEMBL460990,P35968
CHEMBL461139,P00533
CHEMBL461139,P06213
CHEMBL461139,P10721
CHEMBL461140,O60674
CHEMBL461140,P00533
CHEMBL461140,P06239
CHEMBL461140,P28482
CHEMBL461140,Q06187
CHEMBL461876,O00444
CHEMBL461876,O95819
CHEMBL461876,P30291
CHEMBL461876,P49841
CHEMBL461876,P50613
CHEMBL461876,P51451
CHEMBL461876,Q00535
CHEMBL461876,Q04759
CHEMBL461876,Q13188
CHEMBL461876,Q16620
CHEMBL461876,Q8IU85
CHEMBL461876,Q9NWZ3
CHEMBL461876,Q9Y463
CHEMBL462120,O43781
CHEMBL462120,O95819
CHEMBL462120,O96017
CHEMBL462120,P06213
CHEMBL462120,P28482
CHEMBL462120,P29317
CHEMBL462120,P42685
CHEMBL462120,P48729
CHEMBL462120,P51617
CHEMBL462120,P51812
CHEMBL462120,P53350
CHEMBL462120,P68400
CHEMBL462120,Q05655
CHEMBL462120,Q12851
CHEMBL462120,Q14012
CHEMBL462120,Q16620
CHEMBL462120,Q96GD4
CHEMBL462120,Q9H2G2
CHEMBL462120,Q9H4B4
CHEMBL462120,Q9HCP0
CHEMBL462120,Q9NR20
CHEMBL462120,Q9Y4K4
CHEMBL464351,P12931
CHEMBL464351,P35968
CHEMBL464351,P51955
CHEMBL46440,Q9HCP0
CHEMBL465465,P05771
CHEMBL465465,P12931
CHEMBL465465,P29317
CHEMBL465465,P49759
CHEMBL466154,O60285
CHEMBL468280,O00311
CHEMBL468280,O00418
CHEMBL468280,O14757
CHEMBL468280,O15075
CHEMBL468280,O15264
CHEMBL468280,O60674
CHEMBL468280,O94806
CHEMBL468280,O96013
CHEMBL468280,P04629
CHEMBL468280,P05129
CHEMBL468280,P06213
CHEMBL468280,P07332
CHEMBL468280,P08581
CHEMBL468280,P08922
CHEMBL468280,P10721
CHEMBL468280,P12931
CHEMBL468280,P15735
CHEMBL468280,P30530
CHEMBL468280,P45984
CHEMBL468280,P49841
CHEMBL468280,P51955
CHEMBL468280,P52333
CHEMBL468280,P68400
CHEMBL468280,Q05397
CHEMBL468280,Q13627
CHEMBL468280,Q13976
CHEMBL468280,Q15303
CHEMBL468280,Q8N4C8
CHEMBL468280,Q96GD4
CHEMBL468280,Q96SB4
CHEMBL468280,Q9H2G2
CHEMBL468280,Q9HCP0
CHEMBL468280,Q9NYL2
CHEMBL468280,Q9UEE5
CHEMBL468280,Q9UM73
CHEMBL468280,Q9Y6M4
CHEMBL474432,O15111
CHEMBL474432,O43781
CHEMBL474432,O75582
CHEMBL474432,O96013
CHEMBL474432,P04626
CHEMBL474432,P24941
CHEMBL474432,P28482
CHEMBL474432,P36888
CHEMBL474432,P48730
CHEMBL474432,P53778
CHEMBL474432,Q00535
CHEMBL474432,Q13237
CHEMBL474432,Q13554
CHEMBL474432,Q13555
CHEMBL474432,Q13882
CHEMBL474432,Q14680
CHEMBL474432,Q16644
CHEMBL474432,Q7KZI7
CHEMBL474432,Q96KB5
CHEMBL474432,Q9BXA7
CHEMBL474432,Q9Y243
CHEMBL475817,P00533
CHEMBL475817,P12931
CHEMBL475817,P35968
CHEMBL475817,P41240
CHEMBL475817,Q13153
CHEMBL476124,P50613
CHEMBL477817,P17252
CHEMBL477817,Q02156
CHEMBL478649,P35968
CHEMBL47940,P05771
CHEMBL47940,P24723
CHEMBL47940,Q04759
CHEMBL47940,Q15139
CHEMBL480283,P41743
CHEMBL480283,Q04759
CHEMBL481248,O15111
CHEMBL481248,P06241
CHEMBL481491,O15075
CHEMBL481491,O15530
CHEMBL481491,O43781
CHEMBL481491,O94806
CHEMBL481491,O96013
CHEMBL481491,P06493
CHEMBL481491,P08069
CHEMBL481491,P10721
CHEMBL481491,P24941
CHEMBL481491,P29317
CHEMBL481491,P29597
CHEMBL481491,P36888
CHEMBL481491,P49760
CHEMBL481491,P49840
CHEMBL481491,Q13188
CHEMBL481491,Q14289
CHEMBL481491,Q16288
CHEMBL481491,Q8IW41
CHEMBL481491,Q96GD4
CHEMBL481491,Q9BZL6
CHEMBL481491,Q9HBY8
CHEMBL481491,Q9NR20
CHEMBL481968,P35968
CHEMBL481968,P49759
CHEMBL481969,P00519
CHEMBL481969,P06239
CHEMBL482538,O14920
CHEMBL482538,O95819
CHEMBL482538,P09619
CHEMBL482538,P49760
CHEMBL482538,P51812
CHEMBL482538,Q16288
CHEMBL482538,Q16620
CHEMBL482538,Q5S007
CHEMBL482538,Q9UM73
CHEMBL482767,O14757
CHEMBL482767,O15075
CHEMBL482767,O43293
CHEMBL482767,O95819
CHEMBL482767,O96013
CHEMBL482767,P05129
CHEMBL482767,P06241
CHEMBL482767,P22607
CHEMBL482767,P31749
CHEMBL482767,P36507
CHEMBL482767,P41743
CHEMBL482767,P48730
CHEMBL482767,P51451
CHEMBL482767,P52333
CHEMBL482767,P53667
CHEMBL482767,Q02750
CHEMBL482767,Q13627
CHEMBL482767,Q16644
CHEMBL482767,Q8IW41
CHEMBL482767,Q9BZL6
CHEMBL482767,Q9H2X6
CHEMBL482767,Q9H3Y6
CHEMBL482767,Q9NYL2
CHEMBL482767,Q9UM73
CHEMBL482967,P05129
CHEMBL482967,P11309
CHEMBL482967,P17612
CHEMBL482967,P41743
CHEMBL482967,P53350
CHEMBL482967,Q06418
CHEMBL482967,Q13555
CHEMBL482967,Q13882
CHEMBL482967,Q15303
CHEMBL482967,Q16539
CHEMBL482967,Q5VT25
CHEMBL482967,Q8IW41
CHEMBL482967,Q9BXA7
CHEMBL483158,O43293
CHEMBL483158,P04629
CHEMBL483158,P05129
CHEMBL483158,P06213
CHEMBL483158,P06241
CHEMBL483158,P07332
CHEMBL483158,P07333
CHEMBL483158,P08581
CHEMBL483158,P15735
CHEMBL483158,P28482
CHEMBL483158,P31749
CHEMBL483158,P45983
CHEMBL483158,P45984
CHEMBL483158,P48730
CHEMBL483158,P49760
CHEMBL483158,P50750
CHEMBL483158,P51955
CHEMBL483158,P53778
CHEMBL483158,P68400
CHEMBL483158,P78368
CHEMBL483158,Q13464
CHEMBL483158,Q13976
CHEMBL483158,Q86V86
CHEMBL483158,Q96PF2
CHEMBL483158,Q96SB4
CHEMBL483158,Q9H2X6
CHEMBL483158,Q9HCP0
CHEMBL483158,Q9NYL2
CHEMBL483158,Q9Y6M4
CHEMBL484390,O00311
CHEMBL484390,O15264
CHEMBL484390,O96013
CHEMBL484390,P00533
CHEMBL484390,P11309
CHEMBL484390,P42685
CHEMBL484390,P51451
CHEMBL484390,P51955
CHEMBL484390,P78368
CHEMBL484390,Q05655
CHEMBL484390,Q06187
CHEMBL484390,Q06418
CHEMBL484390,Q13153
CHEMBL484390,Q13237
CHEMBL484390,Q13554
CHEMBL484390,Q13557
CHEMBL484390,Q14680
CHEMBL484390,Q16288
CHEMBL484390,Q16513
CHEMBL484390,Q7KZI7
CHEMBL484967,O15111
CHEMBL484968,O15111
CHEMBL484968,P06239
CHEMBL484968,P15056
CHEMBL485053,Q15078
CHEMBL485285,O00141
CHEMBL485285,P07333
CHEMBL485285,P24941
CHEMBL485285,P53779
CHEMBL485286,P07333
CHEMBL485286,P24941
CHEMBL485286,P35968
CHEMBL485286,Q15303
CHEMBL485556,O14757
CHEMBL485556,O60674
CHEMBL485556,P00533
