drugbank_id_1,drugbank_id_2,label
DB00218,DB00622,0
DB01248,DB01044,0
DB00477,DB00238,0
DB00182,DB00548,0
DB01236,DB01023,0
DB00608,DB01068,0
DB00284,DB01188,0
DB00465,DB00419,0
DB00683,DB01183,0
DB00659,DB01291,0
DB00327,DB01406,0
DB00862,DB00330,0
DB00916,DB00752,0
DB00275,DB00712,0
DB01193,DB00621,0
DB00757,DB01105,0
DB00440,DB01221,0
DB00969,DB00158,0
DB00713,DB01586,0
DB00924,DB02530,0
DB00195,DB01416,0
DB01172,DB00158,0
DB01416,DB01043,0
DB01188,DB01216,0
DB00195,DB01203,0
DB01114,DB01273,0
DB00537,DB01406,0
DB01275,DB00879,0
DB00358,DB00808,0
DB00450,DB01577,0
DB01240,DB00674,0
DB00220,DB00690,0
DB00208,DB00207,0
DB00321,DB00459,0
DB00879,DB00393,0
DB00681,DB01595,0
DB00440,DB00883,0
DB00673,DB01150,0
DB00559,DB00704,0
DB01212,DB00704,0
DB01212,DB00879,0
DB01211,DB01095,0
DB01195,DB01030,0
DB00952,DB00341,0
DB01083,DB00570,0
DB01048,DB00717,0
DB00281,DB01194,0
DB01413,DB01037,0
DB01042,DB00843,0
DB01033,DB00763,0
DB00681,DB00305,0
DB01265,DB01215,0
DB00808,DB00470,0
DB00370,DB00593,0
DB01039,DB01331,0
DB01026,DB01085,0
DB00968,DB01219,0
DB00763,DB00379,0
DB00708,DB00917,0
DB00519,DB01019,0
DB00967,DB01586,0
DB01079,DB01101,0
DB00285,DB01577,0
DB01210,DB00261,0
DB00438,DB00671,0
DB00195,DB01406,0
DB00371,DB00324,0
DB00958,DB01194,0
DB00543,DB01043,0
DB00633,DB01240,0
DB00373,DB01410,0
DB01610,DB00261,0
DB00879,DB00752,0
DB00477,DB00878,0
DB06700,DB01182,0
DB01215,DB01143,0
DB00537,DB00909,0
DB00746,DB00947,0
DB01327,DB04441,0
DB01083,DB00291,0
DB01240,DB01577,0
DB01009,DB01331,0
DB00248,DB00608,0
DB00426,DB00543,0
DB00819,DB00370,0
DB00880,DB01029,0
DB00181,DB00717,0
DB00775,DB00874,0
DB01242,DB00475,0
DB00358,DB00557,0
DB00648,DB01291,0
DB00879,DB00745,0
DB00745,DB00435,0
DB00567,DB01362,0
DB01205,DB01260,0
DB00770,DB00811,0
DB00909,DB00339,0
DB01127,DB00593,0
DB00373,DB00918,0
DB00850,DB00822,0
DB00446,DB00470,0
DB00195,DB00938,0
DB00690,DB00863,0
DB00603,DB01110,0
DB00602,DB00324,0
DB00862,DB00377,0
DB01413,DB00611,0
DB00708,DB00419,0
DB00673,DB01610,0
DB01155,DB00717,0
DB01019,DB01047,0
DB00698,DB00535,0
DB00882,DB00475,0
DB01124,DB00833,0
DB00440,DB00802,0
DB00359,DB00762,0
DB00601,DB00675,0
DB00713,DB00966,0
DB00796,DB00632,0
DB01032,DB01194,0
DB01265,DB01173,0
DB00460,DB01611,0
DB00394,DB00303,0
DB01186,DB00619,0
DB01009,DB00717,0
DB00413,DB00648,0
DB01026,DB00457,0
DB01410,DB05271,0
DB00718,DB00673,0
DB01229,DB00320,0
DB00454,DB00296,0
DB00489,DB00294,0
DB00549,DB00457,0
DB01291,DB00367,0
DB00611,DB00675,0
DB00238,DB01043,0
DB00441,DB00598,0
DB00920,DB01183,0
DB01223,DB00851,0
DB00195,DB00513,0
DB00209,DB00460,0
DB00492,DB00280,0
DB00850,DB00737,0
DB00224,DB01203,0
DB00479,DB00421,0
DB00897,DB01072,0
DB00355,DB00859,0
DB00879,DB00558,0
DB00648,DB01118,0
DB01275,DB00450,0
DB00714,DB00435,0
DB00533,DB00622,0
DB00355,DB01183,0
DB00424,DB01241,0
DB00718,DB00717,0
DB00410,DB01217,0
DB00213,DB01221,0
DB01077,DB00513,0
DB00602,DB00207,0
DB00422,DB01014,0
DB00438,DB00376,0
DB06700,DB00590,0
DB00959,DB00915,0
DB00548,DB00489,0
DB00700,DB00294,0
DB00681,DB00499,0
DB00461,DB01219,0
DB00784,DB01260,0
DB00873,DB00324,0
DB00459,DB00280,0
DB00969,DB01202,0
DB00530,DB00806,0
DB00552,DB00724,0
DB00563,DB00460,0
DB00611,DB00481,0
DB00261,DB00987,0
DB00211,DB00593,0
DB01114,DB00186,0
DB00916,DB01589,0
DB00194,DB01219,0
DB00275,DB01219,0
DB01249,DB01367,0
DB00776,DB01367,0
DB00244,DB00869,0
DB00393,DB00317,0
DB00993,DB00583,0
DB00775,DB00900,0
DB00323,DB01105,0
DB00741,DB01577,0
DB00947,DB00603,0
DB01236,DB00367,0
DB00194,DB00191,0
DB00519,DB00672,0
DB01043,DB00897,0
DB00672,DB00859,0
DB00726,DB00346,0
DB01217,DB00752,0
DB01014,DB01101,0
DB01186,DB00513,0
DB01248,DB00324,0
DB00415,DB00178,0
DB00700,DB00605,0
DB00250,DB00708,0
DB00307,DB00567,0
DB01019,DB01020,0
DB00934,DB01143,0
DB01142,DB00339,0
DB00540,DB00565,0
DB00410,DB00465,0
DB00439,DB01041,0
DB00710,DB00619,0
DB00410,DB00745,0
DB00550,DB01006,0
DB00698,DB01331,0
DB01205,DB00215,0
DB00726,DB00493,0
DB00740,DB00960,0
DB01124,DB01023,0
DB00558,DB01149,0
DB00548,DB00836,0
DB00726,DB00632,0
DB00881,DB00502,0
DB01167,DB00671,0
DB00883,DB01186,0
DB01030,DB00973,0
DB00558,DB00843,0
DB01036,DB00513,0
DB00713,DB00367,0
DB02379,DB01143,0
DB00873,DB00457,0
DB00550,DB00501,0
DB00529,DB01254,0
DB01181,DB00543,0
DB01215,DB00904,0
DB00850,DB01072,0
DB00915,DB00859,0
DB00559,DB00294,0
DB00423,DB01219,0
DB00242,DB01022,0
DB01095,DB00878,0
DB00519,DB00489,0
DB01205,DB01118,0
DB01195,DB00879,0
DB00969,DB00297,0
DB01009,DB01254,0
DB01151,DB00198,0
DB00710,DB00915,0
DB01212,DB00633,0
DB00844,DB01595,0
DB01265,DB00770,0
DB01019,DB00524,0
DB00280,DB00972,0
DB00550,DB00897,0
DB00658,DB01331,0
DB01248,DB00426,0
DB01045,DB00822,0
DB00210,DB00180,0
DB00115,DB00972,0
DB00945,DB00822,0
DB00459,DB00485,0
DB00346,DB00918,0
DB00833,DB01188,0
DB00297,DB01589,0
DB00398,DB00460,0
DB01197,DB00671,0
DB00291,DB01264,0
DB00601,DB01217,0
DB00445,DB00917,0
DB00583,DB00227,0
DB00726,DB00722,0
DB00484,DB01242,0
DB00843,DB01190,0
DB00993,DB01005,0
DB00920,DB00201,0
DB00472,DB01223,0
DB00204,DB00497,0
DB00548,DB00533,0
DB00700,DB01112,0
DB00673,DB01118,0
DB00757,DB00708,0
DB01151,DB00485,0
DB00799,DB00567,0
DB00459,DB00658,0
DB00182,DB00822,0
DB00376,DB00499,0
DB01155,DB01044,0
DB00836,DB00593,0
DB00555,DB00494,0
DB01212,DB01267,0
DB00710,DB00889,0
DB00371,DB00438,0
DB01210,DB00897,0
DB01004,DB01083,0
DB00210,DB00395,0
DB00874,DB00442,0
DB00724,DB00537,0
DB00718,DB01211,0
DB00673,DB00583,0
DB00543,DB00950,0
DB00285,DB00162,0
DB00242,DB00177,0
DB00658,DB01008,0
DB01623,DB00675,0
DB00200,DB00884,0
DB00359,DB00242,0
DB01082,DB01026,0
DB00625,DB01362,0
DB00321,DB00790,0
DB00323,DB00178,0
DB00350,DB00674,0
DB00970,DB00859,0
DB00514,DB00305,0
DB01265,DB00873,0
DB00319,DB00482,0
DB00415,DB00363,0
DB00798,DB00331,0
DB00465,DB00136,0
DB01249,DB00158,0
DB00862,DB06700,0
DB00558,DB01609,0
DB00681,DB01062,0
DB00367,DB01194,0
DB01172,DB01181,0
DB00455,DB00333,0
DB00924,DB01242,0
DB00681,DB00307,0
DB00549,DB00399,0
DB00419,DB01264,0
DB02300,DB00356,0
DB01026,DB01189,0
DB00537,DB00419,0
DB00327,DB00820,0
DB00798,DB01124,0
DB00746,DB00305,0
DB01623,DB00220,0
DB01197,DB01249,0
DB00459,DB00909,0
DB01026,DB00512,0
DB00652,DB00717,0
DB01249,DB01117,0
DB00975,DB00401,0
DB00975,DB00297,0
DB00690,DB00794,0
DB01042,DB00973,0
DB00359,DB00543,0
DB00818,DB01210,0
DB01019,DB06151,0
DB00115,DB00475,0
DB01042,DB00741,0
DB00724,DB00198,0
DB00419,DB00641,0
DB00115,DB00917,0
DB00450,DB00184,0
DB00458,DB01183,0
DB06700,DB00538,0
DB00519,DB00924,0
DB01186,DB00806,0
DB00708,DB01263,0
DB01030,DB01041,0
DB00358,DB00305,0
DB00496,DB00878,0
DB00970,DB00921,0
DB02300,DB00873,0
DB01048,DB00804,0
DB00952,DB01136,0
DB00363,DB00395,0
DB00465,DB00323,0
DB00920,DB00353,0
DB00991,DB00796,0
DB00559,DB00439,0
DB00278,DB00758,0
DB01030,DB01124,0
DB00649,DB01263,0
DB00460,DB00632,0
DB00674,DB00859,0
DB00860,DB00374,0
DB00335,DB01014,0
DB00861,DB00199,0
DB00909,DB00983,0
DB01275,DB01143,0
DB00880,DB00115,0
DB00621,DB00656,0
DB00642,DB00917,0
DB00542,DB00603,0
DB00356,DB00433,0
DB01151,DB00315,0
DB00415,DB00545,0
DB00672,DB00857,0
DB00358,DB00371,0
DB01203,DB01410,0
DB01124,DB00252,0
DB00408,DB00533,0
DB00625,DB01254,0
DB00248,DB01610,0
DB01053,DB00959,0
DB00307,DB00811,0
DB00502,DB02530,0
DB00938,DB01008,0
DB00718,DB01182,0
DB00947,DB01072,0
DB00280,DB01127,0
DB00210,DB01260,0
DB00297,DB00238,0
DB00862,DB01110,0
DB00231,DB02530,0
DB00559,DB01327,0
DB00642,DB00291,0
DB01224,DB00671,0
DB01155,DB00878,0
DB00440,DB00878,0
DB00873,DB01029,0
DB01205,DB00367,0
DB00873,DB00356,0
DB00804,DB00328,0
DB00975,DB00714,0
DB01079,DB02530,0
DB00200,DB00783,0
DB00268,DB00842,0
DB00757,DB00612,0
DB01173,DB00717,0
DB00402,DB00376,0
DB01416,DB01189,0
DB00324,DB00668,0
DB00492,DB00862,0
DB00648,DB00969,0
DB00672,DB00136,0
DB01193,DB00740,0
DB01212,DB00783,0
DB00975,DB00701,0
DB01275,DB00809,0
DB01267,DB00393,0
DB00224,DB01241,0
DB00351,DB00672,0
DB00850,DB00570,0
DB01217,DB00753,0
DB00201,DB01126,0
DB00194,DB01077,0
DB00879,DB01053,0
DB00497,DB01331,0
DB00538,DB00470,0
DB00531,DB00799,0
DB00415,DB00353,0
DB00211,DB00216,0
DB01267,DB00570,0
DB00873,DB00972,0
DB00278,DB00279,0
DB00968,DB01042,0
DB00545,DB00877,0
DB01210,DB01183,0
DB01610,DB00544,0
DB01019,DB01595,0
DB00455,DB00485,0
DB00998,DB01589,0
DB01337,DB01167,0
DB00953,DB00652,0
DB00658,DB01112,0
DB00704,DB00658,0
DB00967,DB00330,0
DB00718,DB00975,0
DB01224,DB00877,0
DB00481,DB00622,0
DB00753,DB01219,0
DB00558,DB00904,0
DB00243,DB00468,0
DB00158,DB00538,0
DB00490,DB00753,0
DB00224,DB00194,0
DB00990,DB01045,0
DB00869,DB00983,0
DB00191,DB01219,0
DB00439,DB01041,0
DB00996,DB00393,0
DB00621,DB00538,0
DB01236,DB00673,0
DB01186,DB01190,0
DB01623,DB01194,0
DB00530,DB00879,0
DB00889,DB00379,0
DB00394,DB00833,0
DB01197,DB00920,0
DB01127,DB00632,0
DB00658,DB00570,0
DB00798,DB01037,0
DB00519,DB00659,0
DB01005,DB00780,0
DB01059,DB00493,0
DB00968,DB01254,0
DB00323,DB01589,0
DB00307,DB01241,0
DB00492,DB00519,0
DB01019,DB00780,0
DB00248,DB00261,0
DB00681,DB01162,0
DB00248,DB01014,0
DB01182,DB01110,0
DB00722,DB02530,0
DB00757,DB01151,0
DB01042,DB00439,0
DB00784,DB00496,0
DB01151,DB00809,0
DB00243,DB00819,0
DB01242,DB00291,0
DB00850,DB00494,0
DB00209,DB01072,0
DB00324,DB01069,0
DB00335,DB00598,0
DB01167,DB00934,0
DB01623,DB00374,0
DB00713,DB01219,0
DB00248,DB01044,0
DB00327,DB00708,0
DB01203,DB00900,0
DB01367,DB00442,0
DB00230,DB00690,0
DB01059,DB01188,0
DB00468,DB00987,0
DB00454,DB01082,0
DB00222,DB00278,0
DB00270,DB01623,0
DB00558,DB00338,0
DB01193,DB01416,0
DB00580,DB00480,0
DB01004,DB01050,0
DB00620,DB00608,0
DB00410,DB00794,0
DB01595,DB01219,0
DB00877,DB01117,0
DB00297,DB00333,0
DB00394,DB00243,0
DB00951,DB01190,0
DB00951,DB00376,0
DB00238,DB01367,0
DB00802,DB00470,0
DB01082,DB00207,0
DB00358,DB00608,0
DB00841,DB01132,0
DB00968,DB01124,0
DB00710,DB00598,0
DB01182,DB01016,0
DB00209,DB00292,0
DB00969,DB04441,0
DB00211,DB00162,0
DB00811,DB00209,0
DB00608,DB00878,0
DB00379,DB00544,0
DB00780,DB01101,0
DB00952,DB00802,0
DB00181,DB00393,0
DB00864,DB00408,0
DB00623,DB00316,0
DB00820,DB00499,0
DB00836,DB01331,0
DB00983,DB01006,0
DB00757,DB01151,0
DB00745,DB00374,0
DB00669,DB00446,0
DB00198,DB01406,0
DB01014,DB00484,0
DB00331,DB00446,0
DB00698,DB00317,0
DB01140,DB00284,0
DB01114,DB00708,0
DB00413,DB01362,0
DB00934,DB00484,0
DB00869,DB00291,0
DB01151,DB06151,0
DB00214,DB00809,0
DB00798,DB00317,0
DB00435,DB00448,0
DB00493,DB01132,0
DB00319,DB00470,0
DB00681,DB00822,0
DB00920,DB00989,0
DB00218,DB00717,0
DB00623,DB00745,0
DB00975,DB01006,0
DB00209,DB00909,0
DB00410,DB01008,0
DB00906,DB00603,0
DB01033,DB00417,0
DB00969,DB00457,0
DB00753,DB00370,0
DB01095,DB01110,0
DB06700,DB02379,0
DB00674,DB01045,0
DB01224,DB00393,0
DB00787,DB01006,0
DB01115,DB00747,0
DB06700,DB01060,0
DB00585,DB01059,0
DB00966,DB00523,0
DB00698,DB00859,0
DB00198,DB00480,0
DB01203,DB00747,0
DB00567,DB01117,0
DB00734,DB00809,0
DB00873,DB00305,0
DB00398,DB00182,0
DB02300,DB00273,0
DB01265,DB00216,0
DB01124,DB00468,0
DB01045,DB00216,0
DB01182,DB00841,0
DB01112,DB00339,0
DB00850,DB00804,0
DB01210,DB00351,0
DB00492,DB00673,0
DB00194,DB00883,0
DB01242,DB01105,0
DB00321,DB00320,0
DB00570,DB00938,0
DB00394,DB00439,0
DB01232,DB00565,0
DB00204,DB00659,0
DB01240,DB00333,0
DB00248,DB00668,0
DB00889,DB00780,0
DB00857,DB00878,0
DB01195,DB00358,0
DB00998,DB00912,0
DB00746,DB01155,0
DB00713,DB01623,0
DB00492,DB00284,0
DB01136,DB00753,0
DB00208,DB00917,0
DB00648,DB00650,0
DB00324,DB01577,0
DB01045,DB01595,0
DB00268,DB00320,0
DB01059,DB00351,0
DB00559,DB00182,0
DB00373,DB00593,0
DB00181,DB00480,0
DB00700,DB00947,0
DB00861,DB00279,0
DB00861,DB01044,0
DB00850,DB00998,0
DB01042,DB00818,0
DB00763,DB00784,0
DB00740,DB01367,0
DB00270,DB00565,0
DB00455,DB00746,0
DB00586,DB00570,0
DB00242,DB00795,0
DB00439,DB01140,0
DB00681,DB01215,0
DB00350,DB00624,0
DB01248,DB00690,0
DB01410,DB00442,0
DB01224,DB00570,0
DB00882,DB00671,0
DB00358,DB01589,0
DB00479,DB00887,0
DB00323,DB00780,0
DB00552,DB00570,0
DB00402,DB00565,0
DB00426,DB00538,0
DB00880,DB00749,0
DB01212,DB00710,0
DB00162,DB00227,0
DB00947,DB00938,0
DB00681,DB00180,0
DB00583,DB00351,0
DB01267,DB00989,0
DB00319,DB00951,0
DB01115,DB00920,0
DB00524,DB00460,0
DB00960,DB02530,0
DB01260,DB05271,0
DB00882,DB00450,0
DB01195,DB01589,0
DB00425,DB00460,0
DB00180,DB00262,0
DB00927,DB01183,0
DB00346,DB00869,0
DB00969,DB00399,0
DB01610,DB01406,0
DB00742,DB00998,0
DB00880,DB00513,0
DB00479,DB01014,0
DB00454,DB00446,0
DB01110,DB01006,0
DB01416,DB00355,0
DB00494,DB01067,0
DB00784,DB01079,0
DB01136,DB00374,0
DB00222,DB00717,0
DB00583,DB00319,0
DB00530,DB00201,0
DB00659,DB00642,0
DB01030,DB00316,0
DB00658,DB00356,0
DB01197,DB00200,0
DB00371,DB00878,0
DB00999,DB01127,0
DB00550,DB01044,0
DB00775,DB00424,0
DB01082,DB00186,0
DB00726,DB00951,0
DB00968,DB00924,0
DB00625,DB01022,0
DB00193,DB01183,0
DB01053,DB01155,0
DB00359,DB00950,0
DB01082,DB01083,0
DB00698,DB00762,0
DB00493,DB00796,0
DB00727,DB01232,0
DB00203,DB00652,0
DB00475,DB01126,0
DB00798,DB01149,0
DB00802,DB00208,0
DB00862,DB01032,0
DB00358,DB00459,0
DB00180,DB01151,0
DB00921,DB00477,0
DB02300,DB00580,0
DB00479,DB00700,0
DB00602,DB01036,0
DB00889,DB00333,0
DB00842,DB00672,0
DB00200,DB00713,0
DB01151,DB01188,0
DB00740,DB00291,0
DB00443,DB00752,0
DB00495,DB00565,0
DB00201,DB00279,0
DB00408,DB00966,0
DB01150,DB00328,0
DB01223,DB00549,0
DB01059,DB00448,0
DB01327,DB00303,0
DB00612,DB01219,0
DB00598,DB00408,0
DB00379,DB00446,0
DB00353,DB00698,0
DB00381,DB01367,0
DB00417,DB01127,0
DB00998,DB00684,0
DB00747,DB00294,0
DB00262,DB00332,0
DB00303,DB00470,0
DB01188,DB00470,0
DB00278,DB01216,0
DB00542,DB01032,0
DB00633,DB00726,0
DB01082,DB01183,0
DB00419,DB00317,0
DB00315,DB00317,0
DB01129,DB00947,0
DB00585,DB01181,0
DB00726,DB01037,0
DB00598,DB00745,0
DB00417,DB00201,0
DB00441,DB01254,0
DB01265,DB00355,0
DB01236,DB00591,0
DB00633,DB00811,0
DB00648,DB01097,0
DB00330,DB00986,0
DB00724,DB01008,0
DB00798,DB00544,0
DB00552,DB01105,0
DB00194,DB01142,0
DB00519,DB01291,0
DB01406,DB00356,0
DB00921,DB01186,0
DB00153,DB01043,0
DB02300,DB00873,0
DB00465,DB00446,0
DB00787,DB05271,0
DB01172,DB00316,0
DB00884,DB01362,0
DB01182,DB00423,0
DB00654,DB00752,0
DB00410,DB00514,0
DB00358,DB01095,0
DB01085,DB00493,0
DB01248,DB00424,0
DB00305,DB00136,0
DB00697,DB00622,0
DB00542,DB00622,0
DB00350,DB01249,0
DB00753,DB01067,0
DB00585,DB01045,0
DB00458,DB01067,0
DB00341,DB01205,0
DB00844,DB00457,0
DB01053,DB01267,0
DB00710,DB00296,0
DB00983,DB00374,0
DB00762,DB00457,0
DB00882,DB01095,0
DB00327,DB00208,0
DB01162,DB00889,0
DB00819,DB00675,0
DB06700,DB01410,0
DB01211,DB00570,0
DB00962,DB00583,0
DB01042,DB00182,0
DB00920,DB00700,0
DB00633,DB00877,0
DB00445,DB01173,0
DB01033,DB00968,0
DB00708,DB00806,0
DB01221,DB00722,0
DB00224,DB00477,0
DB00953,DB00883,0
DB00851,DB00763,0
DB01586,DB01367,0
DB00975,DB00712,0
DB01112,DB01143,0
DB00243,DB00320,0
DB00806,DB01219,0
DB00479,DB01112,0
DB00715,DB00859,0
DB00565,DB00857,0
DB00208,DB00960,0
DB00327,DB01128,0
DB00924,DB00989,0
DB01069,DB00457,0
DB01204,DB01151,0
DB00182,DB01045,0
DB00558,DB00669,0
DB00602,DB00346,0
DB00426,DB00353,0
DB00673,DB00438,0
DB00492,DB00851,0
DB00244,DB00878,0
DB01267,DB01069,0
DB00358,DB00962,0
DB00612,DB00708,0
DB00417,DB01595,0
DB00426,DB00598,0
DB01217,DB00499,0
DB00195,DB00656,0
DB00969,DB00541,0
DB01047,DB06151,0
DB00209,DB01016,0
DB00580,DB01022,0
DB00591,DB00376,0
DB00889,DB00611,0
DB01327,DB00315,0
DB00317,DB00501,0
DB01193,DB00819,0
DB01032,DB01416,0
DB00648,DB00591,0
DB00708,DB00393,0
DB00842,DB00906,0
DB00915,DB01189,0
DB00291,DB01589,0
DB01019,DB00690,0
DB00278,DB00799,0
DB01267,DB01128,0
DB01042,DB00198,0
DB00394,DB00419,0
DB00332,DB00374,0
DB00297,DB01222,0
DB01232,DB00399,0
DB00205,DB00874,0
DB00224,DB00371,0
DB00205,DB00912,0
DB00230,DB00538,0
DB00182,DB01039,0
DB00238,DB01016,0
DB00583,DB01143,0
DB00410,DB00776,0
DB00216,DB00575,0
DB00435,DB00421,0
DB00181,DB00201,0
DB00701,DB00863,0
DB02379,DB00175,0
DB01215,DB00513,0
DB00809,DB00966,0
DB00882,DB01264,0
DB00983,DB00296,0
DB00598,DB00423,0
DB01609,DB00317,0
DB00990,DB00512,0
DB00934,DB00499,0
DB00970,DB01623,0
DB01069,DB00632,0
DB00351,DB00608,0
DB00900,DB00323,0
DB01291,DB00227,0
DB00519,DB01260,0
DB01291,DB00207,0
DB00972,DB00632,0
DB01260,DB01150,0
DB00410,DB00493,0
DB00833,DB00918,0
DB00361,DB00672,0
DB00330,DB00776,0
DB00701,DB00989,0
DB00153,DB01291,0
DB00726,DB00565,0
DB00880,DB00209,0
DB00524,DB01037,0
DB02379,DB00482,0
DB01045,DB00998,0
DB00934,DB01104,0
DB01260,DB00972,0
DB00813,DB00752,0
DB00862,DB01083,0
DB00280,DB00819,0
DB01610,DB00294,0
DB00479,DB01041,0
DB02300,DB00591,0
DB00435,DB01183,0
DB00879,DB01215,0
DB00850,DB00279,0
DB01291,DB00558,0
DB00489,DB01362,0
DB01172,DB01623,0
DB00951,DB00279,0
DB01082,DB00377,0
DB01140,DB00683,0
DB01077,DB00367,0
DB00726,DB00947,0
DB00153,DB00211,0
DB00479,DB00958,0
DB00612,DB00367,0
DB00514,DB00818,0
DB00200,DB00708,0
DB00784,DB00934,0
DB00624,DB04441,0
DB00514,DB00684,0
DB01275,DB00776,0
DB00408,DB00959,0
DB00952,DB01267,0
DB01014,DB00753,0
DB01162,DB00401,0
DB01172,DB00475,0
DB00182,DB00795,0
DB00353,DB00390,0
DB01267,DB00712,0
DB00244,DB00470,0
DB00458,DB00199,0
DB01140,DB01183,0
DB00864,DB00176,0
DB01327,DB01216,0
DB00619,DB01043,0
DB00307,DB00317,0
DB00673,DB00668,0
DB00953,DB00683,0
DB01059,DB01085,0
DB01128,DB00675,0
DB00327,DB01260,0
DB00363,DB00900,0
DB01197,DB00270,0
DB00227,DB00339,0
DB00583,DB00804,0
DB00652,DB00356,0
DB00479,DB00934,0
DB00201,DB00457,0
DB00460,DB00320,0
DB00998,DB00328,0
DB00424,DB01079,0
DB00559,DB01190,0
DB01026,DB00714,0
DB00210,DB00674,0
DB00583,DB00305,0
DB00715,DB02530,0
DB00424,DB00887,0
DB01223,DB00843,0
DB00882,DB00619,0
DB00323,DB00897,0
DB00585,DB01254,0
DB01291,DB01249,0
DB00537,DB00822,0
DB00601,DB00278,0
DB01053,DB00461,0
DB01082,DB01079,0
DB00458,DB00877,0
DB00343,DB00367,0
DB00410,DB01188,0
DB00909,DB00356,0
DB01204,DB01264,0
DB00853,DB00611,0
DB01114,DB01126,0
DB00947,DB00987,0
DB00222,DB00809,0
DB00218,DB00475,0
DB01212,DB00565,0
DB01410,DB00490,0
DB00273,DB02530,0
DB01143,DB00877,0
DB00195,DB00819,0
DB00490,DB01105,0
DB00244,DB01083,0
DB00200,DB00950,0
DB00952,DB00726,0
DB00210,DB00904,0
DB00379,DB01188,0
DB00708,DB01016,0
DB01124,DB00612,0
DB00659,DB00648,0
DB01143,DB00972,0
DB00631,DB00722,0
DB00882,DB01117,0
DB01224,DB00714,0
DB00390,DB00291,0
DB01275,DB01611,0
DB00454,DB01416,0
DB00853,DB00708,0
DB00746,DB00433,0
DB00200,DB01128,0
DB00499,DB00294,0
DB00514,DB00435,0
DB01224,DB01019,0
DB00819,DB01188,0
DB00248,DB00717,0
DB00563,DB00538,0
DB00921,DB00423,0
DB00346,DB00724,0
DB00575,DB01609,0
DB00659,DB00538,0
DB01112,DB00376,0
DB00960,DB00780,0
DB00921,DB01240,0
DB00377,DB00438,0
DB00649,DB01085,0
DB00454,DB00742,0
DB00598,DB00499,0
DB00861,DB00683,0
DB00697,DB01241,0
DB01260,DB00780,0
DB00291,DB01022,0
DB00775,DB00341,0
DB01263,DB00806,0
DB00552,DB00915,0
DB00661,DB00740,0
DB00401,DB00419,0
DB01203,DB01149,0
DB00970,DB00787,0
DB00489,DB00216,0
DB00661,DB01210,0
DB00371,DB00806,0
DB00182,DB01059,0
DB01186,DB00859,0
DB01172,DB00330,0
DB01083,DB01072,0
DB00718,DB00531,0
DB00465,DB00396,0
DB01082,DB00989,0
DB01337,DB01016,0
DB00355,DB00310,0
DB00493,DB00734,0
DB01110,DB00261,0
DB00818,DB01186,0
DB00625,DB00216,0
DB01043,DB00188,0
DB00479,DB00675,0
DB00783,DB00317,0
DB00195,DB01069,0
DB00883,DB00435,0
DB00704,DB00889,0
DB01006,DB00857,0
DB00200,DB00465,0
DB00359,DB00799,0
DB00479,DB01059,0
DB01149,DB00291,0
DB00176,DB00513,0
DB00529,DB00280,0
DB00224,DB00198,0
DB00958,DB01189,0
DB00713,DB00619,0
DB00297,DB00227,0
DB00585,DB00690,0
DB00211,DB00497,0
DB00757,DB00198,0
DB00540,DB00882,0
DB00280,DB01041,0
DB00947,DB01045,0
DB00836,DB00986,0
DB00582,DB00396,0
DB01162,DB00538,0
DB00633,DB00176,0
DB00439,DB00361,0
DB01082,DB00198,0
DB00363,DB00262,0
DB01124,DB01104,0
DB00268,DB01331,0
DB00422,DB01110,0
DB00426,DB00631,0
DB00960,DB00611,0
DB00673,DB01142,0
DB00952,DB00575,0
DB00210,DB00480,0
DB00552,DB00419,0
DB01623,DB00477,0
DB00374,DB01331,0
DB00844,DB01211,0
DB01082,DB01114,0
DB01008,DB00442,0
DB00850,DB00753,0
DB00426,DB00658,0
DB01114,DB01043,0
DB00479,DB00784,0
DB01610,DB01188,0
DB00783,DB00859,0
DB00545,DB06151,0
DB00726,DB01267,0
DB00998,DB00367,0
DB00631,DB01036,0
DB00762,DB00284,0
DB00177,DB01331,0
DB00261,DB00878,0
DB00889,DB01210,0
DB01082,DB00675,0
DB00182,DB00545,0
DB00218,DB00543,0
DB00210,DB00524,0
DB00195,DB00584,0
DB01275,DB00654,0
DB00359,DB01589,0
DB01410,DB01623,0
DB00920,DB00889,0
DB00422,DB01221,0
DB00548,DB00883,0
DB00633,DB00315,0
DB00570,DB01183,0
DB00549,DB00367,0
DB00315,DB00989,0
DB01219,DB00877,0
DB00203,DB01047,0
DB01020,DB00460,0
DB01082,DB00742,0
DB00861,DB00465,0
DB00499,DB00668,0
DB00998,DB01232,0
DB00550,DB00915,0
DB01410,DB00806,0
DB06700,DB00921,0
DB00477,DB01406,0
DB00203,DB00377,0
DB00853,DB00780,0
DB01059,DB00191,0
DB00198,DB00238,0
DB00570,DB00650,0
DB00947,DB01610,0
DB00198,DB00281,0
DB00278,DB01039,0
DB02379,DB01062,0
DB00393,DB01097,0
DB00248,DB01205,0
DB01267,DB01114,0
DB00512,DB00795,0
DB00552,DB00950,0
DB01019,DB00993,0
DB00880,DB00897,0
DB00535,DB01367,0
DB00690,DB00470,0
DB00991,DB00675,0
DB00280,DB00433,0
DB00379,DB00176,0
DB00621,DB00356,0
DB00417,DB00950,0
DB00724,DB01219,0
DB01019,DB00642,0
DB01082,DB01136,0
DB00612,DB01155,0
DB00623,DB01202,0
DB00439,DB00612,0
DB00394,DB00485,0
