drugbank_id_1,drugbank_id_2,label
DB01186,DB00822,0
DB00631,DB00446,0
DB01137,DB00558,0
DB00353,DB00481,0
DB00590,DB00296,0
DB01172,DB00927,0
DB01240,DB00844,0
DB00649,DB00704,0
DB00296,DB01041,0
DB01077,DB00917,0
DB00836,DB01221,0
DB00439,DB00740,0
DB01053,DB00918,0
DB00358,DB01150,0
DB00356,DB00523,0
DB00195,DB00351,0
DB01186,DB01254,0
DB01195,DB00740,0
DB00674,DB00446,0
DB00381,DB00918,0
DB00714,DB00177,0
DB00358,DB01036,0
DB00381,DB01406,0
DB06700,DB00494,0
DB01249,DB00402,0
DB01265,DB00822,0
DB00519,DB00570,0
DB01182,DB00376,0
DB01242,DB00632,0
DB00238,DB01188,0
DB00563,DB01367,0
DB00417,DB01001,0
DB00602,DB00790,0
DB01143,DB00513,0
DB00439,DB01183,0
DB00408,DB00796,0
DB01265,DB00806,0
DB01337,DB01083,0
DB00623,DB01167,0
DB00435,DB00356,0
DB01132,DB01008,0
DB00747,DB00541,0
DB01327,DB01623,0
DB00697,DB00519,0
DB00358,DB00451,0
DB00459,DB00201,0
DB01001,DB01331,0
DB00182,DB00621,0
DB00408,DB00367,0
DB01104,DB00632,0
DB01212,DB00633,0
DB00975,DB00960,0
DB00947,DB00470,0
DB00205,DB00475,0
DB00879,DB00648,0
DB06700,DB01183,0
DB01223,DB00415,0
DB00970,DB00864,0
DB00580,DB00538,0
DB01004,DB05271,0
DB00330,DB01189,0
DB00542,DB00408,0
DB00843,DB00446,0
DB00790,DB00435,0
DB01273,DB01221,0
DB00873,DB00603,0
DB00440,DB00917,0
DB01030,DB00175,0
DB01249,DB00186,0
DB00211,DB00619,0
DB00552,DB00934,0
DB00773,DB02530,0
DB00445,DB01183,0
DB00459,DB01127,0
DB00669,DB01362,0
DB00571,DB01047,0
DB01155,DB01221,0
DB00177,DB00419,0
DB01275,DB01150,0
DB00545,DB00900,0
DB00210,DB00371,0
DB01197,DB00305,0
DB00205,DB00493,0
DB00920,DB00548,0
DB00861,DB00783,0
DB01019,DB00446,0
DB00704,DB01059,0
DB00746,DB00909,0
DB01023,DB00632,0
DB00601,DB01194,0
DB00543,DB00261,0
DB00470,DB01254,0
DB01129,DB01014,0
DB00410,DB00623,0
DB00394,DB01151,0
DB01275,DB00608,0
DB01202,DB00543,0
DB00874,DB00632,0
DB01265,DB00549,0
DB00209,DB00393,0
DB00874,DB00339,0
DB00442,DB01577,0
DB00529,DB00623,0
DB00713,DB01219,0
DB01151,DB00674,0
DB01186,DB00480,0
DB00180,DB00625,0
DB00879,DB01194,0
DB00659,DB00193,0
DB00740,DB01215,0
DB00519,DB01112,0
DB00353,DB00712,0
DB00621,DB01128,0
DB01223,DB01577,0
DB01223,DB01095,0
DB01082,DB01095,0
DB00945,DB00631,0
DB00775,DB01062,0
DB00191,DB00294,0
DB01327,DB01124,0
DB00277,DB01189,0
DB01221,DB00632,0
DB00701,DB00264,0
DB00674,DB01194,0
DB01151,DB00550,0
DB00209,DB00906,0
DB00775,DB00417,0
DB00285,DB00570,0
DB00953,DB01183,0
DB01222,DB00292,0
DB01047,DB01128,0
DB00970,DB00442,0
DB00514,DB00570,0
DB01223,DB00747,0
DB00200,DB00675,0
DB00833,DB00918,0
DB00672,DB00878,0
DB01197,DB01037,0
DB01032,DB00859,0
DB00371,DB00115,0
DB00209,DB00238,0
DB01186,DB00435,0
DB00182,DB01022,0
DB00882,DB00278,0
DB00268,DB01331,0
DB00459,DB00404,0
DB01265,DB01069,0
DB01236,DB00947,0
DB00200,DB01014,0
DB01036,DB00513,0
DB00479,DB00545,0
DB01362,DB01589,0
DB00548,DB01095,0
DB01140,DB00794,0
DB01082,DB00207,0
DB00530,DB01008,0
DB01212,DB00704,0
DB00642,DB01053,0
DB00873,DB01577,0
DB01167,DB00543,0
DB00590,DB00784,0
DB04441,DB00442,0
DB01236,DB00415,0
DB00563,DB00543,0
DB01210,DB01143,0
DB00844,DB01211,0
DB00195,DB01249,0
DB01236,DB00552,0
DB00879,DB00829,0
DB00582,DB00358,0
DB01413,DB00969,0
DB00998,DB00176,0
DB01053,DB00493,0
DB01182,DB01085,0
DB01124,DB00763,0
DB00746,DB00475,0
DB01042,DB00570,0
DB00477,DB00305,0
DB01410,DB01016,0
DB00208,DB01183,0
DB00194,DB00962,0
DB06700,DB00153,0
DB00250,DB00960,0
DB01183,DB00593,0
DB01222,DB01037,0
DB01181,DB00291,0
DB00726,DB00543,0
DB00450,DB00445,0
DB00717,DB01609,0
DB00355,DB00535,0
DB01053,DB00749,0
DB00879,DB01167,0
DB01236,DB00499,0
DB01327,DB00459,0
DB01033,DB00339,0
DB00752,DB01016,0
DB00162,DB00544,0
DB00602,DB00577,0
DB00882,DB00620,0
DB00281,DB00294,0
DB00802,DB00737,0
DB00211,DB04441,0
DB00842,DB00672,0
DB00445,DB00499,0
DB01082,DB01044,0
DB00252,DB00435,0
DB01610,DB01194,0
DB01026,DB00205,0
DB00321,DB00205,0
DB01186,DB01194,0
DB00853,DB00209,0
DB00642,DB01114,0
DB00489,DB01150,0
DB00583,DB01044,0
DB01162,DB00799,0
DB00882,DB00115,0
DB01224,DB00435,0
DB00708,DB00658,0
DB00305,DB00584,0
DB00477,DB00632,0
DB01059,DB00784,0
DB00477,DB00320,0
DB00243,DB01182,0
DB01036,DB00717,0
DB00176,DB00457,0
DB00912,DB01189,0
DB01082,DB00796,0
DB00860,DB00917,0
DB01077,DB00752,0
DB00280,DB01050,0
DB00633,DB01005,0
DB00996,DB00550,0
DB02300,DB00280,0
DB00726,DB00489,0
DB00193,DB00784,0
DB01249,DB00199,0
DB00841,DB01008,0
DB00822,DB00356,0
DB00205,DB00758,0
DB00376,DB00261,0
DB00681,DB00724,0
DB00652,DB01062,0
DB00993,DB01194,0
DB01186,DB00806,0
DB00712,DB01222,0
DB01240,DB00374,0
DB00624,DB00565,0
DB01224,DB00672,0
DB00353,DB00316,0
DB00713,DB00972,0
DB01623,DB00622,0
DB00633,DB00970,0
DB00631,DB00986,0
DB00880,DB00878,0
DB00586,DB00485,0
DB00358,DB00182,0
DB01053,DB01047,0
DB00612,DB00162,0
DB00661,DB01143,0
DB00519,DB00900,0
DB00652,DB00780,0
DB00479,DB00878,0
DB01059,DB01205,0
DB00912,DB00565,0
DB00704,DB01067,0
DB00740,DB00284,0
DB01112,DB00320,0
DB01183,DB00396,0
DB00426,DB00450,0
DB00582,DB00714,0
DB00861,DB00480,0
DB00714,DB00401,0
DB00514,DB01127,0
DB00953,DB00180,0
DB00461,DB05271,0
DB00970,DB00787,0
DB00714,DB01006,0
DB01150,DB01188,0
DB00784,DB00513,0
DB00393,DB00513,0
DB01413,DB00278,0
DB00631,DB01069,0
DB00426,DB00565,0
DB00999,DB01210,0
DB01249,DB00960,0
DB01030,DB01172,0
DB00401,DB01105,0
DB00529,DB00565,0
DB00661,DB01124,0
DB00379,DB00296,0
DB00182,DB00284,0
DB01172,DB01623,0
DB01128,DB00878,0
DB00331,DB00294,0
DB00548,DB00712,0
DB01219,DB00656,0
DB00346,DB00632,0
DB00484,DB01254,0
DB01337,DB00459,0
DB00775,DB01189,0
DB00136,DB00320,0
DB00296,DB00442,0
DB01033,DB00305,0
DB00199,DB00822,0
DB00712,DB01186,0
DB00989,DB00538,0
DB00621,DB00442,0
DB01210,DB05271,0
DB00441,DB00205,0
DB00238,DB01367,0
DB01275,DB00184,0
DB01118,DB01221,0
DB00986,DB00339,0
DB01019,DB00742,0
DB00224,DB00209,0
DB00524,DB00538,0
DB00548,DB00200,0
DB01014,DB00188,0
DB00879,DB00390,0
DB01204,DB00724,0
DB01215,DB01219,0
DB00802,DB00877,0
DB01197,DB00442,0
DB00115,DB00859,0
DB00620,DB00324,0
DB00548,DB00136,0
DB01202,DB00752,0
DB00262,DB00450,0
DB00182,DB00841,0
DB00250,DB01143,0
DB01224,DB00446,0
DB00787,DB00570,0
DB00446,DB01611,0
DB00633,DB00869,0
DB01223,DB00714,0
DB00648,DB00339,0
DB01053,DB00770,0
DB00853,DB00969,0
DB00698,DB01105,0
DB00455,DB00353,0
DB00552,DB01623,0
DB00284,DB00419,0
DB01589,DB00470,0
DB00530,DB00746,0
DB00796,DB00752,0
DB00775,DB00726,0
DB00879,DB00305,0
DB00909,DB00538,0
DB00718,DB00181,0
DB01047,DB01006,0
DB01260,DB01155,0
DB00822,DB05271,0
DB01217,DB00672,0
DB01248,DB00439,0
DB00784,DB00794,0
DB01263,DB00934,0
DB00900,DB00499,0
DB01275,DB01032,0
DB00184,DB00671,0
DB00841,DB00273,0
DB00683,DB00690,0
DB00583,DB00320,0
DB00990,DB00690,0
DB01019,DB00829,0
DB01030,DB00401,0
DB00413,DB01337,0
DB00499,DB01367,0
DB00200,DB00570,0
DB00208,DB01189,0
DB00700,DB00396,0
DB00195,DB01155,0
DB00708,DB01127,0
DB00698,DB01127,0
DB01048,DB00608,0
DB00529,DB01232,0
DB00455,DB00700,0
DB01030,DB01273,0
DB00775,DB00741,0
DB00442,DB01067,0
DB01030,DB00280,0
DB00591,DB00201,0
DB01082,DB00335,0
DB01212,DB00162,0
DB00951,DB01155,0
DB00195,DB00346,0
DB00297,DB00435,0
DB00880,DB00207,0
DB00350,DB00485,0
DB00115,DB00934,0
DB01265,DB00451,0
DB00458,DB00323,0
DB00194,DB00762,0
DB00709,DB00558,0
DB00757,DB00714,0
DB00993,DB00296,0
DB00361,DB00747,0
DB00740,DB01589,0
DB01172,DB00918,0
DB00882,DB01110,0
DB01221,DB00950,0
DB01082,DB00763,0
DB00395,DB00485,0
DB00726,DB01043,0
DB00359,DB00570,0
DB00674,DB01127,0
DB01020,DB00356,0
DB00970,DB00199,0
DB00343,DB00672,0
DB00631,DB01129,0
DB00417,DB00873,0
DB01406,DB00376,0
DB00709,DB00210,0
DB00519,DB00753,0
DB01275,DB00549,0
DB00648,DB00408,0
DB01162,DB00558,0
DB01275,DB00904,0
DB00882,DB00857,0
DB00635,DB00205,0
DB00851,DB00242,0
DB00631,DB00238,0
DB00762,DB00499,0
DB00633,DB01016,0
DB00408,DB00806,0
DB00844,DB00332,0
DB00552,DB00408,0
DB00250,DB00917,0
DB00376,DB00333,0
DB01114,DB00285,0
DB00204,DB00746,0
DB00920,DB00292,0
DB01155,DB01150,0
DB01047,DB01045,0
DB00802,DB00216,0
DB01291,DB00393,0
DB00459,DB00280,0
DB01137,DB00408,0
DB00882,DB01129,0
DB00648,DB00780,0
DB00213,DB00291,0
DB00602,DB01008,0
DB00548,DB00264,0
DB00920,DB00377,0
DB00844,DB00989,0
DB00270,DB01219,0
DB00457,DB00565,0
DB00439,DB00625,0
DB00999,DB01249,0
DB06700,DB00809,0
DB00577,DB00714,0
DB00808,DB00873,0
DB00442,DB00632,0
DB00209,DB00887,0
DB00538,DB00191,0
DB01249,DB00399,0
DB00746,DB01016,0
DB00993,DB00593,0
DB00415,DB00586,0
DB01019,DB00194,0
DB00973,DB01331,0
DB00799,DB00544,0
DB00358,DB00906,0
DB01009,DB01194,0
DB01265,DB00672,0
DB00458,DB00201,0
DB01137,DB00712,0
DB01053,DB00264,0
DB00724,DB00998,0
DB00713,DB00811,0
DB00713,DB00727,0
DB00775,DB00280,0
DB00162,DB00541,0
DB01205,DB00484,0
DB00426,DB01127,0
DB01249,DB01023,0
DB00555,DB00998,0
DB01275,DB00415,0
DB00224,DB01167,0
DB00970,DB00762,0
DB00458,DB00724,0
DB00968,DB01124,0
DB00802,DB01273,0
DB01155,DB00502,0
DB00193,DB05271,0
DB01097,DB00320,0
DB00818,DB00419,0
DB01267,DB00242,0
DB00601,DB00648,0
DB00200,DB00590,0
DB00683,DB00457,0
DB00822,DB00421,0
DB00991,DB00457,0
DB00408,DB00501,0
DB00531,DB00201,0
DB00659,DB00417,0
DB00631,DB04441,0
DB00200,DB00770,0
DB00358,DB00242,0
DB00658,DB00960,0
DB00459,DB00887,0
DB00494,DB00294,0
DB01337,DB01219,0
DB00784,DB00279,0
DB01149,DB00303,0
DB00399,DB00752,0
DB01019,DB00619,0
DB00631,DB00678,0
DB00912,DB00485,0
DB00305,DB00918,0
DB00291,DB00584,0
DB01019,DB00297,0
DB00708,DB00690,0
DB01167,DB00608,0
DB00642,DB00548,0
DB00351,DB01155,0
DB00424,DB00358,0
DB00356,DB00421,0
DB00920,DB00986,0
DB00475,DB00717,0
DB01263,DB01210,0
DB00571,DB00280,0
DB00741,DB00356,0
DB00747,DB00208,0
DB00747,DB00947,0
DB00398,DB00879,0
DB00162,DB01023,0
DB00441,DB00859,0
DB00193,DB00242,0
DB00927,DB00320,0
DB00752,DB01611,0
DB06700,DB00740,0
DB01083,DB00972,0
DB00359,DB00209,0
DB00399,DB05271,0
DB00459,DB00621,0
DB01410,DB00611,0
DB00583,DB00550,0
DB00853,DB01172,0
DB01117,DB00917,0
DB00934,DB00878,0
DB00201,DB00291,0
DB00727,DB01331,0
DB00424,DB00608,0
DB00558,DB00490,0
DB00775,DB00583,0
DB01275,DB00598,0
DB00713,DB00484,0
DB00529,DB00966,0
DB01182,DB01043,0
DB00459,DB00752,0
DB00602,DB00783,0
DB00439,DB01232,0
DB00358,DB00376,0
DB00952,DB00833,0
DB01095,DB00998,0
DB00681,DB01249,0
DB00583,DB01043,0
DB00841,DB00499,0
DB00512,DB01367,0
DB01248,DB00591,0
DB00990,DB00294,0
DB00195,DB01016,0
DB00262,DB01183,0
DB01221,DB00390,0
DB00602,DB00284,0
DB01172,DB00296,0
DB01183,DB00859,0
DB00671,DB00575,0
DB00472,DB00708,0
DB01172,DB01105,0
DB00763,DB01005,0
DB00371,DB00238,0
DB00799,DB00296,0
DB01026,DB00460,0
DB00570,DB00331,0
DB01030,DB00563,0
DB00784,DB01095,0
DB01019,DB00819,0
DB00577,DB01410,0
DB00439,DB00493,0
DB00355,DB00799,0
DB01097,DB01577,0
DB00970,DB00672,0
DB00194,DB00802,0
DB00213,DB00623,0
DB00740,DB01406,0
DB01114,DB00475,0
DB00602,DB00393,0
DB00538,DB00370,0
DB00468,DB00485,0
DB01009,DB00724,0
DB00724,DB01029,0
DB00975,DB00457,0
DB00200,DB00804,0
DB01248,DB00243,0
DB00459,DB01062,0
DB00993,DB00374,0
DB01114,DB00652,0
DB00701,DB01222,0
DB00861,DB00284,0
DB01124,DB00960,0
DB00307,DB00214,0
DB00920,DB00243,0
DB01077,DB00671,0
DB00623,DB01005,0
DB00819,DB01047,0
DB00222,DB00671,0
DB00315,DB00320,0
DB01337,DB00958,0
DB00537,DB00242,0
DB00371,DB00484,0
DB00548,DB00317,0
DB00454,DB00353,0
DB00201,DB00535,0
DB01082,DB00804,0
DB00552,DB00176,0
DB00270,DB00201,0
DB00714,DB00683,0
DB00205,DB01222,0
DB01167,DB00294,0
DB01275,DB00951,0
DB00379,DB00717,0
DB00648,DB00836,0
DB00672,DB01008,0
DB01265,DB00669,0
DB01143,DB00874,0
DB00962,DB00752,0
DB01095,DB01362,0
DB00633,DB01173,0
DB00182,DB00351,0
DB00714,DB01181,0
DB00153,DB00861,0
DB00960,DB00356,0
DB01137,DB00623,0
DB01151,DB00749,0
DB01140,DB00802,0
DB01137,DB00918,0
DB00346,DB00558,0
DB00571,DB01331,0
DB01249,DB01215,0
DB00591,DB00623,0
DB01186,DB00632,0
DB00209,DB00998,0
DB00648,DB00319,0
DB00195,DB00413,0
DB01337,DB00191,0
DB00481,DB00917,0
DB00544,DB01150,0
DB00442,DB00859,0
DB00415,DB01331,0
DB01210,DB00874,0
DB00970,DB01406,0
DB00631,DB01186,0
DB00608,DB00376,0
DB00324,DB00632,0
DB00198,DB00752,0
DB00726,DB00938,0
DB00590,DB01406,0
DB00704,DB00484,0
DB00970,DB01291,0
DB01172,DB00796,0
DB01032,DB00869,0
DB00182,DB01095,0
DB00373,DB00419,0
DB00654,DB00799,0
DB00631,DB01205,0
DB00310,DB00543,0
DB00861,DB00374,0
DB00297,DB04441,0
DB00479,DB00632,0
DB00659,DB00295,0
DB00952,DB00909,0
DB00799,DB00421,0
DB00934,DB01254,0
DB00920,DB01150,0
DB01224,DB00457,0
DB01077,DB00297,0
DB00204,DB00591,0
DB00408,DB00959,0
DB01151,DB00214,0
DB00415,DB00704,0
DB00424,DB00261,0
DB00822,DB00780,0
DB01042,DB00220,0
DB00882,DB01267,0
DB01114,DB00746,0
DB01182,DB00209,0
DB00998,DB00684,0
DB00714,DB00497,0
DB00439,DB01136,0
DB00882,DB00191,0
DB00818,DB00998,0
DB01014,DB00503,0
DB00201,DB00196,0
DB00873,DB01037,0
DB00701,DB00359,0
DB00195,DB00530,0
DB00672,DB00499,0
DB00519,DB01042,0
DB01077,DB00538,0
DB00990,DB01223,0
DB00603,DB00986,0
DB00181,DB00339,0
DB01076,DB00374,0
DB00563,DB00740,0
DB00533,DB01143,0
DB00242,DB01095,0
DB01124,DB00310,0
DB00799,DB00843,0
DB00419,DB00737,0
DB00195,DB00186,0
DB00230,DB01143,0
DB00740,DB00496,0
DB00580,DB00701,0
DB00280,DB01045,0
DB00714,DB00658,0
DB00195,DB00470,0
DB00209,DB00795,0
DB00335,DB00324,0
DB00889,DB00242,0
DB01240,DB00162,0
DB00417,DB00962,0
DB00492,DB00294,0
DB00262,DB00294,0
DB00747,DB00377,0
DB00327,DB00485,0
DB00784,DB01097,0
DB00538,DB00227,0
DB05271,DB00918,0
DB00262,DB02530,0
DB01586,DB00570,0
DB01275,DB00836,0
DB00408,DB00632,0
DB00715,DB01189,0
DB00642,DB00297,0
DB00529,DB00851,0
DB00307,DB02379,0
DB01019,DB00494,0
DB00672,DB01117,0
DB01042,DB00439,0
DB01337,DB01022,0
DB00346,DB01589,0
DB00415,DB00211,0
DB00555,DB00879,0
DB01030,DB00704,0
DB00889,DB00324,0
DB00726,DB01194,0
DB00620,DB01128,0
DB00502,DB01037,0
DB01068,DB00296,0
DB00962,DB00621,0
DB00953,DB00307,0
DB00514,DB01260,0
DB00324,DB00843,0
DB00209,DB00543,0
DB00542,DB01367,0
DB00450,DB00485,0
DB00861,DB01610,0
DB00201,DB00773,0
DB00294,DB01041,0
DB00631,DB00481,0
DB06700,DB01410,0
DB00194,DB00880,0
DB00550,DB01264,0
DB00519,DB00598,0
DB01050,DB00419,0
DB00415,DB00194,0
DB01275,DB00900,0
DB01114,DB01149,0
DB00952,DB01362,0
DB00450,DB00564,0
DB00602,DB00864,0
DB00631,DB01167,0
DB00952,DB00332,0
DB01331,DB00367,0
DB00968,DB00632,0
DB01406,DB00567,0
DB00218,DB01577,0
DB00659,DB00813,0
DB01217,DB00435,0
DB00622,DB00261,0
DB01005,DB00859,0
DB06700,DB00605,0
DB01222,DB00460,0
DB00633,DB00747,0
DB00970,DB01216,0
DB00678,DB01577,0
DB01410,DB01155,0
DB00514,DB00558,0
DB00740,DB01254,0
DB01609,DB00485,0
DB01127,DB00799,0
DB01265,DB00650,0
DB01217,DB00292,0
DB00920,DB00704,0
DB01236,DB01254,0
DB00844,DB00303,0
DB01114,DB00567,0
DB00552,DB01367,0
DB00775,DB00668,0
DB01042,DB00993,0
DB01142,DB01194,0
DB00630,DB01410,0
DB00920,DB01416,0
DB01248,DB00873,0
DB00552,DB00619,0
DB00590,DB00220,0
DB00740,DB00904,0
DB00619,DB00593,0
DB00200,DB00991,0
DB01623,DB00958,0
DB00585,DB00593,0
DB01047,DB00177,0
DB01221,DB00446,0
DB01223,DB00208,0
DB00530,DB00998,0
DB00358,DB01203,0
DB00880,DB00683,0
DB00180,DB00261,0
DB01203,DB00947,0
DB00583,DB00315,0
DB00700,DB00873,0
DB01240,DB00763,0
DB00410,DB00303,0
DB00659,DB01242,0
DB00261,DB00317,0
DB00709,DB01210,0
DB01172,DB00843,0
DB00627,DB01127,0
DB00582,DB00998,0
DB00960,DB01126,0
DB01004,DB00708,0
DB00198,DB00499,0
DB00499,DB01126,0
DB00319,DB01128,0
DB00661,DB01406,0
DB01367,DB00273,0
DB01173,DB00934,0
DB01072,DB01219,0
DB00938,DB01194,0
DB01124,DB01022,0
DB00450,DB00873,0
DB00969,DB00794,0
DB00704,DB01623,0
DB00454,DB01150,0
DB00844,DB01143,0
DB00275,DB00339,0
DB00991,DB01221,0
DB00257,DB00485,0
DB01048,DB00747,0
DB00514,DB00611,0
DB00993,DB00822,0
DB00652,DB00495,0
DB00952,DB00419,0
DB00712,DB00184,0
DB00714,DB01095,0
DB00417,DB00191,0
DB01085,DB00918,0
DB01082,DB01140,0
DB01416,DB00356,0
DB01076,DB00746,0
DB00968,DB00211,0
DB00193,DB01143,0
DB00558,DB00310,0
DB00591,DB00493,0
DB01273,DB00545,0
DB00752,DB00863,0
DB00883,DB00652,0
DB00998,DB01609,0
DB00545,DB01097,0
DB01327,DB00303,0
DB00882,DB01221,0
DB00822,DB00605,0
DB01042,DB00726,0
DB00231,DB00294,0
DB01186,DB00973,0
DB00746,DB00207,0
DB00970,DB00813,0
DB00180,DB00724,0
DB00280,DB00535,0
DB00550,DB01194,0
DB00374,DB00475,0
DB00243,DB00745,0
DB00514,DB00878,0
DB01083,DB00303,0
DB00742,DB00224,0
DB01204,DB01037,0
DB00619,DB00220,0
DB01140,DB00485,0
DB00969,DB00541,0
DB00674,DB01186,0
DB00718,DB01610,0
DB00921,DB00608,0
DB01172,DB00884,0
DB00726,DB00671,0
DB00775,DB01267,0
DB00806,DB00538,0
DB00623,DB00844,0
DB02300,DB00319,0
DB01162,DB00861,0
DB00207,DB00356,0
DB00620,DB01331,0
DB00458,DB00359,0
DB00303,DB00619,0
DB00806,DB02530,0
DB00879,DB00315,0
DB00621,DB01202,0
DB01249,DB00752,0
DB00880,DB00881,0
DB00361,DB00998,0
DB00784,DB00496,0
DB00745,DB02530,0
DB00419,DB00715,0
DB00717,DB00257,0
DB00990,DB00701,0
DB00162,DB01095,0
DB00261,DB01142,0
DB00552,DB00278,0
DB00953,DB01150,0
DB00323,DB00717,0
DB00231,DB00205,0
DB00726,DB04441,0
DB01260,DB00227,0
DB01406,DB00804,0
DB00324,DB00715,0
DB00479,DB01044,0
DB00582,DB00593,0
DB00153,DB00205,0
DB00714,DB01085,0
DB00585,DB00918,0
DB00353,DB00188,0
DB01183,DB00678,0
DB01155,DB01062,0
DB00806,DB00717,0
DB01410,DB00715,0
DB00924,DB00969,0
DB00726,DB01223,0
DB00415,DB00317,0
DB00262,DB01249,0
DB00775,DB01611,0
DB01195,DB00513,0
DB00674,DB00230,0
DB00415,DB00987,0
DB00323,DB01132,0
DB00784,DB00947,0
DB01059,DB01362,0
DB00567,DB00294,0
DB02379,DB01183,0
DB00415,DB00485,0
DB00220,DB01043,0
DB00882,DB00198,0
DB00514,DB00630,0
DB00920,DB01609,0
DB00244,DB01124,0
DB01337,DB01151,0
DB01267,DB01577,0
DB00248,DB00460,0
DB01149,DB00809,0
DB00712,DB00557,0
DB00583,DB00490,0
DB01019,DB00906,0
DB02300,DB00674,0
DB00194,DB00374,0
DB00262,DB01128,0
DB00162,DB00292,0
DB00612,DB00408,0
DB00435,DB01241,0
DB00912,DB00753,0
DB00200,DB05271,0
DB01079,DB00419,0
DB01221,DB00328,0
DB00648,DB00490,0
DB01044,DB00261,0
DB00993,DB00278,0
DB00184,DB01037,0
DB00242,DB00557,0
DB00861,DB00745,0
DB00708,DB01210,0
DB01186,DB00690,0
DB00577,DB00550,0
DB00356,DB00136,0
DB00952,DB00591,0
DB00623,DB01136,0
DB00577,DB00393,0
DB00713,DB00184,0
DB00883,DB00355,0
DB00545,DB00934,0
DB00934,DB00796,0
DB01193,DB01577,0
DB01085,DB00220,0
DB00252,DB00320,0
DB00818,DB00608,0
DB00724,DB00951,0
DB00611,DB00593,0
DB00201,DB01045,0
DB01004,DB00210,0
DB00350,DB01219,0
DB00623,DB00991,0
DB01254,DB01194,0
DB00740,DB00209,0
DB00630,DB00294,0
DB00960,DB04441,0
DB00440,DB00591,0
DB00211,DB00842,0
DB00844,DB01060,0
DB00681,DB00713,0
DB00153,DB00747,0
DB00648,DB01240,0
DB00649,DB01128,0
DB00713,DB02530,0
DB01162,DB06700,0
DB00740,DB00584,0
DB01077,DB00191,0
DB00601,DB00753,0
DB02379,DB01186,0
DB01083,DB00261,0
DB00353,DB00328,0
DB01337,DB00310,0
DB00200,DB00690,0
DB00231,DB01155,0
DB00545,DB00909,0
DB01337,DB00489,0
DB01115,DB00844,0
DB00658,DB00565,0
DB00571,DB01143,0
DB00558,DB00401,0
DB00879,DB01183,0
DB00704,DB00395,0
DB01124,DB01067,0
DB00292,DB01367,0
DB00582,DB00280,0
DB00359,DB00485,0
DB00313,DB00499,0
DB00465,DB00242,0
DB01416,DB00675,0
DB00492,DB00200,0
DB00869,DB00294,0
DB00571,DB00970,0
DB00440,DB00602,0
DB00621,DB00804,0
DB00361,DB01589,0
DB00712,DB00513,0
DB01126,DB00367,0
DB00195,DB00590,0
DB00945,DB00548,0
DB01182,DB00393,0
DB00648,DB00740,0
DB00440,DB00417,0
DB00458,DB00479,0
DB00552,DB00737,0
DB00990,DB01577,0
DB00195,DB00339,0
DB00993,DB01188,0
DB00880,DB00897,0
DB00559,DB00280,0
DB00535,DB00632,0
DB01236,DB01143,0
DB00153,DB00873,0
DB00883,DB01205,0
DB00514,DB00524,0
DB01240,DB01114,0
DB01249,DB00423,0
DB00198,DB01260,0
DB01059,DB00752,0
DB00450,DB00784,0
DB01205,DB00377,0
DB00210,DB00485,0
DB00552,DB00753,0
DB00457,DB00501,0
DB00916,DB00320,0
DB01026,DB00753,0
DB01128,DB01609,0
DB00291,DB01105,0
DB00242,DB05271,0
DB00454,DB00850,0
DB00200,DB00537,0
DB00194,DB00499,0
DB00850,DB00371,0
DB01008,DB00632,0
DB00710,DB00873,0
DB00415,DB01162,0
DB00531,DB00435,0
DB00975,DB00674,0
DB00633,DB00215,0
DB00873,DB00315,0
DB01076,DB00460,0
DB00633,DB01059,0
DB00210,DB00214,0
DB00683,DB00419,0
DB00697,DB00499,0
DB00996,DB00633,0
DB00742,DB01362,0
DB01042,DB00917,0
DB01118,DB00917,0
DB00323,DB01023,0
DB00479,DB00811,0
DB00373,DB01037,0
DB00359,DB00842,0
DB00210,DB00877,0
DB01410,DB00987,0
DB00920,DB01181,0
DB00900,DB01577,0
DB00746,DB00404,0
DB00583,DB00851,0
DB00350,DB00353,0
DB00324,DB01190,0
DB01291,DB00550,0
DB00182,DB00833,0
DB00580,DB01623,0
DB01275,DB00324,0
DB00295,DB01047,0
DB00654,DB01186,0
DB00213,DB01265,0
DB00376,DB00339,0
DB01047,DB00355,0
DB00552,DB00477,0
DB01291,DB01114,0
DB00970,DB00482,0
DB00602,DB00752,0
DB01124,DB00332,0
DB00690,DB01232,0
DB00529,DB00859,0
DB00545,DB01577,0
DB00395,DB01362,0
DB01275,DB02530,0
DB00181,DB00934,0
DB00307,DB00658,0
DB00880,DB00717,0
DB00280,DB00317,0
DB00570,DB00446,0
DB01291,DB01210,0
DB01410,DB00401,0
DB00353,DB00859,0
DB00250,DB01589,0
DB02300,DB01181,0
DB00194,DB01072,0
DB01248,DB01014,0
DB00423,DB01254,0
DB00633,DB00442,0
DB00757,DB00918,0
DB01275,DB01140,0
DB00492,DB00419,0
DB00704,DB00752,0
DB01195,DB00367,0
DB00450,DB01045,0
DB00205,DB00575,0
DB00652,DB00790,0
DB00861,DB01029,0
DB00880,DB00330,0
DB00701,DB01173,0
DB00211,DB00376,0
DB00540,DB00674,0
DB01019,DB01105,0
DB00297,DB01143,0
DB00621,DB00593,0
DB00482,DB00305,0
DB00602,DB00601,0
DB00996,DB00457,0
DB01047,DB00972,0
DB00698,DB00947,0
DB01193,DB00408,0
DB00410,DB00632,0
DB00519,DB00734,0
DB00674,DB00565,0
DB01042,DB01263,0
