drugbank_id_1,drugbank_id_2,label
DB00529,DB00494,0
DB00585,DB00211,0
DB00252,DB00780,0
DB00968,DB01037,0
DB00602,DB00313,0
DB00951,DB00671,0
DB00934,DB00938,0
DB00252,DB00671,0
DB00747,DB00799,0
DB00545,DB00332,0
DB01337,DB00674,0
DB00570,DB01611,0
DB01204,DB00879,0
DB00460,DB00339,0
DB00996,DB00880,0
DB00475,DB00538,0
DB00514,DB01124,0
DB01053,DB00960,0
DB01151,DB00927,0
DB00278,DB00669,0
DB01140,DB00270,0
DB00395,DB00859,0
DB00757,DB00608,0
DB00310,DB00435,0
DB00439,DB00656,0
DB00280,DB00989,0
DB01151,DB01016,0
DB00602,DB00358,0
DB00320,DB00752,0
DB00993,DB01032,0
DB00841,DB00684,0
DB01623,DB00753,0
DB01172,DB00861,0
DB00292,DB00501,0
DB00459,DB00252,0
DB00270,DB00162,0
DB00633,DB00377,0
DB00775,DB00917,0
DB00591,DB00402,0
DB00358,DB00545,0
DB01203,DB00632,0
DB00648,DB00747,0
DB00529,DB01069,0
DB00631,DB01215,0
DB00519,DB00878,0
DB00465,DB00986,0
DB00209,DB01039,0
DB00879,DB00537,0
DB01210,DB00557,0
DB01105,DB00317,0
DB00770,DB00176,0
DB00182,DB00200,0
DB01124,DB00399,0
DB00726,DB00836,0
DB00529,DB00457,0
DB01053,DB01114,0
DB00559,DB00947,0
DB00969,DB00291,0
DB00642,DB00323,0
DB01118,DB00419,0
DB01155,DB01190,0
DB00330,DB00809,0
DB00608,DB01029,0
DB01033,DB00296,0
DB00712,DB00734,0
DB00952,DB00489,0
DB01077,DB00480,0
DB01275,DB01232,0
DB00724,DB00918,0
DB00519,DB01240,0
DB01172,DB00359,0
DB00195,DB00584,0
DB00343,DB01114,0
DB00210,DB00713,0
DB01210,DB01238,0
DB01110,DB01037,0
DB00844,DB00177,0
DB00718,DB00710,0
DB00363,DB01150,0
DB01030,DB00770,0
DB00358,DB01265,0
DB00713,DB01128,0
DB00775,DB01041,0
DB01047,DB00989,0
DB00472,DB00359,0
DB01053,DB00708,0
DB00513,DB01194,0
DB00367,DB01194,0
DB01416,DB00909,0
DB00714,DB01238,0
DB00440,DB01150,0
DB00415,DB00281,0
DB00621,DB00959,0
DB01595,DB01577,0
DB00275,DB01362,0
DB00205,DB00549,0
DB00544,DB00292,0
DB00586,DB01047,0
DB01004,DB00593,0
DB01263,DB00305,0
DB00820,DB01008,0
DB01223,DB01249,0
DB00543,DB00334,0
DB00408,DB00395,0
DB01059,DB01577,0
DB00193,DB00499,0
DB00542,DB00621,0
DB00450,DB00773,0
DB00529,DB00590,0
DB00358,DB00370,0
DB00818,DB01186,0
DB00182,DB00859,0
DB00790,DB00998,0
DB00359,DB00671,0
DB01204,DB01223,0
DB01014,DB00753,0
DB01327,DB00593,0
DB00602,DB00324,0
DB00884,DB01249,0
DB01126,DB00593,0
DB00533,DB00324,0
DB00718,DB00307,0
DB01115,DB00210,0
DB00861,DB01183,0
DB00763,DB00690,0
DB00210,DB01260,0
DB00861,DB00938,0
DB01182,DB01136,0
DB01019,DB01020,0
DB00415,DB01095,0
DB01085,DB01155,0
DB00775,DB00681,0
DB00343,DB00859,0
DB00820,DB01249,0
DB05271,DB00752,0
DB00700,DB01149,0
DB00642,DB01188,0
DB00211,DB00242,0
DB01416,DB00622,0
DB00746,DB00264,0
DB00519,DB00698,0
DB00181,DB00998,0
DB00633,DB06151,0
DB01275,DB01045,0
DB00327,DB01128,0
DB00697,DB00880,0
DB01267,DB01586,0
DB00860,DB00550,0
DB00350,DB00674,0
DB00423,DB00918,0
DB00700,DB02379,0
DB00323,DB00809,0
DB00740,DB00465,0
DB00262,DB00296,0
DB01151,DB00622,0
DB00591,DB00927,0
DB00379,DB00671,0
DB01077,DB00242,0
DB00633,DB00627,0
DB00621,DB00938,0
DB01155,DB00513,0
DB00809,DB01183,0
DB01077,DB00915,0
DB01127,DB01254,0
DB00543,DB00675,0
DB00920,DB01331,0
DB00284,DB01221,0
DB00649,DB00861,0
DB00608,DB00404,0
DB00659,DB00763,0
DB01260,DB01194,0
DB00712,DB04441,0
DB00519,DB00538,0
DB00401,DB00717,0
DB01129,DB01183,0
DB00704,DB00445,0
DB00199,DB02530,0
DB00601,DB01186,0
DB00724,DB00658,0
DB01082,DB01115,0
DB01413,DB00182,0
DB00242,DB00503,0
DB00454,DB00180,0
DB01242,DB00917,0
DB00201,DB00819,0
DB00726,DB00879,0
DB00415,DB00575,0
DB00417,DB00811,0
DB00338,DB00242,0
DB00969,DB00359,0
DB00727,DB00475,0
DB01124,DB00280,0
DB00741,DB00305,0
DB00621,DB01221,0
DB01083,DB00753,0
DB00211,DB01067,0
DB00734,DB00809,0
DB00798,DB00784,0
DB00358,DB01105,0
DB00661,DB00583,0
DB01149,DB00746,0
DB00619,DB00543,0
DB01275,DB00485,0
DB00238,DB00457,0
DB00844,DB01595,0
DB00496,DB01219,0
DB00261,DB00421,0
DB01124,DB00991,0
DB00307,DB00906,0
DB01137,DB01331,0
DB00889,DB00851,0
DB01128,DB00799,0
DB00585,DB01077,0
DB00882,DB00841,0
DB00355,DB00496,0
DB00625,DB01221,0
DB00820,DB00475,0
DB00652,DB00319,0
DB00439,DB00770,0
DB00967,DB01194,0
DB00904,DB00632,0
DB00583,DB00749,0
DB01223,DB00915,0
DB00211,DB00753,0
DB00633,DB00355,0
DB01042,DB00358,0
DB00393,DB00158,0
DB00454,DB00182,0
DB00242,DB01068,0
DB01030,DB00408,0
DB00358,DB00874,0
DB01182,DB00402,0
DB00983,DB01331,0
DB00268,DB01030,0
DB01136,DB00717,0
DB00873,DB00468,0
DB00552,DB00557,0
DB00182,DB01577,0
DB00889,DB00784,0
DB01410,DB00915,0
DB01151,DB01095,0
DB00180,DB00737,0
DB00591,DB01264,0
DB00775,DB00543,0
DB00439,DB00270,0
DB00224,DB00417,0
DB06700,DB00921,0
DB01189,DB00442,0
DB00355,DB00641,0
DB01203,DB01410,0
DB00784,DB00438,0
DB00712,DB00399,0
DB01030,DB00656,0
DB00701,DB01291,0
DB01140,DB01183,0
DB00477,DB00822,0
DB00450,DB00584,0
DB01275,DB01623,0
DB00559,DB00294,0
DB00356,DB00216,0
DB00700,DB00878,0
DB00661,DB00374,0
DB00583,DB01143,0
DB00493,DB00379,0
DB00548,DB00353,0
DB00970,DB00671,0
DB00439,DB01211,0
DB00195,DB00780,0
DB00181,DB00851,0
DB00704,DB01043,0
DB00514,DB00565,0
DB01124,DB00799,0
DB00262,DB01143,0
DB01210,DB01016,0
DB00757,DB01406,0
DB00535,DB00565,0
DB00962,DB01221,0
DB01042,DB00947,0
DB01265,DB01060,0
DB00701,DB01416,0
DB00162,DB00339,0
DB00953,DB00323,0
DB00804,DB00809,0
DB00479,DB00188,0
DB00280,DB00972,0
DB01182,DB00889,0
DB00410,DB00969,0
DB00454,DB02530,0
DB00601,DB00371,0
DB00558,DB00355,0
DB00633,DB01224,0
DB00200,DB00353,0
DB01019,DB00319,0
DB00947,DB00513,0
DB00415,DB00580,0
DB00297,DB00799,0
DB00701,DB01150,0
DB01233,DB00934,0
DB00601,DB00415,0
DB01048,DB00917,0
DB00211,DB00960,0
DB00475,DB00918,0
DB01267,DB01128,0
DB00195,DB01416,0
DB00850,DB00747,0
DB00784,DB01005,0
DB00649,DB01124,0
DB01019,DB02530,0
DB01114,DB00468,0
DB00194,DB00359,0
DB00543,DB00671,0
DB00552,DB00975,0
DB00726,DB00529,0
DB00303,DB01610,0
DB00417,DB00783,0
DB01249,DB00983,0
DB00211,DB00220,0
DB00630,DB01151,0
DB01053,DB00332,0
DB00479,DB01611,0
DB00307,DB00489,0
DB01019,DB00379,0
DB00261,DB01219,0
DB01167,DB00162,0
DB01059,DB00513,0
DB01172,DB00373,0
DB00582,DB00548,0
DB01193,DB00632,0
DB00333,DB00442,0
DB00512,DB00558,0
DB00861,DB00537,0
DB00713,DB00874,0
DB00552,DB01079,0
DB00844,DB01264,0
DB01115,DB01019,0
DB00740,DB06151,0
DB00591,DB00485,0
DB00408,DB00619,0
DB00417,DB00695,0
DB00262,DB00804,0
DB00211,DB00310,0
DB00889,DB00291,0
DB00683,DB01189,0
DB00631,DB00401,0
DB00612,DB00211,0
DB01156,DB00457,0
DB00822,DB01006,0
DB01410,DB00951,0
DB00918,DB00878,0
DB00305,DB01110,0
DB00218,DB00200,0
DB00704,DB00537,0
DB00194,DB01215,0
DB00952,DB00424,0
DB01118,DB02530,0
DB00205,DB00443,0
DB00530,DB01182,0
DB00353,DB00331,0
DB00425,DB02530,0
DB00622,DB00565,0
DB00552,DB00321,0
DB00799,DB00404,0
DB00205,DB00749,0
DB00361,DB00934,0
DB00439,DB00395,0
DB00672,DB00495,0
DB00740,DB00513,0
DB00519,DB00359,0
DB00450,DB00489,0
DB00346,DB00747,0
DB00718,DB01037,0
DB00813,DB00291,0
DB00934,DB01037,0
DB00697,DB00194,0
DB00947,DB01022,0
DB00621,DB00393,0
DB00548,DB00836,0
DB01275,DB00669,0
DB01249,DB00261,0
DB00205,DB00745,0
DB00435,DB00958,0
DB00697,DB00294,0
DB01203,DB01219,0
DB01033,DB00986,0
DB00193,DB00261,0
DB02379,DB00305,0
DB00222,DB00408,0
DB00746,DB00433,0
DB01128,DB00951,0
DB00718,DB00543,0
DB00359,DB05271,0
DB00359,DB00207,0
DB00355,DB01126,0
DB00280,DB01232,0
DB00424,DB00822,0
DB00921,DB00960,0
DB00818,DB00485,0
DB00493,DB00446,0
DB00394,DB00763,0
DB00224,DB04441,0
DB00642,DB01032,0
DB00209,DB00611,0
DB00873,DB00915,0
DB01077,DB00874,0
DB01186,DB00575,0
DB01124,DB00502,0
DB00649,DB00780,0
DB00713,DB00198,0
DB00410,DB00356,0
DB00250,DB00243,0
DB00361,DB00672,0
DB01236,DB00355,0
DB00323,DB00334,0
DB00244,DB00986,0
DB00549,DB00513,0
DB00740,DB00959,0
DB01077,DB00320,0
DB01082,DB00878,0
DB00906,DB01155,0
DB00417,DB00841,0
DB00740,DB00176,0
DB01623,DB00672,0
DB00704,DB01029,0
DB01193,DB01140,0
DB01275,DB00279,0
DB01036,DB00570,0
DB00153,DB01150,0
DB01127,DB01117,0
DB01004,DB00358,0
DB00623,DB00277,0
DB00208,DB00608,0
DB00244,DB00355,0
DB01275,DB00371,0
DB00714,DB01241,0
DB00718,DB00321,0
DB01082,DB00861,0
DB01265,DB00877,0
DB00203,DB00593,0
DB02300,DB00656,0
DB00602,DB00136,0
DB00373,DB00209,0
DB00853,DB00970,0
DB00700,DB00632,0
DB01048,DB01077,0
DB00243,DB00248,0
DB00224,DB00457,0
DB00631,DB00319,0
DB01195,DB00570,0
DB00612,DB00690,0
DB00710,DB01362,0
DB00652,DB00513,0
DB01008,DB00339,0
DB00633,DB01186,0
DB00440,DB00442,0
DB00417,DB00502,0
DB00545,DB00433,0
DB04441,DB00717,0
DB00631,DB00783,0
DB01042,DB00559,0
DB00252,DB00672,0
DB00280,DB00442,0
DB00906,DB00859,0
DB00989,DB00457,0
DB00633,DB00958,0
DB00408,DB01044,0
DB00590,DB00280,0
DB00882,DB00880,0
DB00305,DB00292,0
DB00612,DB00323,0
DB00608,DB01044,0
DB00873,DB01044,0
DB00181,DB01337,0
DB00195,DB00294,0
DB00882,DB00499,0
DB01182,DB01331,0
DB00649,DB00969,0
DB00864,DB01182,0
DB00457,DB00878,0
DB01004,DB01263,0
DB00402,DB00538,0
DB01026,DB01053,0
DB00303,DB06151,0
DB00714,DB00737,0
DB00602,DB01155,0
DB00548,DB00281,0
DB00548,DB01238,0
DB01030,DB00355,0
DB00713,DB00513,0
DB01172,DB01132,0
DB01014,DB00904,0
DB00158,DB00442,0
DB00713,DB00672,0
DB01036,DB01182,0
DB00200,DB01016,0
DB00659,DB01267,0
DB00408,DB00331,0
DB00408,DB01367,0
DB00182,DB01083,0
DB00674,DB01101,0
DB00873,DB00370,0
DB00717,DB00468,0
DB00975,DB00479,0
DB02300,DB00296,0
DB00970,DB00451,0
DB00415,DB00230,0
DB00195,DB01362,0
DB00439,DB00438,0
DB00947,DB01110,0
DB00268,DB00565,0
DB00558,DB00883,0
DB01193,DB01189,0
DB00775,DB00214,0
DB00200,DB01149,0
DB01291,DB00809,0
DB00180,DB00900,0
DB00571,DB00809,0
DB00454,DB00446,0
DB00335,DB01219,0
DB00181,DB05271,0
DB00860,DB01047,0
DB00514,DB01014,0
DB00410,DB00439,0
DB00224,DB00445,0
DB00291,DB00752,0
DB00874,DB00998,0
DB00713,DB01609,0
DB00652,DB00465,0
DB01077,DB00324,0
DB00220,DB00399,0
DB00851,DB00317,0
DB01224,DB01331,0
DB00182,DB00897,0
DB00712,DB01181,0
DB00514,DB01623,0
DB00952,DB01005,0
DB00920,DB00700,0
DB00377,DB00998,0
DB01162,DB01143,0
DB00571,DB00841,0
DB00194,DB00878,0
DB00220,DB00396,0
DB00552,DB00448,0
DB01026,DB00417,0
DB00415,DB00675,0
DB00351,DB01189,0
DB00455,DB01331,0
DB00475,DB01611,0
DB01337,DB01188,0
DB01030,DB00455,0
DB00675,DB01008,0
DB00435,DB00191,0
DB00558,DB01047,0
DB00211,DB00991,0
DB00649,DB00714,0
DB00408,DB00784,0
DB05271,DB01067,0
DB00811,DB01037,0
DB00205,DB01242,0
DB00747,DB00297,0
DB00198,DB00538,0
DB01118,DB00672,0
DB00303,DB00273,0
DB00674,DB00524,0
DB00697,DB00844,0
DB00701,DB01132,0
DB00415,DB00545,0
DB01240,DB00339,0
DB00889,DB01194,0
DB01197,DB01249,0
DB00745,DB00320,0
DB00529,DB00350,0
DB00213,DB00822,0
DB00224,DB00671,0
DB01212,DB01205,0
DB00446,DB01577,0
DB00808,DB00278,0
DB01155,DB00877,0
DB00873,DB00477,0
DB00333,DB00684,0
DB00323,DB00367,0
DB00970,DB01210,0
DB00770,DB00918,0
DB00231,DB00998,0
DB00673,DB00752,0
DB01140,DB01182,0
DB00346,DB00704,0
DB01204,DB00558,0
DB00712,DB01008,0
DB01019,DB00524,0
DB01151,DB00490,0
DB00519,DB05271,0
DB00458,DB01367,0
DB00873,DB00184,0
DB00359,DB00284,0
DB00970,DB00479,0
DB00763,DB00737,0
DB00776,DB00513,0
DB01229,DB05271,0
DB01249,DB00425,0
DB00162,DB01260,0
DB01019,DB00998,0
DB00998,DB00795,0
DB00642,DB00960,0
DB00443,DB00442,0
DB01181,DB00690,0
DB00799,DB00796,0
DB00708,DB01069,0
DB01045,DB00822,0
DB00408,DB00906,0
DB00211,DB00227,0
DB00334,DB01362,0
DB00208,DB00393,0
DB00519,DB00822,0
DB00598,DB00799,0
DB01275,DB00313,0
DB00492,DB00333,0
DB00413,DB01194,0
DB00182,DB00612,0
DB00841,DB00605,0
DB00659,DB01211,0
DB01005,DB01577,0
DB00484,DB00460,0
DB00784,DB00485,0
DB00458,DB00320,0
DB00195,DB00334,0
DB00250,DB00359,0
DB00230,DB00278,0
DB00408,DB00966,0
DB00545,DB00671,0
DB00605,DB00320,0
DB01337,DB00603,0
DB00598,DB00623,0
DB00909,DB01362,0
DB00324,DB00722,0
DB00324,DB00538,0
DB01197,DB00648,0
DB02300,DB01188,0
DB00548,DB00983,0
DB00439,DB01337,0
DB01083,DB00799,0
DB00307,DB00622,0
DB00158,DB00485,0
DB00851,DB00319,0
DB00874,DB00565,0
DB00324,DB00863,0
DB00862,DB01151,0
DB00426,DB00514,0
DB01215,DB01331,0
DB00879,DB00423,0
DB01172,DB01188,0
DB01267,DB00623,0
DB00993,DB00262,0
DB00278,DB00915,0
DB00209,DB00305,0
DB00841,DB00334,0
DB00558,DB00843,0
DB00571,DB00712,0
DB00542,DB00934,0
DB00799,DB00672,0
DB00920,DB00909,0
DB00598,DB01577,0
DB01162,DB00460,0
DB00648,DB00684,0
DB00704,DB00270,0
DB00402,DB00435,0
DB00244,DB00408,0
DB01083,DB00763,0
DB00353,DB01037,0
DB00582,DB00353,0
DB00704,DB00284,0
DB00602,DB00201,0
DB00571,DB00752,0
DB00571,DB01172,0
DB00519,DB00472,0
DB00869,DB01221,0
DB01406,DB00608,0
DB00652,DB00806,0
DB01127,DB01029,0
DB00492,DB00417,0
DB00270,DB00356,0
DB01030,DB01126,0
DB00519,DB01048,0
DB00577,DB00356,0
DB00472,DB01331,0
DB00230,DB00799,0
DB00674,DB00804,0
DB00960,DB00934,0
DB00307,DB01186,0
DB00746,DB00575,0
DB01623,DB01060,0
DB00775,DB00460,0
DB00570,DB01069,0
DB00947,DB01072,0
DB01082,DB00648,0
DB00598,DB00280,0
DB00303,DB01143,0
DB01048,DB00475,0
DB00209,DB00277,0
DB00580,DB00320,0
DB00401,DB00753,0
DB01019,DB00482,0
DB01085,DB00565,0
DB00279,DB00538,0
DB00850,DB00545,0
DB00450,DB00938,0
DB01060,DB05271,0
DB00623,DB00279,0
DB00450,DB00916,0
DB00459,DB00822,0
DB00712,DB01219,0
DB00991,DB00671,0
DB01275,DB00889,0
DB00512,DB00419,0
DB01044,DB01008,0
DB00809,DB00656,0
DB00623,DB01173,0
DB00415,DB00377,0
DB01173,DB05271,0
DB01210,DB01105,0
DB00860,DB00499,0
DB00514,DB01202,0
DB00861,DB00535,0
DB00497,DB01406,0
DB01327,DB00621,0
DB01406,DB00752,0
DB00439,DB00776,0
DB02300,DB01149,0
DB00402,DB00220,0
DB00829,DB00799,0
DB00958,DB00294,0
DB00583,DB00543,0
DB00310,DB00780,0
DB00659,DB01083,0
DB00279,DB01254,0
DB01044,DB00998,0
DB01205,DB01229,0
DB00648,DB00220,0
DB00519,DB00489,0
DB00441,DB00986,0
DB00883,DB00780,0
DB00363,DB01155,0
DB01215,DB02530,0
DB00541,DB00296,0
DB01014,DB00207,0
DB01406,DB01016,0
DB00439,DB00806,0
DB01127,DB01039,0
DB00593,DB00684,0
DB00690,DB01173,0
DB01127,DB05271,0
DB00879,DB00343,0
DB00435,DB00584,0
DB01223,DB01205,0
DB00658,DB00747,0
DB00802,DB01101,0
DB00625,DB01331,0
DB01150,DB00291,0
DB00356,DB01221,0
DB00489,DB00278,0
DB01265,DB00481,0
DB00450,DB01085,0
DB00213,DB00499,0
DB00242,DB01105,0
DB01267,DB00752,0
DB00394,DB00211,0
DB00413,DB01183,0
DB00648,DB01238,0
DB00648,DB00869,0
DB00490,DB01194,0
DB00399,DB00320,0
DB00424,DB00305,0
DB00359,DB00545,0
DB01039,DB00917,0
DB00749,DB00672,0
DB00590,DB00550,0
DB00770,DB00565,0
DB00915,DB01105,0
DB00882,DB00873,0
DB01172,DB01222,0
DB00496,DB00367,0
DB00966,DB01219,0
DB00853,DB00602,0
DB01128,DB00480,0
DB00315,DB00822,0
DB00415,DB00320,0
DB00542,DB00529,0
DB00820,DB01205,0
DB00947,DB01609,0
DB00353,DB00158,0
DB01026,DB01181,0
DB06700,DB01060,0
DB00307,DB01124,0
DB00198,DB00565,0
DB00642,DB01367,0
DB00836,DB00752,0
DB00401,DB00339,0
DB00715,DB02530,0
DB01416,DB00207,0
DB00363,DB01128,0
DB00363,DB01254,0
DB01032,DB00291,0
DB00822,DB00717,0
DB00379,DB01188,0
DB00252,DB00583,0
DB01006,DB00859,0
DB00784,DB00668,0
DB00548,DB00230,0
DB01128,DB01254,0
DB00621,DB01097,0
DB00652,DB00549,0
DB00545,DB01005,0
DB01212,DB01219,0
DB00620,DB00593,0
DB00558,DB01062,0
DB01050,DB00672,0
DB00410,DB00435,0
DB00608,DB00496,0
DB00690,DB00261,0
DB01205,DB01110,0
DB00975,DB02530,0
DB00519,DB00351,0
DB00927,DB00998,0
DB00537,DB00261,0
DB00851,DB00499,0
DB00441,DB01254,0
DB00355,DB00323,0
DB01217,DB00593,0
DB00242,DB00477,0
DB00200,DB00969,0
DB00602,DB00162,0
DB01082,DB00762,0
DB00548,DB01190,0
DB00998,DB00678,0
DB01265,DB00313,0
DB00358,DB01222,0
DB00115,DB00752,0
DB00850,DB00461,0
DB00307,DB00222,0
DB00970,DB00323,0
DB01155,DB00404,0
DB00757,DB00672,0
DB00631,DB00998,0
DB01367,DB00317,0
DB01032,DB01127,0
DB00408,DB00897,0
DB00591,DB01291,0
DB00359,DB00524,0
DB00275,DB00320,0
DB00714,DB00698,0
DB01172,DB00227,0
DB01042,DB00371,0
DB00307,DB01128,0
DB00602,DB01223,0
DB00712,DB01097,0
DB01014,DB00279,0
DB01413,DB00633,0
DB00328,DB00457,0
DB00439,DB00591,0
DB00519,DB00305,0
DB01416,DB00355,0
DB01004,DB00648,0
DB00422,DB00305,0
DB00472,DB00479,0
DB01127,DB00843,0
DB00210,DB00603,0
DB00180,DB00501,0
DB00808,DB01181,0
DB00934,DB00356,0
DB01127,DB00207,0
DB00514,DB01186,0
DB00775,DB00339,0
DB00454,DB00701,0
DB01082,DB00338,0
DB01042,DB06700,0
DB00394,DB00303,0
DB00700,DB00934,0
DB00492,DB00475,0
DB00194,DB00501,0
DB01151,DB00537,0
DB00701,DB01039,0
DB00906,DB00799,0
DB00552,DB00809,0
DB00503,DB02530,0
DB00602,DB00897,0
DB00648,DB01036,0
DB06700,DB00468,0
DB00952,DB00514,0
DB00205,DB00897,0
DB00180,DB01059,0
DB00633,DB00897,0
DB01030,DB00880,0
DB00417,DB01014,0
DB00280,DB01217,0
DB00353,DB01149,0
DB00280,DB00811,0
DB00661,DB00859,0
DB00415,DB00819,0
DB01224,DB00485,0
DB01186,DB00395,0
DB00353,DB00960,0
DB00558,DB00619,0
DB00180,DB00216,0
DB00424,DB00672,0
DB00419,DB01238,0
DB00612,DB01186,0
DB00285,DB00162,0
DB00841,DB00419,0
DB00558,DB00495,0
DB00880,DB00257,0
DB00162,DB01238,0
DB01129,DB00593,0
DB01212,DB00672,0
DB00713,DB00966,0
DB01249,DB00897,0
DB00377,DB00435,0
DB01082,DB00659,0
DB01162,DB01124,0
DB00570,DB00261,0
DB00353,DB01022,0
DB00861,DB01586,0
DB01189,DB00918,0
DB00162,DB00227,0
DB00458,DB00371,0
DB00209,DB00749,0
DB01033,DB01362,0
DB00243,DB00621,0
DB00864,DB00558,0
DB00633,DB01275,0
DB00869,DB00367,0
DB00200,DB01005,0
DB00924,DB01127,0
DB00967,DB00714,0
DB00920,DB00351,0
DB00881,DB00499,0
DB00413,DB01014,0
DB01118,DB00485,0
DB01151,DB00983,0
DB01020,DB01362,0
DB01275,DB00673,0
DB00408,DB00958,0
DB01127,DB01155,0
DB01149,DB00291,0
DB00583,DB00281,0
DB00194,DB01189,0
DB00355,DB00503,0
DB00700,DB01589,0
DB01043,DB00632,0
DB01197,DB00261,0
DB00244,DB00358,0
DB00726,DB00861,0
DB00690,DB00822,0
DB00802,DB00334,0
DB01059,DB00947,0
DB00953,DB00353,0
DB01059,DB00323,0
DB01337,DB01104,0
DB00458,DB01030,0
DB00136,DB05271,0
DB00714,DB00741,0
DB01273,DB00986,0
DB01267,DB01242,0
DB00243,DB00279,0
DB00548,DB00285,0
DB00714,DB00502,0
DB00811,DB00278,0
DB00633,DB00201,0
DB00862,DB00460,0
DB01030,DB01240,0
DB00195,DB00802,0
DB00439,DB00704,0
DB00916,DB00205,0
DB00162,DB00184,0
DB00465,DB00446,0
DB00724,DB00297,0
DB01248,DB01577,0
DB00586,DB00724,0
DB00784,DB00461,0
DB00648,DB00683,0
DB00307,DB00426,0
DB00374,DB00795,0
DB00652,DB01611,0
DB01204,DB00591,0
DB00861,DB00281,0
DB01265,DB00499,0
DB00162,DB00501,0
DB00621,DB00683,0
DB00530,DB00552,0
DB00763,DB00541,0
DB00713,DB00227,0
DB00552,DB00376,0
DB00861,DB01273,0
DB00393,DB00799,0
DB01204,DB01183,0
DB01162,DB00969,0
DB00552,DB01047,0
DB00353,DB00390,0
DB00450,DB00230,0
DB00879,DB01240,0
DB00648,DB00708,0
DB00999,DB01189,0
DB00990,DB01140,0
DB00652,DB01022,0
DB00861,DB00819,0
DB00874,DB01367,0
DB01215,DB00753,0
DB00552,DB00191,0
DB00704,DB00796,0
DB00323,DB00177,0
DB00724,DB00490,0
DB00602,DB00999,0
DB00602,DB00413,0
DB00410,DB01181,0
DB00889,DB00485,0
DB01030,DB00230,0
DB00704,DB00281,0
DB00182,DB00395,0
DB01337,DB01189,0
DB02379,DB00220,0
DB00674,DB00749,0
DB01203,DB01263,0
DB01082,DB00550,0
DB00195,DB00612,0
DB00601,DB01362,0
DB00921,DB01577,0
DB00182,DB01059,0
DB00398,DB00700,0
DB00358,DB00402,0
DB01413,DB00746,0
DB00833,DB00671,0
DB00401,DB01219,0
DB00952,DB00495,0
DB00726,DB00222,0
DB00798,DB00917,0
DB01019,DB00317,0
DB00230,DB00320,0
DB00631,DB00538,0
DB00279,DB00550,0
DB00218,DB00442,0
DB00724,DB01410,0
DB01413,DB00353,0
DB00986,DB00404,0
DB00305,DB00291,0
DB01005,DB00419,0
DB01337,DB01610,0
DB00920,DB00675,0
DB00874,DB00442,0
DB00621,DB01181,0
DB00724,DB00549,0
DB01150,DB00717,0
DB00460,DB00918,0
DB00658,DB00809,0
DB00802,DB00799,0
DB01406,DB00257,0
DB00175,DB00809,0
DB00196,DB00460,0
DB00422,DB00960,0
DB00393,DB01039,0
DB00499,DB00442,0
DB01189,DB02530,0
DB00631,DB00227,0
DB00324,DB01132,0
DB00590,DB00918,0
DB00350,DB02530,0
DB01193,DB00479,0
DB00435,DB00986,0
DB00419,DB01577,0
DB00519,DB01362,0
DB00359,DB01043,0
DB00998,DB00390,0
DB01019,DB00642,0
DB00363,DB00969,0
DB00280,DB00470,0
DB01143,DB00918,0
DB00623,DB01045,0
DB00519,DB00477,0
DB00460,DB01219,0
DB00649,DB00799,0
DB00882,DB00570,0
DB01042,DB01264,0
DB01082,DB00193,0
DB00799,DB00261,0
DB00862,DB00367,0
DB00836,DB00324,0
DB01095,DB01008,0
DB00842,DB00545,0
DB00608,DB01362,0
DB00697,DB00552,0
DB00701,DB00570,0
DB01249,DB00541,0
DB00323,DB00544,0
DB00458,DB01210,0
DB00540,DB00882,0
DB00275,DB01155,0
DB01236,DB01053,0
DB00458,DB00648,0
DB00204,DB00690,0
DB00921,DB01008,0
DB00708,DB00859,0
DB00201,DB01215,0
DB01150,DB01362,0
DB00713,DB00214,0
DB00450,DB00310,0
DB00529,DB00315,0
DB01151,DB00496,0
DB00424,DB06700,0
DB00798,DB00918,0
DB00394,DB00784,0
DB00490,DB00918,0
DB02300,DB00591,0
DB00621,DB00477,0
DB00182,DB00966,0
DB00586,DB00809,0
DB00802,DB00339,0
DB01195,DB00457,0
DB00180,DB00714,0
DB00713,DB01222,0
DB00883,DB00570,0
DB00873,DB01014,0
DB00355,DB00470,0
DB00714,DB00795,0
DB00952,DB00752,0
DB00927,DB00652,0
DB00358,DB00704,0
DB00538,DB01041,0
DB00802,DB00523,0
DB00203,DB00359,0
DB00998,DB00722,0
DB06700,DB00672,0
DB00182,DB00983,0
DB01223,DB01041,0
DB00583,DB00323,0
DB00323,DB00339,0
DB00479,DB01151,0
DB00969,DB00741,0
DB00497,DB00294,0
DB00714,DB00315,0
DB00210,DB00297,0
DB02379,DB01221,0
DB00708,DB00524,0
DB00195,DB00811,0
DB01406,DB00737,0
DB00749,DB00632,0
DB00724,DB00844,0
DB00861,DB00327,0
DB00446,DB01029,0
DB00714,DB00279,0
DB00307,DB00296,0
DB01033,DB00746,0
DB00672,DB00334,0
DB00393,DB00379,0
DB01172,DB01577,0
DB00558,DB00859,0
DB00284,DB01143,0
DB00673,DB00747,0
DB00968,DB01221,0
DB00570,DB00749,0
DB01043,DB00565,0
DB01337,DB00353,0
DB00969,DB00503,0
DB00413,DB00882,0
DB00303,DB00783,0
DB00809,DB00396,0
DB00358,DB00153,0
DB00519,DB00158,0
DB00799,DB00323,0
