drugbank_id_1,drugbank_id_2,label
DB01210,DB00490,0
DB00238,DB01143,0
DB00361,DB00323,0
DB00458,DB00541,0
DB00953,DB00374,0
DB01204,DB01127,0
DB00844,DB00722,0
DB00668,DB00367,0
DB01110,DB00938,0
DB00370,DB00513,0
DB00819,DB00396,0
DB00619,DB00501,0
DB00582,DB00714,0
DB01053,DB00296,0
DB00514,DB00273,0
DB02300,DB01181,0
DB00621,DB00683,0
DB01291,DB00401,0
DB00798,DB00153,0
DB00136,DB00442,0
DB00224,DB00570,0
DB00590,DB01186,0
DB00724,DB00565,0
DB01222,DB00292,0
DB00439,DB00921,0
DB00906,DB00457,0
DB06151,DB02530,0
DB01221,DB01132,0
DB00408,DB00998,0
DB01083,DB00947,0
DB00602,DB00986,0
DB00373,DB00880,0
DB00582,DB00698,0
DB00861,DB00727,0
DB00880,DB00900,0
DB00582,DB00570,0
DB01167,DB00881,0
DB02379,DB00737,0
DB00843,DB01264,0
DB00417,DB00153,0
DB00531,DB01124,0
DB00494,DB00475,0
DB01019,DB01273,0
DB00683,DB00544,0
DB00529,DB00833,0
DB00746,DB00319,0
DB00519,DB00544,0
DB01416,DB00333,0
DB00209,DB00947,0
DB00512,DB00549,0
DB00798,DB01186,0
DB00742,DB00461,0
DB00819,DB00230,0
DB01045,DB00859,0
DB00675,DB00857,0
DB00642,DB00419,0
DB00198,DB01014,0
DB06700,DB00593,0
DB00280,DB00196,0
DB00661,DB01181,0
DB01082,DB00396,0
DB00912,DB00261,0
DB00393,DB01037,0
DB00358,DB01006,0
DB00577,DB00415,0
DB00993,DB00320,0
DB00952,DB00967,0
DB00713,DB01189,0
DB01128,DB01609,0
DB00612,DB00745,0
DB01149,DB01242,0
DB00479,DB00822,0
DB01076,DB00305,0
DB00862,DB00874,0
DB00795,DB00485,0
DB00552,DB00857,0
DB00740,DB01194,0
DB01143,DB00320,0
DB00880,DB00214,0
DB00874,DB01577,0
DB00602,DB00422,0
DB00820,DB00987,0
DB01082,DB01242,0
DB00726,DB01229,0
DB00230,DB01194,0
DB00608,DB00496,0
DB00882,DB00861,0
DB00583,DB00897,0
DB01036,DB00393,0
DB00408,DB01014,0
DB00861,DB00745,0
DB01124,DB00623,0
DB01042,DB01126,0
DB00690,DB01044,0
DB00305,DB00794,0
DB00966,DB00859,0
DB01291,DB00317,0
DB00970,DB00193,0
DB00951,DB01242,0
DB00358,DB00795,0
DB01203,DB00277,0
DB00633,DB00983,0
DB00975,DB00960,0
DB00321,DB00529,0
DB00182,DB01186,0
DB00757,DB01291,0
DB00440,DB00740,0
DB00175,DB00565,0
DB01030,DB00916,0
DB00305,DB00332,0
DB01143,DB00490,0
DB00642,DB00773,0
DB00548,DB00557,0
DB00542,DB01217,0
DB00787,DB00652,0
DB00373,DB00625,0
DB00213,DB00460,0
DB00819,DB00297,0
DB01097,DB00291,0
DB00967,DB01188,0
DB00889,DB00319,0
DB00543,DB00332,0
DB00818,DB00503,0
DB00492,DB00710,0
DB00303,DB00622,0
DB01167,DB01183,0
DB00358,DB00809,0
DB00346,DB00423,0
DB00268,DB00291,0
DB00747,DB01041,0
DB00512,DB01128,0
DB01413,DB00704,0
DB00841,DB00611,0
DB00601,DB00642,0
DB01005,DB01142,0
DB00355,DB00917,0
DB00285,DB01331,0
DB00714,DB00813,0
DB00862,DB00724,0
DB00591,DB00763,0
DB00200,DB00545,0
DB01240,DB00654,0
DB00727,DB01219,0
DB00208,DB01210,0
DB00209,DB00619,0
DB00222,DB00291,0
DB00747,DB00208,0
DB01172,DB00262,0
DB01202,DB00690,0
DB00571,DB00986,0
DB00218,DB00784,0
DB00787,DB00841,0
DB00529,DB00623,0
DB02300,DB00193,0
DB00181,DB02300,0
DB00493,DB01331,0
DB01047,DB01238,0
DB00544,DB00496,0
DB00649,DB00261,0
DB01236,DB00222,0
DB00953,DB00442,0
DB00969,DB00658,0
DB00305,DB00986,0
DB00243,DB01009,0
DB01072,DB00783,0
DB00303,DB01181,0
DB00334,DB00809,0
DB00874,DB00671,0
DB00275,DB01047,0
DB00631,DB00320,0
DB01248,DB00704,0
DB01005,DB00550,0
DB00252,DB00320,0
DB00371,DB00207,0
DB00591,DB00328,0
DB00438,DB01067,0
DB00195,DB00315,0
DB00612,DB00475,0
DB00408,DB00549,0
DB00284,DB01110,0
DB01009,DB00353,0
DB00591,DB00869,0
DB01254,DB01194,0
DB00952,DB00552,0
DB01186,DB00675,0
DB01223,DB00642,0
DB00989,DB00513,0
DB00770,DB00320,0
DB00373,DB01006,0
DB00555,DB00972,0
DB01048,DB00399,0
DB00990,DB00869,0
DB00284,DB00986,0
DB01030,DB00359,0
DB00252,DB01041,0
DB00410,DB00460,0
DB00747,DB01210,0
DB00440,DB00804,0
DB00401,DB00877,0
DB00585,DB00593,0
DB00303,DB00175,0
DB00115,DB00446,0
DB01151,DB00193,0
DB02300,DB00973,0
DB01275,DB00497,0
DB00519,DB00993,0
DB00851,DB00188,0
DB00775,DB00624,0
DB00248,DB00746,0
DB00182,DB01077,0
DB01026,DB00479,0
DB00809,DB00136,0
DB00818,DB00915,0
DB00514,DB00900,0
DB00410,DB00395,0
DB00153,DB00753,0
DB00374,DB01029,0
DB00199,DB01126,0
DB00683,DB00374,0
DB01026,DB01337,0
DB00862,DB00358,0
DB00519,DB00176,0
DB00355,DB00998,0
DB01215,DB00717,0
DB00757,DB00877,0
DB00757,DB00795,0
DB00250,DB00321,0
DB00279,DB00333,0
DB00415,DB00661,0
DB01195,DB00850,0
DB00590,DB01254,0
DB00552,DB00381,0
DB00775,DB00809,0
DB01030,DB01263,0
DB00529,DB00435,0
DB00622,DB01216,0
DB00820,DB00998,0
DB00262,DB00906,0
DB01223,DB00790,0
DB00445,DB01155,0
DB00975,DB00303,0
DB00806,DB00874,0
DB00343,DB01143,0
DB01043,DB00485,0
DB00585,DB00205,0
DB00136,DB00752,0
DB00611,DB05271,0
DB00558,DB01006,0
DB01050,DB00261,0
DB00601,DB00752,0
DB00417,DB00425,0
DB00990,DB01053,0
DB00222,DB00809,0
DB00879,DB00333,0
DB01275,DB00993,0
DB00973,DB00419,0
DB00924,DB00740,0
DB00213,DB00822,0
DB00203,DB00460,0
DB00519,DB01023,0
DB01212,DB00652,0
DB00582,DB00962,0
DB00543,DB00780,0
DB00630,DB00704,0
DB01059,DB01362,0
DB00210,DB00608,0
DB00567,DB00294,0
DB00279,DB00684,0
DB00359,DB00490,0
DB01275,DB00408,0
DB01263,DB00465,0
DB00590,DB00570,0
DB00356,DB01117,0
DB00544,DB00983,0
DB00529,DB00690,0
DB00503,DB00565,0
DB00590,DB01406,0
DB01033,DB00209,0
DB00742,DB00713,0
DB05271,DB00294,0
DB00210,DB00603,0
DB00542,DB01149,0
DB01156,DB00310,0
DB01265,DB01126,0
DB00658,DB00502,0
DB01033,DB00620,0
DB00860,DB00176,0
DB01212,DB00780,0
DB01037,DB00136,0
DB00270,DB00332,0
DB01042,DB00371,0
DB00115,DB00684,0
DB00967,DB00906,0
DB00700,DB00442,0
DB00635,DB00355,0
DB00726,DB00248,0
DB00602,DB00747,0
DB00841,DB00780,0
DB01273,DB00457,0
DB00243,DB00819,0
DB01267,DB00869,0
DB00877,DB00523,0
DB01210,DB00379,0
DB00851,DB01210,0
DB01019,DB01331,0
DB00440,DB01085,0
DB00440,DB00470,0
DB01042,DB00627,0
DB00279,DB01589,0
DB01033,DB01589,0
DB00983,DB00273,0
DB00879,DB01008,0
DB01223,DB00404,0
DB00204,DB01167,0
DB00794,DB00339,0
DB00231,DB00583,0
DB01223,DB01062,0
DB00303,DB00575,0
DB01172,DB01101,0
DB00571,DB00799,0
DB00204,DB00319,0
DB00376,DB00395,0
DB00621,DB00818,0
DB00952,DB00966,0
DB00844,DB00178,0
DB01162,DB00799,0
DB01406,DB00513,0
DB01275,DB00496,0
DB00426,DB00214,0
DB00861,DB00989,0
DB00243,DB00575,0
DB00454,DB01337,0
DB00874,DB00339,0
DB00307,DB00481,0
DB00454,DB01022,0
DB00371,DB00468,0
DB00945,DB00205,0
DB00879,DB01167,0
DB01151,DB01001,0
DB00355,DB00468,0
DB00921,DB00960,0
DB01126,DB00917,0
DB00861,DB01362,0
DB01082,DB00790,0
DB00242,DB00303,0
DB00842,DB00632,0
DB00621,DB00296,0
DB01413,DB01203,0
DB00681,DB00198,0
DB01114,DB00460,0
DB00996,DB00784,0
DB00799,DB00296,0
DB00222,DB00359,0
DB00356,DB01043,0
DB01291,DB01005,0
DB01114,DB00501,0
DB00742,DB01217,0
DB01248,DB00210,0
DB00633,DB01188,0
DB00724,DB00550,0
DB00712,DB00565,0
DB00591,DB00632,0
DB00450,DB01181,0
DB00180,DB01186,0
DB06700,DB01410,0
DB00712,DB00973,0
DB00763,DB00396,0
DB00454,DB00296,0
DB01077,DB00214,0
DB00747,DB01043,0
DB00549,DB00216,0
DB00270,DB01249,0
DB00968,DB01186,0
DB01009,DB00176,0
DB00351,DB00216,0
DB00268,DB01219,0
DB00683,DB01189,0
DB00627,DB01006,0
DB00499,DB01577,0
DB00724,DB00115,0
DB00441,DB00224,0
DB00284,DB00419,0
DB01030,DB01053,0
DB00648,DB00998,0
DB00321,DB00538,0
DB00710,DB01032,0
DB00975,DB01059,0
DB01032,DB00544,0
DB00358,DB00417,0
DB00459,DB00209,0
DB00970,DB00734,0
DB00514,DB00252,0
DB00841,DB00717,0
DB01236,DB00535,0
DB00718,DB01211,0
DB00762,DB01105,0
DB00675,DB00460,0
DB01236,DB00426,0
DB00986,DB06151,0
DB01048,DB00749,0
DB01265,DB00332,0
DB00627,DB00809,0
DB00201,DB01020,0
DB00709,DB01143,0
DB00332,DB01219,0
DB01197,DB00570,0
DB00784,DB01186,0
DB01060,DB00242,0
DB00773,DB00396,0
DB01265,DB00906,0
DB00194,DB00671,0
DB00548,DB00162,0
DB00990,DB00742,0
DB01077,DB00273,0
DB01115,DB01072,0
DB01215,DB00794,0
DB01156,DB01155,0
DB01623,DB00367,0
DB00631,DB00591,0
DB01362,DB00917,0
DB00402,DB00291,0
DB00512,DB00371,0
DB01019,DB01059,0
DB00291,DB01611,0
DB01077,DB00752,0
DB00417,DB00381,0
DB00377,DB00998,0
DB00195,DB00479,0
DB01203,DB00623,0
DB00951,DB00917,0
DB00622,DB00737,0
DB02300,DB01006,0
DB01112,DB00605,0
DB00631,DB00947,0
DB00379,DB00376,0
DB01172,DB00535,0
DB00559,DB00307,0
DB00224,DB00989,0
DB00745,DB00356,0
DB00648,DB00396,0
DB00284,DB01362,0
DB00850,DB00446,0
DB01095,DB01022,0
DB00661,DB01150,0
DB00570,DB00672,0
DB00745,DB00238,0
DB01037,DB00523,0
DB01014,DB01241,0
DB00635,DB00435,0
DB00953,DB00489,0
DB00652,DB00242,0
DB00970,DB00656,0
DB00224,DB00475,0
DB00493,DB00395,0
DB00175,DB00367,0
DB00887,DB01264,0
DB00567,DB01362,0
DB00627,DB00305,0
DB00180,DB00305,0
DB00853,DB00986,0
DB01275,DB01022,0
DB00533,DB00480,0
DB00906,DB01117,0
DB01004,DB06700,0
DB00674,DB00745,0
DB00630,DB00294,0
DB00220,DB00690,0
DB00833,DB00869,0
DB00681,DB00439,0
DB00563,DB00583,0
DB00603,DB00176,0
DB00218,DB00746,0
DB00700,DB00481,0
DB00475,DB01589,0
DB00211,DB00177,0
DB00514,DB00545,0
DB00244,DB00857,0
DB00530,DB00459,0
DB00951,DB00672,0
DB00563,DB00983,0
DB00668,DB01216,0
DB01137,DB00674,0
DB00714,DB00315,0
DB01193,DB00708,0
DB00763,DB00737,0
DB01240,DB00401,0
DB01083,DB01045,0
DB00798,DB01331,0
DB00270,DB01219,0
DB01172,DB01229,0
DB00602,DB01260,0
DB00443,DB00191,0
DB00181,DB00339,0
DB00529,DB00972,0
DB00681,DB00917,0
DB00457,DB00296,0
DB00346,DB00780,0
DB01128,DB00794,0
DB01069,DB01577,0
DB00953,DB00684,0
DB01172,DB00191,0
DB00531,DB00208,0
DB00426,DB00593,0
DB00213,DB00712,0
DB00960,DB00184,0
DB00503,DB00296,0
DB01077,DB00524,0
DB01060,DB00319,0
DB00690,DB00279,0
DB00862,DB00650,0
DB00659,DB00182,0
DB00709,DB00394,0
DB00193,DB00371,0
DB00558,DB00291,0
DB00571,DB00446,0
DB00559,DB01032,0
DB00861,DB00717,0
DB00410,DB00529,0
DB00353,DB00203,0
DB00479,DB01416,0
DB01059,DB01023,0
DB01265,DB00860,0
DB00533,DB01249,0
DB00625,DB00632,0
DB00279,DB00857,0
DB00701,DB01203,0
DB00951,DB00550,0
DB00529,DB00983,0
DB01151,DB00209,0
DB01005,DB01095,0
DB00198,DB00740,0
DB00775,DB00973,0
DB00330,DB00773,0
DB00371,DB00177,0
DB00458,DB00975,0
DB00535,DB00675,0
DB01204,DB00798,0
DB01195,DB00972,0
DB00455,DB00708,0
DB00454,DB00450,0
DB00624,DB01260,0
DB00713,DB00776,0
DB00216,DB01577,0
DB01014,DB00950,0
DB00358,DB00734,0
DB00548,DB00214,0
DB00710,DB01623,0
DB00514,DB00654,0
DB00880,DB00541,0
DB01410,DB00650,0
DB00548,DB00959,0
DB01337,DB00625,0
DB00966,DB01577,0
DB00681,DB01589,0
DB00757,DB00350,0
DB00836,DB01221,0
DB00900,DB00323,0
DB00398,DB01173,0
DB00968,DB00967,0
DB01155,DB00857,0
DB00659,DB01577,0
DB00310,DB00671,0
DB01137,DB00408,0
DB00975,DB00652,0
DB00582,DB00960,0
DB00642,DB00178,0
DB00552,DB00442,0
DB00962,DB00900,0
DB00558,DB00310,0
DB01193,DB00652,0
DB00714,DB00874,0
DB00970,DB00859,0
DB00459,DB00296,0
DB00967,DB00513,0
DB00605,DB00656,0
DB00394,DB00493,0
DB00410,DB00222,0
DB00458,DB00780,0
DB01047,DB01097,0
DB00701,DB01155,0
DB00459,DB00494,0
DB00635,DB01337,0
DB00115,DB00495,0
DB00879,DB01129,0
DB00182,DB01265,0
DB00204,DB00917,0
DB01181,DB00291,0
DB00959,DB00401,0
DB00968,DB02530,0
DB00784,DB00496,0
DB00333,DB00136,0
DB00315,DB01041,0
DB00484,DB01022,0
DB00842,DB01367,0
DB00181,DB00495,0
DB00350,DB00353,0
DB00307,DB01043,0
DB00582,DB01124,0
DB00261,DB00317,0
DB00198,DB00242,0
DB00195,DB00292,0
DB00585,DB00808,0
DB00633,DB00548,0
DB00395,DB01254,0
DB00623,DB00332,0
DB01260,DB01095,0
DB01223,DB00798,0
DB00770,DB01072,0
DB01240,DB00496,0
DB02379,DB00480,0
DB00698,DB00278,0
DB00277,DB00496,0
DB00709,DB00742,0
DB00555,DB01223,0
DB00611,DB01072,0
DB01197,DB00673,0
DB00458,DB00115,0
DB00747,DB00396,0
DB00468,DB00523,0
DB00373,DB00917,0
DB00633,DB00445,0
DB01265,DB04441,0
DB00394,DB01124,0
DB00440,DB00371,0
DB00990,DB00741,0
DB01004,DB00986,0
DB00379,DB00323,0
DB01033,DB01232,0
DB01240,DB00334,0
DB00850,DB00324,0
DB00747,DB02530,0
DB01162,DB00180,0
DB01167,DB00822,0
DB01263,DB01014,0
DB01082,DB01205,0
DB00415,DB00208,0
DB01114,DB01047,0
DB02300,DB00284,0
DB00184,DB01101,0
DB00718,DB01275,0
DB00575,DB00339,0
DB00879,DB00921,0
DB00784,DB00305,0
DB00654,DB00278,0
DB01327,DB00880,0
DB00853,DB00833,0
DB00811,DB00457,0
DB00808,DB00746,0
DB00250,DB00543,0
DB00439,DB00864,0
DB01410,DB00622,0
DB00445,DB01079,0
DB00307,DB00332,0
DB01047,DB00947,0
DB00530,DB00549,0
DB00882,DB01140,0
DB02379,DB00763,0
DB00182,DB01020,0
DB00906,DB01241,0
DB00709,DB01219,0
DB00243,DB01182,0
DB00210,DB00906,0
DB00413,DB00700,0
DB02379,DB00490,0
DB00563,DB00297,0
DB00822,DB00565,0
DB00969,DB01238,0
DB00540,DB00499,0
DB00710,DB01124,0
DB00701,DB01188,0
DB00585,DB01151,0
DB00315,DB00379,0
DB01210,DB00136,0
DB00363,DB01194,0
DB00472,DB00284,0
DB01045,DB00790,0
DB00361,DB00973,0
DB00841,DB00906,0
DB01173,DB01232,0
DB01212,DB00608,0
DB01114,DB01077,0
DB00203,DB00208,0
DB00195,DB00182,0
DB01623,DB00740,0
DB00492,DB00776,0
DB00883,DB00605,0
DB00722,DB00593,0
DB00461,DB00986,0
DB01413,DB00193,0
DB00726,DB00927,0
DB00934,DB00494,0
DB00681,DB01249,0
DB01077,DB00477,0
DB00227,DB00859,0
DB00350,DB00737,0
DB00346,DB01032,0
DB00591,DB00448,0
DB00181,DB01124,0
DB00714,DB01216,0
DB01212,DB00633,0
DB00844,DB00323,0
DB00209,DB00881,0
DB01026,DB00915,0
DB01082,DB00708,0
DB00550,DB00333,0
DB00673,DB00296,0
DB01233,DB00593,0
DB00704,DB01097,0
DB00880,DB00565,0
DB00417,DB00199,0
DB00417,DB01232,0
DB00252,DB00717,0
DB01009,DB00475,0
DB01048,DB01410,0
DB00330,DB00749,0
DB00612,DB01155,0
DB00371,DB01095,0
DB00489,DB05271,0
DB00424,DB01128,0
DB00180,DB01005,0
DB00962,DB01022,0
DB01623,DB01210,0
DB00210,DB00435,0
DB00970,DB00950,0
DB00204,DB00880,0
DB00993,DB00833,0
DB00889,DB01186,0
DB00623,DB00207,0
DB04441,DB00717,0
DB00920,DB00220,0
DB01030,DB01260,0
DB00465,DB01037,0
DB00698,DB00724,0
DB00377,DB00334,0
DB00968,DB00493,0
DB00543,DB00448,0
DB01053,DB00770,0
DB00967,DB01014,0
DB00623,DB00593,0
DB01124,DB00323,0
DB01059,DB00470,0
DB00920,DB01095,0
DB00710,DB00960,0
DB01233,DB00296,0
DB00712,DB00550,0
DB01337,DB01077,0
DB00353,DB01264,0
DB01150,DB00216,0
DB00869,DB00423,0
DB00531,DB00435,0
DB00990,DB00485,0
DB00796,DB00605,0
DB01263,DB00593,0
DB00435,DB01190,0
DB00920,DB00681,0
DB00415,DB00799,0
DB00924,DB00499,0
DB00900,DB00668,0
DB00659,DB00224,0
DB00439,DB00749,0
DB00205,DB00261,0
DB01124,DB00194,0
DB01045,DB00401,0
DB01202,DB00238,0
DB00740,DB00989,0
DB00822,DB00484,0
DB01082,DB00967,0
DB00540,DB00514,0
DB00833,DB01623,0
DB01182,DB01008,0
DB00700,DB00951,0
DB00315,DB00570,0
DB01182,DB00209,0
DB01248,DB00355,0
DB00195,DB00715,0
DB00238,DB00904,0
DB00763,DB00603,0
DB00621,DB00983,0
DB00864,DB01219,0
DB01195,DB00461,0
DB00196,DB00550,0
DB00353,DB00280,0
DB00808,DB00983,0
DB00280,DB00277,0
DB01019,DB00207,0
DB01248,DB00514,0
DB00530,DB00900,0
DB01217,DB01047,0
DB00200,DB01264,0
DB00275,DB00358,0
DB00938,DB01008,0
DB00853,DB00621,0
DB00601,DB01331,0
DB01236,DB00136,0
DB01223,DB00861,0
DB00571,DB00361,0
DB00408,DB00641,0
DB01236,DB00635,0
DB01267,DB01189,0
DB00415,DB00654,0
DB00799,DB01241,0
DB01275,DB01143,0
DB00494,DB01101,0
DB00969,DB00918,0
DB00802,DB00216,0
DB00884,DB00690,0
DB01053,DB01219,0
DB00343,DB00485,0
DB01172,DB00590,0
DB01193,DB01265,0
DB01267,DB00442,0
DB00353,DB00196,0
DB01114,DB00356,0
DB00358,DB00335,0
DB00250,DB01044,0
DB01124,DB01249,0
DB01014,DB01029,0
DB00909,DB00989,0
DB00784,DB01095,0
DB00784,DB00296,0
DB00598,DB00619,0
DB00969,DB00918,0
DB00602,DB00499,0
DB00920,DB00220,0
DB00540,DB01223,0
DB01019,DB00224,0
DB00492,DB01264,0
DB00602,DB00833,0
DB00358,DB00878,0
DB01610,DB00549,0
DB00519,DB00227,0
DB00210,DB00328,0
DB00698,DB00359,0
DB01009,DB01267,0
DB00591,DB01254,0
DB00883,DB00623,0
DB01172,DB00292,0
DB00783,DB01577,0
DB00745,DB01610,0
DB00438,DB00538,0
DB00623,DB01008,0
DB00297,DB00998,0
DB00209,DB00401,0
DB00570,DB01101,0
DB01079,DB01362,0
DB00422,DB00790,0
DB01076,DB00261,0
DB00417,DB00712,0
DB00808,DB01406,0
DB00713,DB01083,0
DB00413,DB00224,0
DB01236,DB00435,0
DB01124,DB00499,0
DB00211,DB00619,0
DB00261,DB00717,0
DB01233,DB01127,0
DB00315,DB00900,0
DB01197,DB00918,0
DB00701,DB01076,0
DB00969,DB01221,0
DB01173,DB00989,0
DB00773,DB00752,0
DB01114,DB00652,0
DB00319,DB00442,0
DB06700,DB01032,0
DB00307,DB00674,0
DB00841,DB00669,0
DB00441,DB00747,0
DB00472,DB01331,0
DB00571,DB00947,0
DB00493,DB00490,0
DB00808,DB01589,0
DB00479,DB00543,0
DB00396,DB00296,0
DB00465,DB00966,0
DB00742,DB00869,0
DB01577,DB01254,0
DB01416,DB00887,0
DB00934,DB00316,0
DB00415,DB00399,0
DB00619,DB00470,0
DB00210,DB00552,0
DB00549,DB00986,0
DB00195,DB00851,0
DB00953,DB00176,0
DB00780,DB06151,0
DB00270,DB00883,0
DB00627,DB00261,0
DB00207,DB00305,0
DB00353,DB01117,0
DB00873,DB00887,0
DB00700,DB01589,0
DB00417,DB00180,0
DB00297,DB00376,0
DB01019,DB01142,0
DB00633,DB00441,0
DB00598,DB00717,0
DB00458,DB00459,0
DB00668,DB01190,0
DB02379,DB00877,0
DB02379,DB00242,0
DB00861,DB00683,0
DB01586,DB00989,0
DB00268,DB00880,0
DB00612,DB00799,0
DB01033,DB00880,0
DB01019,DB00323,0
DB01069,DB05271,0
DB00489,DB00324,0
DB00559,DB01142,0
DB00700,DB00668,0
DB00243,DB00673,0
DB00538,DB01194,0
DB00960,DB01611,0
DB00762,DB00708,0
DB01182,DB01263,0
DB00350,DB00671,0
DB00227,DB01188,0
DB01151,DB00740,0
DB00869,DB00878,0
DB00248,DB00809,0
DB00353,DB00158,0
DB00883,DB00918,0
DB00514,DB00231,0
DB00770,DB00351,0
DB01032,DB00859,0
DB00353,DB00987,0
DB00884,DB01205,0
DB00441,DB00704,0
DB00591,DB01136,0
DB01085,DB00379,0
DB00704,DB01186,0
DB00700,DB01229,0
DB01045,DB00379,0
DB00951,DB00442,0
DB00714,DB00408,0
DB00523,DB00917,0
DB00842,DB01008,0
DB01033,DB01067,0
DB00320,DB01023,0
DB01210,DB00972,0
DB00552,DB00162,0
DB00853,DB01186,0
DB00746,DB00799,0
DB01140,DB00319,0
DB00548,DB01045,0
DB00450,DB00230,0
DB00359,DB00377,0
DB01014,DB01068,0
DB00780,DB01254,0
DB00334,DB00294,0
DB00514,DB00790,0
DB00947,DB00541,0
DB00659,DB01151,0
DB01195,DB00951,0
DB00461,DB01041,0
DB01053,DB00404,0
DB00773,DB02530,0
DB00659,DB01029,0
DB00591,DB00379,0
DB01265,DB00934,0
DB00627,DB01127,0
DB01215,DB00339,0
DB00346,DB01210,0
DB01265,DB01037,0
DB00605,DB00457,0
DB00523,DB00917,0
DB01215,DB00162,0
DB00461,DB00671,0
DB00413,DB01183,0
DB00208,DB00196,0
DB00753,DB00987,0
DB00550,DB00188,0
DB00590,DB00280,0
DB00224,DB00435,0
DB01026,DB00535,0
DB01589,DB00317,0
DB01082,DB00435,0
DB00880,DB00773,0
DB00884,DB01014,0
DB01205,DB00489,0
DB00799,DB00881,0
DB00619,DB00690,0
DB00540,DB00822,0
DB00440,DB00917,0
DB00822,DB01110,0
DB00514,DB01173,0
DB00620,DB01189,0
DB01009,DB01264,0
DB00747,DB00672,0
DB01267,DB00740,0
DB00704,DB00813,0
DB00714,DB00199,0
DB00450,DB00857,0
DB01009,DB00355,0
DB01248,DB00652,0
DB00633,DB01048,0
DB00224,DB00757,0
DB01128,DB00752,0
DB00590,DB00220,0
DB00211,DB00303,0
DB00874,DB00188,0
DB01124,DB00493,0
DB00864,DB00809,0
DB01019,DB00966,0
DB00861,DB00877,0
DB00675,DB01589,0
DB00540,DB00214,0
DB00953,DB00611,0
DB00833,DB01043,0
DB00841,DB00188,0
DB00379,DB01595,0
DB00586,DB00631,0
DB01097,DB00320,0
DB00698,DB00446,0
DB00415,DB00281,0
DB00853,DB00529,0
DB00633,DB00220,0
DB01249,DB00684,0
DB00770,DB01242,0
DB00889,DB00297,0
DB00543,DB01331,0
DB00775,DB00544,0
DB00757,DB00201,0
DB00424,DB00820,0
DB00921,DB01105,0
DB00552,DB00575,0
DB00279,DB04441,0
DB01204,DB01264,0
DB00714,DB00747,0
DB00408,DB00593,0
DB00970,DB01577,0
DB00371,DB00351,0
DB00415,DB01008,0
DB00211,DB04441,0
DB00661,DB00700,0
DB00193,DB00752,0
DB00244,DB01186,0
DB01162,DB01265,0
DB00659,DB01124,0
DB00851,DB01194,0
DB00408,DB00303,0
DB01004,DB00861,0
DB01083,DB01331,0
DB00683,DB00605,0
DB00861,DB01221,0
DB01047,DB01186,0
DB01150,DB00998,0
DB00545,DB00608,0
DB00763,DB01232,0
DB00710,DB00279,0
DB00763,DB01577,0
DB00210,DB00611,0
DB01182,DB00423,0
DB00514,DB01586,0
DB01026,DB00402,0
DB01260,DB00622,0
DB00213,DB00671,0
DB00991,DB00457,0
DB00307,DB06151,0
DB01127,DB00966,0
DB01026,DB00333,0
DB01195,DB00859,0
DB00674,DB00565,0
DB00479,DB01110,0
DB00512,DB00315,0
DB00275,DB01232,0
DB00203,DB00261,0
DB00833,DB00668,0
DB00413,DB00882,0
DB00441,DB00333,0
DB01217,DB00324,0
DB00440,DB00861,0
DB00887,DB01219,0
DB00408,DB01060,0
DB00425,DB00565,0
DB00674,DB01126,0
DB00440,DB00280,0
DB01019,DB01265,0
DB00602,DB00804,0
DB00558,DB00370,0
DB01044,DB01595,0
DB00633,DB00215,0
DB00749,DB04441,0
DB01114,DB01406,0
DB00415,DB00622,0
DB00181,DB00652,0
DB00550,DB01242,0
DB01151,DB01186,0
DB00514,DB00989,0
DB01589,DB00317,0
DB00874,DB01037,0
DB00218,DB00422,0
DB00439,DB00934,0
DB00973,DB00565,0
DB00353,DB06151,0
DB00415,DB00484,0
DB00417,DB00972,0
DB01205,DB00489,0
DB00200,DB00627,0
DB00410,DB00209,0
DB00864,DB00465,0
DB00244,DB00294,0
DB00220,DB00227,0
DB00649,DB01242,0
DB01193,DB01267,0
DB00514,DB00199,0
DB01222,DB00457,0
DB01202,DB00278,0
DB00623,DB00493,0
DB01186,DB00684,0
DB00441,DB00648,0
DB00455,DB00442,0
DB00243,DB01215,0
DB01022,DB00678,0
DB00623,DB01406,0
DB01193,DB00529,0
DB00624,DB00841,0
DB01205,DB00446,0
DB01217,DB00859,0
DB00497,DB00960,0
DB00747,DB00399,0
DB01036,DB01072,0
DB00359,DB00395,0
DB00934,DB00176,0
DB00947,DB01043,0
DB00361,DB00545,0
DB00445,DB00671,0
DB00180,DB00583,0
DB00654,DB01254,0
DB01156,DB00565,0
DB00598,DB00199,0
DB01222,DB00291,0
DB00582,DB00291,0
DB00353,DB01136,0
DB00461,DB01254,0
DB01186,DB00780,0
DB00519,DB01041,0
DB00333,DB00804,0
DB01127,DB01069,0
DB00967,DB00310,0
DB00582,DB00395,0
DB00248,DB00465,0
DB01413,DB01210,0
DB00608,DB00446,0
DB01236,DB00220,0
DB01151,DB00379,0
DB01127,DB00524,0
DB00519,DB01045,0
DB00726,DB01022,0
DB01041,DB00485,0
DB01275,DB01140,0
DB00972,DB00317,0
DB01009,DB00558,0
DB00162,DB01189,0
DB00681,DB00714,0
DB00450,DB00176,0
DB00481,DB01117,0
DB00545,DB01589,0
DB01410,DB00811,0
DB00558,DB00708,0
DB00373,DB01059,0
DB00601,DB00851,0
DB00319,DB01110,0
DB01195,DB00210,0
