drugbank_id_1,drugbank_id_2,label
DB09080,DB00415,0
DB09320,DB01092,0
DB09273,DB09118,0
DB00284,DB01032,0
DB06263,DB11348,0
DB04794,DB00919,0
DB13872,DB11921,0
DB09265,DB00555,0
DB09516,DB00175,0
DB01624,DB01014,0
DB00820,DB00879,0
DB08908,DB00142,0
DB00487,DB01046,0
DB05015,DB09087,0
DB00773,DB00740,0
DB00712,DB01245,0
DB00758,DB06803,0
DB00392,DB01366,0
DB06626,DB01127,0
DB05265,DB08970,0
DB00310,DB09018,0
DB11136,DB00315,0
DB08907,DB00152,0
DB00879,DB05260,0
DB01214,DB09300,0
DB00517,DB05239,0
DB00553,DB01489,0
DB01321,DB11817,0
DB00321,DB00190,0
DB00556,DB04854,0
DB06708,DB01176,0
DB00508,DB00351,0
DB00713,DB00807,0
DB01501,DB00712,0
DB00351,DB12267,0
DB00681,DB00454,0
DB01501,DB01384,0
DB08797,DB06209,0
DB00572,DB00502,0
DB01117,DB01399,0
DB08871,DB09321,0
DB00670,DB03793,0
DB01162,DB00469,0
DB00543,DB00398,0
DB08908,DB11581,0
DB00426,DB08981,0
DB01201,DB05260,0
DB11348,DB00646,0
DB01083,DB09167,0
DB00583,DB00122,0
DB01042,DB05541,0
DB00248,DB00337,0
DB02701,DB00448,0
DB01136,DB09008,0
DB09396,DB00584,0
DB00925,DB09273,0
DB12161,DB09040,0
DB00353,DB01033,0
DB00577,DB06201,0
DB09396,DB00694,0
DB04575,DB00709,0
DB00354,DB09322,0
DB00511,DB00583,0
DB06148,DB00982,0
DB01190,DB11121,0
DB05265,DB06791,0
DB08887,DB06196,0
DB01260,DB09124,0
DB09021,DB09000,0
DB08882,DB09488,0
DB00326,DB00730,0
DB00457,DB01053,0
DB09198,DB00966,0
DB00887,DB00617,0
DB03756,DB00179,0
DB01299,DB01147,0
DB01206,DB00294,0
DB08970,DB00540,0
DB00800,DB01274,0
DB00688,DB06207,0
DB01329,DB04846,0
DB00400,DB09020,0
DB01114,DB01599,0
DB00512,DB00014,0
DB00954,DB00411,0
DB01207,DB00808,0
DB08860,DB00847,0
DB06213,DB09015,0
DB00205,DB02546,0
DB13879,DB11121,0
DB00998,DB01130,0
DB01592,DB01122,0
DB00645,DB01004,0
DB00796,DB01604,0
DB00882,DB00150,0
DB00441,DB01321,0
DB00394,DB00766,0
DB01214,DB06825,0
DB09343,DB09094,0
DB12161,DB00637,0
DB09017,DB00872,0
DB01656,DB00787,0
DB00665,DB05109,0
DB04794,DB08814,0
DB00743,DB01174,0
DB01009,DB00703,0
DB01076,DB04967,0
DB06701,DB01005,0
DB00349,DB00658,0
DB00845,DB02300,0
DB09143,DB00500,0
DB00435,DB06636,0
DB00297,DB03585,0
DB00199,DB00445,0
DB02703,DB00648,0
DB06636,DB06153,0
DB00620,DB09034,0
DB00697,DB00378,0
DB01327,DB00546,0
DB06795,DB00247,0
DB01205,DB00958,0
DB01018,DB06243,0
DB00210,DB00928,0
DB00634,DB00295,0
DB01592,DB00544,0
DB01259,DB09215,0
DB00196,DB00301,0
DB00091,DB09015,0
DB00453,DB01280,0
DB00964,DB06813,0
DB09055,DB11363,0
DB00244,DB09161,0
DB01051,DB00256,0
DB00280,DB00461,0
DB01619,DB00612,0
DB00891,DB00715,0
DB00595,DB09414,0
DB00909,DB06791,0
DB05239,DB13167,0
DB08826,DB00448,0
DB00443,DB01328,0
DB09067,DB01141,0
DB00260,DB00436,0
DB12924,DB00623,0
DB00500,DB00343,0
DB00842,DB00821,0
DB06736,DB00985,0
DB00428,DB01217,0
DB01174,DB09282,0
DB00643,DB00605,0
DB09154,DB00394,0
DB00182,DB01068,0
DB08910,DB01337,0
DB00691,DB09138,0
DB00650,DB00633,0
DB00791,DB08865,0
DB09154,DB06413,0
DB09118,DB09277,0
DB08964,DB00776,0
DB00859,DB00943,0
DB00540,DB01204,0
DB01406,DB00780,0
DB00724,DB09342,0
DB09054,DB13595,0
DB08860,DB01340,0
DB01218,DB00585,0
DB06767,DB01080,0
DB01685,DB06155,0
DB06729,DB00828,0
DB00193,DB06402,0
DB01140,DB01242,0
DB00430,DB00551,0
DB01602,DB00627,0
DB00798,DB00359,0
DB01022,DB00502,0
DB00929,DB00358,0
DB00765,DB09015,0
DB08887,DB09138,0
DB06825,DB01205,0
DB00260,DB01626,0
DB00434,DB13874,0
DB01127,DB01062,0
DB00790,DB00432,0
DB09060,DB01021,0
DB09268,DB00664,0
DB00298,DB01424,0
DB08860,DB00550,0
DB00268,DB01172,0
DB00643,DB00393,0
DB06155,DB11691,0
DB08983,DB01275,0
DB08882,DB04339,0
DB00577,DB05381,0
DB01108,DB11348,0
DB06210,DB00585,0
DB00738,DB01207,0
DB01348,DB06795,0
DB01098,DB00429,0
DB06264,DB00223,0
DB00317,DB09274,0
DB01348,DB09516,0
DB06789,DB05246,0
DB06737,DB01248,0
DB00548,DB09138,0
DB09277,DB00589,0
DB00260,DB06795,0
DB00186,DB09000,0
DB02300,DB06695,0
DB00433,DB04865,0
DB00207,DB13167,0
DB00983,DB00898,0
DB01091,DB01105,0
DB00449,DB00845,0
DB06663,DB00800,0
DB08983,DB00153,0
DB06706,DB09137,0
DB00714,DB06403,0
DB00649,DB09156,0
DB00925,DB09223,0
DB00779,DB00781,0
DB08933,DB01000,0
DB00440,DB11994,0
DB00353,DB06413,0
DB00853,DB00169,0
DB06696,DB04571,0
DB01366,DB04840,0
DB06729,DB00861,0
DB00717,DB00626,0
DB09323,DB00270,0
DB01336,DB00888,0
DB13146,DB00884,0
DB06219,DB06282,0
DB00731,DB00358,0
DB06723,DB00989,0
DB00812,DB00175,0
DB06737,DB00545,0
DB00850,DB00235,0
DB11915,DB00988,0
DB05039,DB03796,0
DB13878,DB01075,0
DB01066,DB00282,0
DB00954,DB06736,0
DB00440,DB04854,0
DB00816,DB00308,0
DB01608,DB00199,0
DB00294,DB06210,0
DB00489,DB11093,0
DB09065,DB00080,0
DB00333,DB09236,0
DB01427,DB00866,0
DB09242,DB11581,0
DB00165,DB01264,0
DB01420,DB08910,0
DB01220,DB06288,0
DB08910,DB00735,0
DB00405,DB01247,0
DB00394,DB09080,0
DB00780,DB01053,0
DB01685,DB09008,0
DB00583,DB00394,0
DB06268,DB00379,0
DB01438,DB12532,0
DB00818,DB00915,0
DB00394,DB00289,0
DB00357,DB00182,0
DB11737,DB00900,0
DB01185,DB00236,0
DB00593,DB01222,0
DB00562,DB08908,0
DB08893,DB00146,0
DB00360,DB01137,0
DB01367,DB06237,0
DB05528,DB00928,0
DB01120,DB00721,0
DB00442,DB00794,0
DB00472,DB01088,0
DB00321,DB01127,0
DB09212,DB00908,0
DB01129,DB00524,0
DB09094,DB00986,0
DB00856,DB00634,0
DB01059,DB00726,0
DB09183,DB11342,0
DB01053,DB00408,0
DB00291,DB00545,0
DB00327,DB00140,0
DB01147,DB00679,0
DB01424,DB00190,0
DB08808,DB01327,0
DB00978,DB09235,0
DB06403,DB01043,0
DB00741,DB00856,0
DB09320,DB04841,0
DB00219,DB01621,0
DB00497,DB11256,0
DB09265,DB00418,0
DB01207,DB00605,0
DB06663,DB01197,0
DB01340,DB00389,0
DB00898,DB00845,0
DB01013,DB11106,0
DB08911,DB09014,0
DB09227,DB00555,0
DB00914,DB00988,0
DB00387,DB00301,0
DB00987,DB09300,0
DB01245,DB01057,0
DB01143,DB01362,0
DB01118,DB06263,0
DB08908,DB00911,0
DB00885,DB11586,0
DB03793,DB00917,0
DB01022,DB00122,0
DB00345,DB06804,0
DB00184,DB03615,0
DB00575,DB00180,0
DB00620,DB06212,0
DB00861,DB00754,0
DB01378,DB00494,0
DB00689,DB01395,0
DB00780,DB09293,0
DB01147,DB09096,0
DB01579,DB01259,0
DB01192,DB01598,0
DB01099,DB01076,0
DB01429,DB06237,0
DB06702,DB06144,0
DB01339,DB06800,0
DB01256,DB09230,0
DB00960,DB09267,0
DB00220,DB08930,0
DB06401,DB00442,0
DB01592,DB00709,0
DB00484,DB01030,0
DB01203,DB01048,0
DB08887,DB01015,0
DB01059,DB09065,0
DB00575,DB00987,0
DB09280,DB02638,0
DB09396,DB00855,0
DB00425,DB06737,0
DB00833,DB11079,0
DB01008,DB01353,0
DB09130,DB01202,0
DB04574,DB00360,0
DB01001,DB00559,0
DB08867,DB01113,0
DB08987,DB00489,0
DB00460,DB11793,0
DB01184,DB01006,0
DB00826,DB01299,0
DB01101,DB01624,0
DB01004,DB00457,0
DB09055,DB00549,0
DB00573,DB09014,0
DB03796,DB00228,0
DB00337,DB09516,0
DB00563,DB13025,0
DB01189,DB00234,0
DB05219,DB00851,0
DB06795,DB00904,0
DB00665,DB01043,0
DB11994,DB11636,0
DB00350,DB00220,0
DB01135,DB06788,0
DB00645,DB06826,0
DB00562,DB06202,0
DB13879,DB00256,0
DB06706,DB01086,0
DB01369,DB00811,0
DB01172,DB08802,0
DB00701,DB00793,0
DB09396,DB01256,0
DB01328,DB00296,0
DB13874,DB00669,0
DB01131,DB01190,0
DB11148,DB00608,0
DB05266,DB00867,0
DB00798,DB00501,0
DB06401,DB00285,0
DB01228,DB13231,0
DB00808,DB01370,0
DB04835,DB01017,0
DB06824,DB00166,0
DB00903,DB04946,0
DB05245,DB01413,0
DB09414,DB00933,0
DB00796,DB00696,0
DB00830,DB09342,0
DB01219,DB00634,0
DB06791,DB01356,0
DB00924,DB08907,0
DB11093,DB01588,0
DB00494,DB00903,0
DB01298,DB11268,0
DB00354,DB01206,0
DB00838,DB01018,0
DB00231,DB01581,0
DB00335,DB01575,0
DB01357,DB00827,0
DB06788,DB01320,0
DB01022,DB00317,0
DB00006,DB11828,0
DB00590,DB01164,0
DB01324,DB11256,0
DB01575,DB01608,0
DB01400,DB12598,0
DB08826,DB01489,0
DB00501,DB00415,0
DB09074,DB01111,0
DB00502,DB00080,0
DB00357,DB06791,0
DB01181,DB08901,0
DB06813,DB01324,0
DB00498,DB08947,0
DB00218,DB11093,0
DB00324,DB09555,0
DB09274,DB00394,0
DB00643,DB00867,0
DB01328,DB00795,0
DB00115,DB09083,0
DB00660,DB00446,0
DB02300,DB00770,0
DB00459,DB01244,0
DB00654,DB00409,0
DB13142,DB00626,0
DB09276,DB13925,0
DB00339,DB00979,0
DB00153,DB00694,0
DB06799,DB01128,0
DB00230,DB11315,0
DB00430,DB09117,0
DB01553,DB00846,0
DB01263,DB01170,0
DB01614,DB00982,0
DB00735,DB01112,0
DB00796,DB00360,0
DB09085,DB00915,0
DB00765,DB01020,0
DB01618,DB09321,0
DB00461,DB05265,0
DB00253,DB01424,0
DB01071,DB11614,0
DB09342,DB00136,0
DB00750,DB01172,0
DB00216,DB08971,0
DB01190,DB00954,0
DB00153,DB00453,0
DB00330,DB01273,0
DB00950,DB00492,0
DB00912,DB00866,0
DB06819,DB04898,0
DB09041,DB01061,0
DB01108,DB01135,0
DB13139,DB00186,0
DB04948,DB09257,0
DB06196,DB01114,0
DB01164,DB04878,0
DB00779,DB09097,0
DB00459,DB09112,0
DB00584,DB00444,0
DB04786,DB00252,0
DB00557,DB00377,0
DB01362,DB01017,0
DB06144,DB00384,0
DB00255,DB09279,0
DB01139,DB00857,0
DB01188,DB01246,0
DB01175,DB09014,0
DB06794,DB06816,0
DB09067,DB00664,0
DB00620,DB06707,0
DB01239,DB00562,0
DB01169,DB00399,0
DB00537,DB01222,0
DB00336,DB11817,0
DB00670,DB00869,0
DB09462,DB07615,0
DB01205,DB01033,0
DB00482,DB00807,0
DB00221,DB01233,0
DB00672,DB00637,0
DB09053,DB00290,0
DB00938,DB00549,0
DB09000,DB00353,0
DB00240,DB13323,0
DB06211,DB00607,0
DB06193,DB06603,0
DB00641,DB09135,0
DB00182,DB01586,0
DB06813,DB09414,0
DB00845,DB00547,0
DB01624,DB00524,0
DB01297,DB00175,0
DB00339,DB00527,0
DB00240,DB00216,0
DB06816,DB01452,0
DB00740,DB01022,0
DB00424,DB00264,0
DB01067,DB00456,0
DB08820,DB01158,0
DB01399,DB00862,0
DB00827,DB00091,0
DB00453,DB06694,0
DB00945,DB01142,0
DB00248,DB00307,0
DB01232,DB13153,0
DB00642,DB00303,0
DB01600,DB01061,0
DB01221,DB06826,0
DB00803,DB01408,0
DB09153,DB09209,0
DB05260,DB00592,0
DB00202,DB08909,0
DB01008,DB00649,0
DB09290,DB00162,0
DB09096,DB11989,0
DB00491,DB01140,0
DB00289,DB00228,0
DB09230,DB11254,0
DB06699,DB00276,0
DB01378,DB06697,0
DB01433,DB00584,0
DB04839,DB00654,0
DB01598,DB11136,0
DB01092,DB01012,0
DB00859,DB04871,0
DB01394,DB01621,0
DB00345,DB00967,0
DB02709,DB00837,0
DB01245,DB00350,0
DB05630,DB01075,0
DB09499,DB01603,0
DB00396,DB01396,0
DB09049,DB00826,0
DB00364,DB00769,0
DB01708,DB00633,0
DB11660,DB00647,0
DB06145,DB01599,0
DB00360,DB01141,0
DB00433,DB01408,0
DB00354,DB04794,0
DB06827,DB06696,0
DB00258,DB00158,0
DB01035,DB06712,0
DB00391,DB00857,0
DB01586,DB00465,0
DB00146,DB00832,0
DB00391,DB01613,0
DB00388,DB01613,0
DB08996,DB00257,0
DB01197,DB00395,0
DB01329,DB00182,0
DB00989,DB09516,0
DB00732,DB00562,0
DB01620,DB01203,0
DB08796,DB00957,0
DB01129,DB01418,0
DB08828,DB00766,0
DB11614,DB00432,0
DB00914,DB01359,0
DB00970,DB12070,0
DB09018,DB11235,0
DB00663,DB11614,0
DB00525,DB09300,0
DB00150,DB06589,0
DB01409,DB00425,0
DB09101,DB00378,0
DB09027,DB01559,0
DB13231,DB00561,0
DB00963,DB00719,0
DB01083,DB01333,0
DB00170,DB00664,0
DB01577,DB05541,0
DB08887,DB00319,0
DB00787,DB06412,0
DB00860,DB01084,0
DB06707,DB04908,0
DB06729,DB00449,0
DB06777,DB00742,0
DB06711,DB06689,0
DB00776,DB00623,0
DB01133,DB06729,0
DB00371,DB05219,0
DB01581,DB00649,0
DB00461,DB09352,0
DB01433,DB09040,0
DB01283,DB01246,0
DB01005,DB00652,0
DB09291,DB06716,0
DB00259,DB00805,0
DB09414,DB09097,0
DB01100,DB09297,0
DB09300,DB09270,0
DB00179,DB08992,0
DB01081,DB00120,0
DB00934,DB00592,0
DB00451,DB01256,0
DB01009,DB09185,0
DB12364,DB01150,0
DB00752,DB06824,0
DB09097,DB00795,0
DB06263,DB01209,0
DB05541,DB06196,0
DB01083,DB00354,0
DB00535,DB08899,0
DB00146,DB00634,0
DB01264,DB01011,0
DB04845,DB00709,0
DB00318,DB01429,0
DB11342,DB01006,0
DB01135,DB01601,0
DB06820,DB01588,0
DB09147,DB00823,0
DB00423,DB09094,0
DB01544,DB08804,0
DB00537,DB08910,0
DB09095,DB01351,0
DB00776,DB00244,0
DB01082,DB06148,0
DB00555,DB00535,0
DB00472,DB00581,0
DB04871,DB09084,0
DB00755,DB00769,0
DB00813,DB02300,0
DB00391,DB01259,0
DB00810,DB00738,0
DB03796,DB00450,0
DB09096,DB00645,0
DB01603,DB01066,0
DB09462,DB02638,0
DB03128,DB00877,0
DB00719,DB06820,0
DB06701,DB00839,0
DB00221,DB00900,0
DB00398,DB00562,0
DB01602,DB01115,0
DB01338,DB00433,0
DB05239,DB01162,0
DB04894,DB00850,0
DB01053,DB01151,0
DB01256,DB06237,0
DB00211,DB08913,0
DB08882,DB00187,0
DB11737,DB00817,0
DB06794,DB00402,0
DB06710,DB09245,0
DB08931,DB00917,0
DB00746,DB01575,0
DB00433,DB00525,0
DB01426,DB01248,0
DB00233,DB00535,0
DB11148,DB09060,0
DB00134,DB00373,0
DB01608,DB00982,0
DB08930,DB00280,0
DB00362,DB08911,0
DB01600,DB00316,0
DB00224,DB08947,0
DB00920,DB00323,0
DB01121,DB11363,0
DB01164,DB01592,0
DB00541,DB00549,0
DB00782,DB00861,0
DB00983,DB09300,0
DB06219,DB09027,0
DB00841,DB00715,0
DB00543,DB08822,0
DB00198,DB00627,0
DB00409,DB00345,0
DB00585,DB08795,0
DB06712,DB04876,0
DB01046,DB00318,0
DB00319,DB09555,0
DB09288,DB09014,0
DB00391,DB00255,0
DB00555,DB00951,0
DB01080,DB00749,0
DB00134,DB00679,0
DB00327,DB01113,0
DB09322,DB06282,0
DB00242,DB01054,0
DB01613,DB01142,0
DB09488,DB00910,0
DB01061,DB01575,0
DB00883,DB00399,0
DB00859,DB00647,0
DB00865,DB06210,0
DB09118,DB09275,0
DB00246,DB01013,0
DB01357,DB01054,0
DB00966,DB06603,0
DB06209,DB01582,0
DB04868,DB00211,0
DB00711,DB00940,0
DB04918,DB08871,0
DB00573,DB00842,0
DB06795,DB00761,0
DB01247,DB00417,0
DB06616,DB01044,0
DB00429,DB06718,0
DB00501,DB00627,0
DB09018,DB00428,0
DB11342,DB00320,0
DB00679,DB08993,0
DB00712,DB00845,0
DB00685,DB05630,0
DB00845,DB09085,0
DB09183,DB01041,0
DB00750,DB05521,0
DB09154,DB00219,0
DB04839,DB00625,0
DB06689,DB00643,0
DB00589,DB00237,0
DB00626,DB00559,0
DB00700,DB01243,0
DB00928,DB00331,0
DB01078,DB01132,0
DB00663,DB06202,0
DB01558,DB06203,0
DB00184,DB13139,0
DB00446,DB08974,0
DB00622,DB00973,0
DB08897,DB00952,0
DB08991,DB06792,0
DB00754,DB00678,0
DB00757,DB00140,0
DB04953,DB00610,0
DB00618,DB00204,0
DB11699,DB11614,0
DB01078,DB00645,0
DB04398,DB01114,0
DB00649,DB01600,0
DB00823,DB00511,0
DB00126,DB01511,0
DB06154,DB00830,0
DB01082,DB09020,0
DB01024,DB01030,0
DB00366,DB01330,0
DB04854,DB01140,0
DB07615,DB08815,0
DB09320,DB08913,0
DB00792,DB01135,0
DB00647,DB01108,0
DB00764,DB00425,0
DB11362,DB00471,0
DB00491,DB09204,0
DB00381,DB00425,0
DB00212,DB06699,0
DB01280,DB01708,0
DB01189,DB09282,0
DB00353,DB04894,0
DB08908,DB13878,0
DB00955,DB09414,0
DB04743,DB06717,0
DB09488,DB00166,0
DB06150,DB08907,0
DB06401,DB01407,0
DB01401,DB00656,0
DB05528,DB04896,0
DB08976,DB04573,0
DB00014,DB01409,0
DB00244,DB00165,0
DB04876,DB00559,0
DB08795,DB00263,0
DB00748,DB00932,0
DB01089,DB00831,0
DB00993,DB00649,0
DB08910,DB11106,0
DB01620,DB00546,0
DB01576,DB01065,0
DB00688,DB00871,0
DB09000,DB09270,0
DB06605,DB00035,0
DB09220,DB06824,0
DB01175,DB01613,0
DB00459,DB00682,0
DB09156,DB00906,0
DB00595,DB00801,0
DB00791,DB06441,0
DB01325,DB09125,0
DB01174,DB01328,0
DB04911,DB01356,0
DB01036,DB09096,0
DB01024,DB09570,0
DB00974,DB09076,0
DB09101,DB01102,0
DB09291,DB00764,0
DB01181,DB09096,0
DB00337,DB08957,0
DB01337,DB00351,0
DB09273,DB05271,0
DB06817,DB01253,0
DB00568,DB01165,0
DB00675,DB00967,0
DB13167,DB01232,0
DB05039,DB00318,0
DB00628,DB00528,0
DB00865,DB01095,0
DB01008,DB00576,0
DB00399,DB01229,0
DB01298,DB09074,0
DB00928,DB08916,0
DB00513,DB11362,0
DB01121,DB09225,0
DB01033,DB00257,0
DB00332,DB00588,0
DB00449,DB00979,0
DB01045,DB13139,0
DB01158,DB00367,0
DB06663,DB06702,0
DB00371,DB00636,0
DB01097,DB01416,0
DB09061,DB00328,0
DB04845,DB06795,0
DB00459,DB06148,0
DB01289,DB00987,0
DB00624,DB01197,0
DB00524,DB06211,0
DB09241,DB08958,0
DB00258,DB00775,0
DB00846,DB01088,0
DB09072,DB05630,0
DB03793,DB00692,0
DB06781,DB00440,0
DB01203,DB11235,0
DB04840,DB01000,0
DB04854,DB00939,0
DB01239,DB08943,0
DB09094,DB00288,0
DB00956,DB00179,0
DB01068,DB00310,0
DB01613,DB06817,0
DB06826,DB00486,0
DB00766,DB01275,0
DB00511,DB09082,0
DB01249,DB00982,0
DB01097,DB01558,0
DB09244,DB09123,0
DB01090,DB11254,0
DB01032,DB01219,0
DB00332,DB00823,0
DB00660,DB00701,0
DB00643,DB00721,0
DB09073,DB00791,0
DB11699,DB00585,0
DB00190,DB04573,0
DB01204,DB00339,0
DB00162,DB00690,0
DB09295,DB01108,0
DB01620,DB01014,0
DB00368,DB00564,0
DB09135,DB00393,0
DB06813,DB06724,0
DB05265,DB00202,0
DB00517,DB01084,0
DB01116,DB00661,0
DB00563,DB01624,0
DB00448,DB11641,0
DB01401,DB00412,0
DB11691,DB00651,0
DB01579,DB00259,0
DB00795,DB11136,0
DB00973,DB00697,0
DB01007,DB00907,0
DB01017,DB00430,0
DB08970,DB01160,0
DB08826,DB01610,0
DB00206,DB06709,0
DB01211,DB09279,0
DB00588,DB01127,0
DB00356,DB00694,0
DB00553,DB01333,0
DB09154,DB00791,0
DB09232,DB00469,0
DB00327,DB00448,0
DB01119,DB00341,0
DB00550,DB00950,0
DB00806,DB01412,0
DB00130,DB00589,0
DB01054,DB01303,0
DB00706,DB00828,0
DB01384,DB06795,0
DB01023,DB00334,0
DB01336,DB05219,0
DB06152,DB01427,0
DB00666,DB00552,0
DB00543,DB08931,0
DB09093,DB00595,0
DB06410,DB08827,0
DB01099,DB01301,0
DB09276,DB04743,0
DB00553,DB01061,0
DB12332,DB04953,0
DB00790,DB04946,0
DB06826,DB01624,0
DB00340,DB01340,0
DB13158,DB00535,0
DB00827,DB00195,0
DB00273,DB00152,0
DB00208,DB01364,0
DB01050,DB01005,0
DB00238,DB00140,0
DB01384,DB09235,0
DB00648,DB06771,0
DB04967,DB01091,0
DB00229,DB00951,0
DB00240,DB00652,0
DB00751,DB00988,0
DB06203,DB00675,0
DB08943,DB01413,0
DB00562,DB00661,0
DB09215,DB09153,0
DB00940,DB01412,0
DB09297,DB11817,0
DB00267,DB01612,0
DB00500,DB01167,0
DB13158,DB01613,0
DB00628,DB01126,0
DB01273,DB01615,0
DB00493,DB01174,0
DB00421,DB00230,0
DB00655,DB01303,0
DB00484,DB01117,0
DB08801,DB00213,0
DB01426,DB00080,0
DB00360,DB00607,0
DB00450,DB01256,0
DB01590,DB06690,0
DB00968,DB09218,0
DB01581,DB01685,0
DB11660,DB09061,0
DB06654,DB01157,0
DB00120,DB01580,0
DB11575,DB08801,0
DB00221,DB00846,0
DB01069,DB00602,0
DB00540,DB01004,0
DB00353,DB04854,0
DB08931,DB09153,0
DB06243,DB00847,0
DB01378,DB01558,0
DB09215,DB00546,0
DB00446,DB06704,0
DB01011,DB00937,0
DB06827,DB01158,0
DB00735,DB11254,0
DB01338,DB00181,0
DB08860,DB09135,0
DB01878,DB02709,0
DB04898,DB04948,0
DB01340,DB00801,0
DB00722,DB00748,0
DB00519,DB00990,0
DB00163,DB01057,0
DB00819,DB00231,0
DB00981,DB00529,0
DB00472,DB08798,0
DB00578,DB01333,0
DB00349,DB00209,0
DB01209,DB09000,0
DB00153,DB05246,0
DB00325,DB01004,0
DB06287,DB00778,0
DB00584,DB09021,0
DB06799,DB09017,0
DB00919,DB11737,0
DB01284,DB01567,0
DB08814,DB00630,0
DB09143,DB00925,0
DB00643,DB00819,0
DB00611,DB00258,0
DB08815,DB05239,0
DB01051,DB01162,0
DB00398,DB00290,0
DB08804,DB00755,0
DB00804,DB00364,0
DB09009,DB00253,0
DB00821,DB01037,0
DB11730,DB09198,0
DB00697,DB01511,0
DB01245,DB00773,0
DB02546,DB01590,0
DB01150,DB00091,0
DB11641,DB01133,0
DB01210,DB00326,0
DB09488,DB01131,0
DB06196,DB01150,0
DB00943,DB01628,0
DB09130,DB01328,0
DB04573,DB09087,0
DB13167,DB00855,0
DB00787,DB00743,0
DB00351,DB00705,0
DB00343,DB00914,0
DB00938,DB08987,0
DB00740,DB00779,0
DB01202,DB00214,0
DB00820,DB01289,0
DB09462,DB09040,0
DB00750,DB00746,0
DB01017,DB06791,0
DB00273,DB06603,0
DB00665,DB00444,0
DB09000,DB01136,0
DB00662,DB11156,0
DB06729,DB00596,0
DB01246,DB01273,0
DB09102,DB00986,0
DB05294,DB08983,0
DB01602,DB00271,0
DB00601,DB00341,0
DB04854,DB01057,0
DB01511,DB01019,0
DB00035,DB00883,0
DB00797,DB08811,0
DB00389,DB00896,0
DB00237,DB01333,0
DB00805,DB06217,0
DB11235,DB00779,0
DB00628,DB00891,0
DB01602,DB00745,0
DB00617,DB09137,0
DB00717,DB09267,0
DB09321,DB00368,0
DB05528,DB00552,0
DB01247,DB00595,0
DB08819,DB01072,0
DB12161,DB00513,0
DB01324,DB00656,0
DB00911,DB11239,0
DB00427,DB01234,0
DB09288,DB01345,0
DB00583,DB08869,0
DB01069,DB00832,0
DB01262,DB01545,0
DB09220,DB00237,0
DB00782,DB00675,0
DB00563,DB00711,0
DB08814,DB03585,0
DB04967,DB00561,0
DB00626,DB00273,0
DB00556,DB09477,0
DB06218,DB00551,0
DB00779,DB02546,0
DB00792,DB00204,0
DB06710,DB08822,0
DB04839,DB00979,0
DB00351,DB00795,0
DB00409,DB01607,0
DB01577,DB00633,0
DB01418,DB11641,0
DB06739,DB00376,0
DB01226,DB06736,0
DB00694,DB00928,0
DB00592,DB00903,0
DB00391,DB00158,0
DB00551,DB08893,0
DB01264,DB11641,0
DB06827,DB03585,0
DB00798,DB01162,0
DB00462,DB01416,0
DB01165,DB09135,0
DB01250,DB00723,0
DB09281,DB00766,0
DB09135,DB01205,0
DB01043,DB00261,0
DB09041,DB00839,0
DB01121,DB00826,0
DB09040,DB00685,0
DB00273,DB01613,0
DB06228,DB01206,0
DB00430,DB01012,0
DB00222,DB01283,0
DB09225,DB01011,0
DB08992,DB01212,0
DB01195,DB01164,0
DB04841,DB06637,0
DB00635,DB11148,0
DB01175,DB00759,0
DB11268,DB00892,0
DB01259,DB00973,0
DB00581,DB01227,0
DB00803,DB01112,0
DB00833,DB09093,0
DB00703,DB01338,0
DB00936,DB00432,0
DB00760,DB00337,0
DB00230,DB08889,0
DB01096,DB06237,0
DB06799,DB09097,0
DB01077,DB01253,0
DB00856,DB08806,0
DB01378,DB09067,0
DB00698,DB09414,0
DB06708,DB06706,0
DB05630,DB00523,0
DB09124,DB13153,0
DB00361,DB01233,0
DB08912,DB00891,0
DB13158,DB09060,0
DB06193,DB01340,0
DB00969,DB00746,0
DB00630,DB01263,0
DB01089,DB05239,0
DB08947,DB09342,0
DB00648,DB08992,0
DB00735,DB09099,0
DB00802,DB00303,0
DB06730,DB00734,0
DB09079,DB06827,0
DB00827,DB00828,0
DB01208,DB01597,0
DB01140,DB04861,0
DB00422,DB00647,0
DB11596,DB06795,0
DB00208,DB01511,0
DB00424,DB00278,0
DB08954,DB00573,0
DB00166,DB00544,0
DB00904,DB09027,0
DB00393,DB01151,0
DB00581,DB09042,0
DB09323,DB01401,0
DB00801,DB09276,0
DB06782,DB06690,0
DB00184,DB09321,0
DB01136,DB00699,0
DB00588,DB00787,0
DB00651,DB00221,0
DB01329,DB12267,0
DB00745,DB00451,0
DB00493,DB01603,0
DB01062,DB00929,0
DB08906,DB00274,0
DB00136,DB06219,0
DB09166,DB01033,0
DB00769,DB01042,0
DB12364,DB06781,0
DB09516,DB00929,0
DB00961,DB00903,0
DB00938,DB00327,0
DB01362,DB01043,0
DB11636,DB09277,0
DB01020,DB06262,0
DB00764,DB01136,0
DB01576,DB01284,0
DB01116,DB01299,0
DB00441,DB06702,0
DB06788,DB00730,0
DB00338,DB09223,0
DB00355,DB00170,0
DB00202,DB12278,0
DB00962,DB01210,0
DB09047,DB06202,0
DB09038,DB00669,0
DB09101,DB11121,0
DB00778,DB00879,0
DB09038,DB00212,0
DB11817,DB01010,0
DB13139,DB06201,0
DB00719,DB00722,0
DB06206,DB00864,0
DB01080,DB00591,0
DB01591,DB01589,0
