drugbank_id_1,drugbank_id_2,label
DB00843,DB11121,0
DB01010,DB11121,0
DB00835,DB11121,0
DB01583,DB11121,0
DB08984,DB09277,0
DB00457,DB09277,0
DB01370,DB09277,0
DB00611,DB09277,0
DB01112,DB09277,0
DB00210,DB05316,0
DB09030,DB05316,0
DB00802,DB05316,0
DB01042,DB05316,0
DB00420,DB04398,0
DB00614,DB04398,0
DB00273,DB04398,0
DB00494,DB04398,0
DB01330,DB04398,0
DB11921,DB00620,0
DB09161,DB00620,0
DB09516,DB00467,0
DB13153,DB00467,0
DB00603,DB01046,0
DB01582,DB01046,0
DB00662,DB01046,0
DB01878,DB03615,0
DB00650,DB00705,0
DB08996,DB00705,0
DB01016,DB09343,0
DB00389,DB09343,0
DB00666,DB09343,0
DB12598,DB06788,0
DB00191,DB06788,0
DB00295,DB00626,0
DB00310,DB00626,0
DB05039,DB00626,0
DB12598,DB11610,0
DB08820,DB11610,0
DB00262,DB11610,0
DB00921,DB04571,0
DB09272,DB04571,0
DB09069,DB00838,0
DB04871,DB01582,0
DB00376,DB01582,0
DB06791,DB01582,0
DB08868,DB01582,0
DB09236,DB01409,0
DB01579,DB01409,0
DB00651,DB06738,0
DB00649,DB06738,0
DB09069,DB05246,0
DB00891,DB00628,0
DB09214,DB00912,0
DB09295,DB00912,0
DB09161,DB00468,0
DB09297,DB08907,0
DB01426,DB08907,0
DB00290,DB08907,0
DB01246,DB01233,0
DB09210,DB01233,0
DB01117,DB04871,0
DB00324,DB00420,0
DB04839,DB00401,0
DB00760,DB00528,0
DB00666,DB01029,0
DB01394,DB00177,0
DB01121,DB00177,0
DB06795,DB00514,0
DB06237,DB00315,0
DB01251,DB00315,0
DB00595,DB00315,0
DB00326,DB00675,0
DB04967,DB00675,0
DB01582,DB00924,0
DB09555,DB00924,0
DB00163,DB00455,0
DB01408,DB00455,0
DB01332,DB00379,0
DB00803,DB01104,0
DB08965,DB00475,0
DB04398,DB01069,0
DB06782,DB01069,0
DB00498,DB00530,0
DB00617,DB00530,0
DB00771,DB00757,0
DB00730,DB00701,0
DB00820,DB01195,0
DB00351,DB00201,0
DB00578,DB09034,0
DB08947,DB00472,0
DB01599,DB04908,0
DB04574,DB01236,0
DB00671,DB01236,0
DB01298,DB00435,0
DB09161,DB00661,0
DB00662,DB00661,0
DB09130,DB00207,0
DB06637,DB09078,0
DB00697,DB01129,0
DB06410,DB05351,0
DB09293,DB05351,0
DB06816,DB00395,0
DB01429,DB09083,0
DB06288,DB00788,0
DB00293,DB00788,0
DB04918,DB01105,0
DB01435,DB00426,0
DB00832,DB00426,0
DB01180,DB06145,0
DB09499,DB01248,0
DB00452,DB09102,0
DB09499,DB09102,0
DB00330,DB00398,0
DB04570,DB00398,0
DB09137,DB00398,0
DB01020,DB00772,0
DB00666,DB00772,0
DB09130,DB08820,0
DB00595,DB00851,0
DB00595,DB00851,0
DB04918,DB01303,0
DB00885,DB01303,0
DB00195,DB08814,0
DB00595,DB00233,0
DB01013,DB05245,0
DB01608,DB05245,0
DB00763,DB05245,0
DB00819,DB05245,0
DB00708,DB01108,0
DB01127,DB01108,0
DB00308,DB01108,0
DB09102,DB01108,0
DB09015,DB01108,0
DB09269,DB01108,0
DB06441,DB03754,0
DB09291,DB03754,0
DB00222,DB09242,0
DB00900,DB09242,0
DB00839,DB01579,0
DB01171,DB01579,0
DB06788,DB01579,0
DB01058,DB01579,0
DB01326,DB01579,0
DB09210,DB01579,0
DB00735,DB00650,0
DB00335,DB00650,0
DB00831,DB00650,0
DB06201,DB00650,0
DB00807,DB00650,0
DB06803,DB00650,0
DB09227,DB00671,0
DB00214,DB00671,0
DB00402,DB00671,0
DB01587,DB00671,0
DB12026,DB11235,0
DB00352,DB11235,0
DB00238,DB11239,0
DB00922,DB11239,0
DB00670,DB11239,0
DB01587,DB11239,0
DB06155,DB11239,0
DB00718,DB11239,0
DB00255,DB13925,0
DB01023,DB13925,0
DB00389,DB13925,0
DB00291,DB13925,0
DB06441,DB08947,0
DB00304,DB08947,0
DB01087,DB08947,0
DB00842,DB08947,0
DB00409,DB08947,0
DB00491,DB08947,0
DB05630,DB11921,0
DB01009,DB06147,0
DB00305,DB06147,0
DB00952,DB08802,0
DB00184,DB04854,0
DB08826,DB04854,0
DB01436,DB00945,0
DB00204,DB01399,0
DB00849,DB00469,0
DB03756,DB00821,0
DB06689,DB00821,0
DB00271,DB00821,0
DB00998,DB00877,0
DB00162,DB00724,0
DB00158,DB00724,0
DB11256,DB00958,0
DB00442,DB00958,0
DB00337,DB01199,0
DB00337,DB00140,0
DB06228,DB00140,0
DB00851,DB00140,0
DB08993,DB11254,0
DB01133,DB11254,0
DB00080,DB11254,0
DB00493,DB01043,0
DB01264,DB08934,0
DB00455,DB00681,0
DB00832,DB01057,0
DB08869,DB06718,0
DB00650,DB06718,0
DB00662,DB06718,0
DB11619,DB00560,0
DB01247,DB00560,0
DB01339,DB00560,0
DB01035,DB00560,0
DB00897,DB00560,0
DB00596,DB00438,0
DB00259,DB00438,0
DB06637,DB00438,0
DB13873,DB00872,0
DB00389,DB00872,0
DB06193,DB00333,0
DB01158,DB00921,0
DB11148,DB01062,0
DB00014,DB01062,0
DB00322,DB01062,0
DB08826,DB01062,0
DB00482,DB08883,0
DB00483,DB08883,0
DB04794,DB08883,0
DB06196,DB00268,0
DB06706,DB06712,0
DB00581,DB06712,0
DB01245,DB01132,0
DB00303,DB01132,0
DB06202,DB01132,0
DB00513,DB00280,0
DB00229,DB00731,0
DB08826,DB00731,0
DB01298,DB01175,0
DB01406,DB01184,0
DB01440,DB01184,0
DB00166,DB01274,0
DB13925,DB00246,0
DB00305,DB08901,0
DB12532,DB08901,0
DB05316,DB00835,0
DB08941,DB12161,0
DB06820,DB05109,0
DB00130,DB05109,0
DB00271,DB05109,0
DB00152,DB05109,0
DB06729,DB01169,0
DB00410,DB01169,0
DB00381,DB00743,0
DB03796,DB00743,0
DB01326,DB00308,0
DB04967,DB00308,0
DB06690,DB06402,0
DB11596,DB06402,0
DB00324,DB01131,0
DB08824,DB01131,0
DB00782,DB00238,0
DB00718,DB00238,0
DB11921,DB00213,0
DB00577,DB00625,0
DB06268,DB08881,0
DB01407,DB00712,0
DB03128,DB00712,0
DB00080,DB06155,0
DB00480,DB00440,0
DB06699,DB00845,0
DB11596,DB00646,0
DB00266,DB00198,0
DB09295,DB00198,0
DB00302,DB00198,0
DB00512,DB00198,0
DB12924,DB00198,0
DB00795,DB01581,0
DB00806,DB01581,0
DB00656,DB01581,0
DB00764,DB01581,0
DB06288,DB01581,0
DB00576,DB00946,0
DB05316,DB00295,0
DB00136,DB00575,0
DB00562,DB00575,0
DB13142,DB04946,0
DB00262,DB00622,0
DB09278,DB01396,0
DB01150,DB01396,0
DB00983,DB06480,0
DB00504,DB00541,0
DB00535,DB01085,0
DB01284,DB01035,0
DB11560,DB01028,0
DB01415,DB06209,0
DB01330,DB09101,0
DB01362,DB09101,0
DB00637,DB01039,0
DB09183,DB01039,0
DB00713,DB00153,0
DB08993,DB01216,0
DB00992,DB01216,0
DB09060,DB01216,0
DB09156,DB00136,0
DB00679,DB11613,0
DB01004,DB11613,0
DB09060,DB11613,0
DB06616,DB00553,0
DB00937,DB00549,0
DB01084,DB00549,0
DB00879,DB00549,0
DB04898,DB01256,0
DB06827,DB01256,0
DB01069,DB08828,0
DB00750,DB08828,0
DB00791,DB08828,0
DB01132,DB12001,0
DB00301,DB12001,0
DB00549,DB12001,0
DB00190,DB12001,0
DB01362,DB09090,0
DB06804,DB09090,0
DB01263,DB08987,0
DB00884,DB00865,0
DB08967,DB00327,0
DB00371,DB00617,0
DB09008,DB00617,0
DB00126,DB08922,0
DB11136,DB08922,0
DB00142,DB01393,0
DB09516,DB01393,0
DB06690,DB00869,0
DB00660,DB06207,0
DB00920,DB09555,0
DB06816,DB09555,0
DB00823,DB00624,0
DB09017,DB00624,0
DB00560,DB00783,0
DB00884,DB01587,0
DB04398,DB01110,0
DB00152,DB01110,0
DB11817,DB00911,0
DB00260,DB00911,0
DB08967,DB00911,0
DB00766,DB09297,0
DB00166,DB01223,0
DB01060,DB00759,0
DB04918,DB08867,0
DB00419,DB01283,0
DB01294,DB01036,0
DB06739,DB00593,0
DB05630,DB00831,0
DB01139,DB00344,0
DB09078,DB00451,0
DB01575,DB09262,0
DB00688,DB01006,0
DB00483,DB08798,0
DB00575,DB08798,0
DB08964,DB08798,0
DB11135,DB08798,0
DB01084,DB01094,0
DB12332,DB01685,0
DB00770,DB01685,0
DB01236,DB00931,0
DB09104,DB00931,0
DB06710,DB01262,0
DB01626,DB01262,0
DB11633,DB06204,0
DB08965,DB01261,0
DB00321,DB08895,0
DB00960,DB00934,0
DB00487,DB00176,0
DB00442,DB00176,0
DB01567,DB06212,0
DB00410,DB06212,0
DB01054,DB00358,0
DB01093,DB00358,0
DB08967,DB00358,0
DB00485,DB01588,0
DB08908,DB01588,0
DB01413,DB00402,0
DB09096,DB00402,0
DB00541,DB00404,0
DB01420,DB00404,0
DB00666,DB00404,0
DB00368,DB04930,0
DB09039,DB00518,0
DB08957,DB00381,0
DB00787,DB00381,0
DB11136,DB00458,0
DB06794,DB01076,0
DB00274,DB01076,0
DB01626,DB00448,0
DB00928,DB00448,0
DB01182,DB01194,0
DB01626,DB01194,0
DB00260,DB01194,0
DB00833,DB00339,0
DB00782,DB00234,0
DB00987,DB00234,0
DB00803,DB00234,0
DB06816,DB00234,0
DB06689,DB01349,0
DB00545,DB05381,0
DB06689,DB05381,0
DB00790,DB06764,0
DB00396,DB08993,0
DB00960,DB08993,0
DB00340,DB08993,0
DB00228,DB08993,0
DB00136,DB08993,0
DB00617,DB08993,0
DB01138,DB00996,0
DB01423,DB06694,0
DB01329,DB00450,0
DB01150,DB01115,0
DB09278,DB00316,0
DB05630,DB06282,0
DB04908,DB00862,0
DB00783,DB11574,0
DB00436,DB11574,0
DB01268,DB11574,0
DB09018,DB09227,0
DB04573,DB00353,0
DB00346,DB00353,0
DB00282,DB00353,0
DB01438,DB06824,0
DB00898,DB00577,0
DB09291,DB00577,0
DB00907,DB00577,0
DB01618,DB00577,0
DB09296,DB00577,0
DB08867,DB00577,0
DB01878,DB09076,0
DB09153,DB00829,0
DB09060,DB00252,0
DB00361,DB01018,0
DB02187,DB01018,0
DB08869,DB06698,0
DB08930,DB06698,0
DB00430,DB00656,0
DB06725,DB00592,0
DB01436,DB00425,0
DB01250,DB01075,0
DB02959,DB00476,0
DB00718,DB01501,0
DB06729,DB08872,0
DB01108,DB00224,0
DB00856,DB01072,0
DB01161,DB09389,0
DB01413,DB09389,0
DB00666,DB09389,0
DB00664,DB00323,0
DB00196,DB06729,0
DB01122,DB06729,0
DB00454,DB06729,0
DB09027,DB06729,0
DB09014,DB00734,0
DB00410,DB01149,0
DB01113,DB00744,0
DB09185,DB00744,0
DB01067,DB11737,0
DB01005,DB11737,0
DB06729,DB08893,0
DB06193,DB08893,0
DB09265,DB00312,0
DB01362,DB00590,0
DB00766,DB00751,0
DB09321,DB00927,0
DB13158,DB00883,0
DB01217,DB00883,0
DB09069,DB00883,0
DB09008,DB06267,0
DB01413,DB08899,0
DB00763,DB01608,0
DB06335,DB01608,0
DB00626,DB01608,0
DB09218,DB00746,0
DB00469,DB00746,0
DB06595,DB00746,0
DB09282,DB00746,0
DB09295,DB00746,0
DB00565,DB00746,0
DB00658,DB09210,0
DB00772,DB09210,0
DB00402,DB09210,0
DB06770,DB09210,0
DB00450,DB09210,0
DB00914,DB09210,0
DB08800,DB09210,0
DB01380,DB01577,0
DB01096,DB01577,0
DB01412,DB01197,0
DB00762,DB00805,0
DB01331,DB00805,0
DB09087,DB00805,0
DB06717,DB00613,0
DB00292,DB00613,0
DB00709,DB00613,0
DB05316,DB00250,0
DB00928,DB01251,0
DB00885,DB01301,0
DB00453,DB06594,0
DB08967,DB06594,0
DB04868,DB09017,0
DB11239,DB09017,0
DB01162,DB05990,0
DB09112,DB05990,0
DB01295,DB00564,0
DB01599,DB00184,0
DB11994,DB00184,0
DB01246,DB01118,0
DB01581,DB00822,0
DB00432,DB00822,0
DB01357,DB00449,0
DB13025,DB00449,0
DB00856,DB08887,0
DB00746,DB09042,0
DB00975,DB06804,0
DB01050,DB06804,0
DB09091,DB06804,0
DB00420,DB06804,0
DB01551,DB06804,0
DB09293,DB06804,0
DB01154,DB01878,0
DB00916,DB01878,0
DB13783,DB01878,0
DB13025,DB01878,0
DB00801,DB01878,0
DB00499,DB01878,0
DB01349,DB01249,0
DB06402,DB01249,0
DB01221,DB01249,0
DB09211,DB00513,0
DB00246,DB00513,0
DB01576,DB00513,0
DB01413,DB01626,0
DB09215,DB01096,0
DB12364,DB01096,0
DB06800,DB01096,0
DB00791,DB01096,0
DB00837,DB09067,0
DB00784,DB00891,0
DB00547,DB00891,0
DB01037,DB00891,0
DB00276,DB09274,0
DB11575,DB00555,0
DB01249,DB09238,0
DB00577,DB09236,0
DB00256,DB00220,0
DB09102,DB01060,0
DB13158,DB00254,0
DB08967,DB06817,0
DB00248,DB00749,0
DB01068,DB00279,0
DB00835,DB00279,0
DB00837,DB00279,0
DB01197,DB06803,0
DB00548,DB06803,0
DB01045,DB01336,0
DB09214,DB01336,0
DB01010,DB01336,0
DB06766,DB01336,0
DB09021,DB01336,0
DB00923,DB00245,0
DB11135,DB00765,0
DB01158,DB00304,0
DB00713,DB01583,0
DB09026,DB01583,0
DB06729,DB01583,0
DB00438,DB00773,0
DB01412,DB00773,0
DB09499,DB00651,0
DB00985,DB09065,0
DB00630,DB09073,0
DB01174,DB06820,0
DB00327,DB06820,0
DB00768,DB06401,0
DB00796,DB06401,0
DB01234,DB06401,0
DB00371,DB06401,0
DB01415,DB06401,0
DB01415,DB08811,0
DB01320,DB09295,0
DB01327,DB09295,0
DB01104,DB00796,0
DB00650,DB00932,0
DB00513,DB00932,0
DB09096,DB06713,0
DB11136,DB03756,0
DB04951,DB01331,0
DB09095,DB01331,0
DB00921,DB01331,0
DB00298,DB01331,0
DB01042,DB01331,0
DB05245,DB01331,0
DB00833,DB01209,0
DB08993,DB00657,0
DB01114,DB00714,0
DB08974,DB00714,0
DB04571,DB00714,0
DB01501,DB09477,0
DB01075,DB01143,0
DB09069,DB01143,0
DB00493,DB01247,0
DB06794,DB01615,0
DB00410,DB01615,0
DB01034,DB09224,0
DB00832,DB09224,0
DB00981,DB00797,0
DB01294,DB00881,0
DB06729,DB00876,0
DB03793,DB00405,0
DB04854,DB00405,0
DB00736,DB00985,0
DB11610,DB00985,0
DB13158,DB09292,0
DB00865,DB01229,0
DB01369,DB00582,0
DB08957,DB00582,0
DB05351,DB12532,0
DB09516,DB00660,0
DB00322,DB01161,0
DB00581,DB09231,0
DB01380,DB01282,0
DB08869,DB01282,0
DB06402,DB04911,0
DB00985,DB04911,0
DB02546,DB01351,0
DB11256,DB00633,0
DB00885,DB00283,0
DB09210,DB09038,0
DB09060,DB00508,0
DB11994,DB00691,0
DB08887,DB08941,0
DB01177,DB08941,0
DB01339,DB08941,0
DB00782,DB08941,0
DB06193,DB08941,0
DB09074,DB00413,0
DB00760,DB00413,0
DB09021,DB00413,0
DB00637,DB00771,0
DB08826,DB06716,0
DB06219,DB06716,0
DB01301,DB00799,0
DB01329,DB00799,0
DB00931,DB11560,0
DB00374,DB00750,0
DB00931,DB01440,0
DB00932,DB00293,0
DB00418,DB09154,0
DB01208,DB09154,0
DB00395,DB09154,0
DB00940,DB09154,0
DB08893,DB09154,0
DB09071,DB09154,0
DB00444,DB09154,0
DB00501,DB09220,0
DB00863,DB09220,0
DB00504,DB09070,0
DB00209,DB00722,0
DB00787,DB00722,0
DB00460,DB00606,0
DB04570,DB01319,0
DB01162,DB00152,0
DB00968,DB00152,0
DB01091,DB00152,0
DB06594,DB00152,0
DB08971,DB06288,0
DB00976,DB01433,0
DB00394,DB01433,0
DB01369,DB01452,0
DB00438,DB01452,0
DB11254,DB01080,0
DB00797,DB09117,0
DB00279,DB09117,0
DB09321,DB00754,0
DB09130,DB01463,0
DB11235,DB01463,0
DB08947,DB01119,0
DB00513,DB00341,0
DB01205,DB09085,0
DB09290,DB09085,0
DB06261,DB09085,0
DB11915,DB00801,0
DB00551,DB00823,0
DB00295,DB01427,0
DB00513,DB01427,0
DB00080,DB01427,0
DB01553,DB01427,0
DB11921,DB00885,0
DB00213,DB00885,0
DB00496,DB00885,0
DB01353,DB00885,0
DB09256,DB00666,0
DB09232,DB00666,0
DB09134,DB00666,0
DB00430,DB00937,0
DB06825,DB00368,0
DB00282,DB01001,0
DB00803,DB01001,0
DB06816,DB01288,0
DB00760,DB00298,0
DB00080,DB00298,0
DB00535,DB01065,0
DB00661,DB00807,0
DB00973,DB00241,0
DB00457,DB13323,0
DB13142,DB13323,0
DB08808,DB13323,0
DB05630,DB13323,0
DB00555,DB09449,0
DB01613,DB09449,0
DB05260,DB00721,0
DB01026,DB06637,0
DB00814,DB06637,0
DB00363,DB06637,0
DB00953,DB06637,0
DB00345,DB06637,0
DB00152,DB06637,0
DB00741,DB00170,0
DB09153,DB09300,0
DB11610,DB00806,0
DB00176,DB09223,0
DB13153,DB09223,0
DB00674,DB00954,0
DB13025,DB00954,0
DB04878,DB00954,0
DB06154,DB00954,0
DB01121,DB00542,0
DB00899,DB09214,0
DB00233,DB09020,0
DB00900,DB09020,0
DB04571,DB00563,0
DB00130,DB00631,0
DB05676,DB01545,0
DB05219,DB01545,0
DB01017,DB00493,0
DB00625,DB00493,0
DB04938,DB00493,0
DB00279,DB00493,0
DB09536,DB00493,0
DB00080,DB00493,0
DB01437,DB04570,0
DB00906,DB04570,0
DB00267,DB04570,0
DB00665,DB04570,0
DB00784,DB00551,0
DB01511,DB00551,0
DB00256,DB00551,0
DB01254,DB00816,0
DB11691,DB00816,0
DB00760,DB00816,0
DB13747,DB00816,0
DB11586,DB00369,0
DB01613,DB00369,0
DB00330,DB00369,0
DB00885,DB00369,0
DB01878,DB00491,0
DB00769,DB00900,0
DB04711,DB00900,0
DB00583,DB00781,0
DB00190,DB00781,0
DB04967,DB00781,0
DB08984,DB00314,0
DB00261,DB00360,0
DB01365,DB00360,0
DB00735,DB00115,0
DB13142,DB00115,0
DB01261,DB00115,0
DB05109,DB00115,0
DB08799,DB00115,0
DB11121,DB00115,0
DB00260,DB00115,0
DB01161,DB01121,0
DB08907,DB01121,0
DB04576,DB01121,0
DB01176,DB01121,0
DB08993,DB01121,0
DB09027,DB01121,0
DB05260,DB01121,0
DB01264,DB01326,0
DB00520,DB01326,0
DB06684,DB01326,0
DB00374,DB08957,0
DB00914,DB08957,0
DB06150,DB01000,0
DB06782,DB01000,0
DB01627,DB00284,0
DB12483,DB00726,0
DB09020,DB01206,0
DB01021,DB05265,0
DB06795,DB05265,0
DB01004,DB00235,0
DB04571,DB00235,0
DB00120,DB00235,0
DB00932,DB00935,0
DB01063,DB00935,0
DB00793,DB09185,0
DB01070,DB09185,0
DB00291,DB09185,0
DB00932,DB13153,0
DB06813,DB13153,0
DB01333,DB13153,0
DB06766,DB13153,0
DB09083,DB00331,0
DB01014,DB00559,0
DB01000,DB00559,0
DB06782,DB00263,0
DB00544,DB00014,0
DB00175,DB11342,0
DB00351,DB11342,0
DB01384,DB11342,0
DB01223,DB11342,0
DB00728,DB11342,0
DB00911,DB11342,0
DB06766,DB11342,0
DB01150,DB11342,0
DB09290,DB01212,0
DB12483,DB01212,0
DB00796,DB04967,0
DB08903,DB04967,0
DB09477,DB04967,0
DB08808,DB04967,0
DB00332,DB04967,0
DB00488,DB04967,0
DB00964,DB04967,0
DB00970,DB04967,0
DB00293,DB04967,0
DB11136,DB04967,0
DB09214,DB08954,0
DB00261,DB01112,0
DB00803,DB01112,0
DB09278,DB01112,0
DB01355,DB01416,0
DB00360,DB00775,0
DB08874,DB00274,0
DB00751,DB01150,0
DB00581,DB01150,0
DB09021,DB01150,0
DB01393,DB00583,0
DB00364,DB00583,0
DB09227,DB00583,0
DB01205,DB00583,0
DB01058,DB00583,0
DB00432,DB00583,0
DB00914,DB00610,0
DB00080,DB00610,0
DB00320,DB00791,0
DB00606,DB00791,0
DB01190,DB00791,0
DB09134,DB09099,0
DB08984,DB09267,0
DB09322,DB01353,0
DB01001,DB00828,0
DB00366,DB00828,0
DB01000,DB00828,0
DB01096,DB00828,0
DB00550,DB08824,0
DB00923,DB08824,0
DB03585,DB09283,0
DB00134,DB09283,0
DB01253,DB00256,0
DB09285,DB00256,0
DB08874,DB00256,0
DB00360,DB00256,0
DB00741,DB00718,0
DB00613,DB00718,0
DB11691,DB00718,0
DB00879,DB00718,0
DB01183,DB00718,0
DB00852,DB01205,0
DB00429,DB01205,0
DB00363,DB06219,0
DB00480,DB06219,0
DB00957,DB06219,0
DB01331,DB06219,0
DB01390,DB04842,0
DB00391,DB00728,0
DB13747,DB00728,0
DB01331,DB00181,0
DB00649,DB01189,0
DB00169,DB00982,0
DB13783,DB00982,0
DB04571,DB00982,0
DB09223,DB00319,0
DB05630,DB00319,0
DB00833,DB00963,0
DB00260,DB00963,0
DB01108,DB00963,0
DB01017,DB09536,0
DB00657,DB09536,0
DB00850,DB09536,0
DB00662,DB09536,0
DB00351,DB00504,0
DB01137,DB00504,0
DB00419,DB00504,0
DB00282,DB00697,0
DB00651,DB01102,0
DB00769,DB00752,0
DB00320,DB00456,0
DB00827,DB00456,0
DB08804,DB00456,0
DB01090,DB00456,0
DB00685,DB09069,0
DB00753,DB09069,0
DB00080,DB09069,0
DB01193,DB01423,0
DB05528,DB01423,0
DB06788,DB01423,0
DB08996,DB01423,0
DB06690,DB00809,0
DB00642,DB09322,0
DB06800,DB09322,0
DB09018,DB09322,0
DB00260,DB00236,0
DB00266,DB02638,0
DB05541,DB02638,0
DB01262,DB02638,0
DB00266,DB00854,0
DB00991,DB09268,0
DB00508,DB09268,0
DB00745,DB01408,0
DB06729,DB00618,0
DB00006,DB13146,0
DB11613,DB13146,0
DB06145,DB13146,0
DB00390,DB06794,0
DB00187,DB06794,0
DB00356,DB06794,0
DB00983,DB06794,0
DB12161,DB06794,0
DB00992,DB06794,0
DB06738,DB00453,0
DB08826,DB00453,0
DB00508,DB00760,0
DB01143,DB00760,0
DB00260,DB00760,0
DB01240,DB00649,0
DB00454,DB00649,0
DB01463,DB00649,0
DB13323,DB00649,0
DB01217,DB00649,0
DB09018,DB00649,0
DB01053,DB00763,0
DB00671,DB00763,0
DB01053,DB01378,0
DB11921,DB01378,0
DB01408,DB01378,0
DB01226,DB01378,0
DB00216,DB01378,0
DB09236,DB09008,0
DB01303,DB09008,0
DB09276,DB09008,0
DB00267,DB09008,0
DB04398,DB09241,0
DB01331,DB00753,0
DB00333,DB09061,0
DB09536,DB09061,0
DB00027,DB06792,0
DB11737,DB06792,0
DB00294,DB01415,0
DB06730,DB01415,0
DB00588,DB01415,0
DB00687,DB01415,0
DB00743,DB01415,0
DB06207,DB01415,0
DB09274,DB01415,0
DB00649,DB01415,0
DB01061,DB08908,0
DB08970,DB08908,0
DB00499,DB08908,0
DB00658,DB00882,0
DB00619,DB05630,0
DB00976,DB05630,0
DB00704,DB05630,0
DB08883,DB05630,0
DB00568,DB05630,0
DB01138,DB01284,0
DB02709,DB01284,0
DB00179,DB01284,0
DB01244,DB01284,0
DB09281,DB01284,0
DB01437,DB01284,0
DB09295,DB01284,0
DB00339,DB01284,0
DB00347,DB01284,0
DB01111,DB08799,0
DB09020,DB08799,0
DB00766,DB01623,0
DB00560,DB01623,0
DB00527,DB08912,0
DB09130,DB08912,0
DB01255,DB01045,0
DB00760,DB06663,0
DB08908,DB00986,0
DB00666,DB00986,0
DB00834,DB09135,0
DB00687,DB09135,0
DB00629,DB09135,0
DB00660,DB09135,0
DB06410,DB09135,0
DB00787,DB09135,0
DB00795,DB09014,0
DB00582,DB09014,0
DB00346,DB09014,0
DB11574,DB09014,0
DB01326,DB09014,0
DB01077,DB09014,0
DB00634,DB09014,0
DB00442,DB09014,0
DB04854,DB00292,0
DB01412,DB00623,0
DB11121,DB00623,0
DB05316,DB00185,0
DB09021,DB00185,0
DB01326,DB01228,0
DB08965,DB00950,0
DB01423,DB00950,0
DB00163,DB06690,0
DB08974,DB06690,0
DB01141,DB01064,0
DB06742,DB00556,0
DB00567,DB00556,0
DB01326,DB09272,0
DB09499,DB09272,0
DB09123,DB01599,0
DB00690,DB01599,0
DB01366,DB01599,0
DB00185,DB01599,0
DB01249,DB01599,0
DB01072,DB00165,0
DB00257,DB00165,0
DB04743,DB01511,0
DB01253,DB01511,0
DB01007,DB01511,0
DB08974,DB01511,0
DB00474,DB06769,0
DB01362,DB00819,0
DB11135,DB01614,0
DB01103,DB00601,0
DB00662,DB00601,0
DB09166,DB01366,0
DB11121,DB08909,0
DB00905,DB06774,0
DB00812,DB01619,0
DB00796,DB01619,0
DB09241,DB01619,0
DB00742,DB01619,0
DB01685,DB01619,0
DB01338,DB01619,0
DB01395,DB00709,0
DB00677,DB00709,0
DB08907,DB00122,0
DB01033,DB00122,0
DB08910,DB00122,0
DB01321,DB09265,0
DB01267,DB09265,0
DB00604,DB09265,0
DB00488,DB09265,0
DB06795,DB01078,0
DB09135,DB01078,0
DB00453,DB04878,0
DB09277,DB06723,0
DB00635,DB00983,0
DB01332,DB06211,0
DB01338,DB06211,0
DB00982,DB06211,0
DB09161,DB06211,0
DB00343,DB00856,0
DB01020,DB00856,0
DB06410,DB00856,0
DB09143,DB00856,0
DB00641,DB01139,0
DB01113,DB00545,0
DB01268,DB00545,0
DB06219,DB00545,0
DB01340,DB01330,0
DB01415,DB01330,0
DB08994,DB03619,0
DB00856,DB03619,0
DB08994,DB01489,0
DB00663,DB01489,0
DB00887,DB01489,0
DB00542,DB01489,0
DB00990,DB01489,0
DB06715,DB01489,0
DB00483,DB01007,0
DB09084,DB01406,0
DB09084,DB09096,0
DB01023,DB09096,0
DB04839,DB09096,0
DB00218,DB09096,0
DB04570,DB09096,0
DB01613,DB01299,0
DB09014,DB01299,0
DB01069,DB09087,0
DB00672,DB09087,0
DB09041,DB09087,0
DB00634,DB09087,0
DB02187,DB01362,0
DB00307,DB01362,0
DB00782,DB01362,0
DB00776,DB01362,0
DB00170,DB01362,0
DB00537,DB01610,0
DB06766,DB01610,0
DB00936,DB00271,0
DB00927,DB00271,0
DB00640,DB00271,0
DB06243,DB00653,0
DB06729,DB01180,0
DB09047,DB00178,0
DB00190,DB00178,0
DB00388,DB09232,0
DB00822,DB00787,0
DB01606,DB00787,0
DB00735,DB06689,0
DB00758,DB01032,0
DB00571,DB01032,0
DB01193,DB01032,0
DB09343,DB00940,0
DB00367,DB09499,0
DB00818,DB09499,0
DB00862,DB09499,0
DB00357,DB09499,0
DB00294,DB01575,0
DB01207,DB01575,0
DB09570,DB01575,0
DB00256,DB01586,0
DB00923,DB00480,0
DB00544,DB00689,0
DB02959,DB00639,0
DB00862,DB00411,0
DB09154,DB02659,0
DB00425,DB09093,0
DB06147,DB09093,0
DB09087,DB13873,0
DB01084,DB06410,0
DB00375,DB00364,0
DB09221,DB00364,0
DB09060,DB01122,0
DB06261,DB00979,0
DB04911,DB12364,0
DB06243,DB12364,0
DB00142,DB06782,0
DB00290,DB06782,0
DB00556,DB06782,0
DB00662,DB06782,0
DB00699,DB00242,0
DB11817,DB00242,0
DB04570,DB00242,0
DB00412,DB00427,0
DB00744,DB00427,0
DB00883,DB11691,0
DB00356,DB11691,0
DB09462,DB11691,0
DB01284,DB11691,0
DB00861,DB06795,0
DB09282,DB06795,0
DB01392,DB06795,0
DB00388,DB06795,0
DB00389,DB06795,0
DB00442,DB06795,0
DB08887,DB13142,0
DB06414,DB13142,0
DB00892,DB13142,0
DB00535,DB00206,0
DB01331,DB00790,0
DB06401,DB00790,0
