0,1
CHEMBL1977749,P07949
CHEMBL1996931,P49760
CHEMBL1997349,Q9HAZ1
CHEMBL1983923,Q13237
CHEMBL392642,P11309
CHEMBL1973348,P28482
CHEMBL1983006,Q15303
CHEMBL1968130,P51812
CHEMBL1999506,P17948
CHEMBL1986499,P07332
CHEMBL1964937,P31749
CHEMBL1989423,Q05397
CHEMBL1980407,Q07912
CHEMBL1973483,Q9UEE5
CHEMBL1977135,O96017
CHEMBL1971029,Q9H2X6
CHEMBL1970314,Q9H3Y6
CHEMBL260092,P53667
CHEMBL1982563,Q13627
CHEMBL1996587,O15530
CHEMBL1976328,Q9P1W9
CHEMBL1981720,P35968
CHEMBL191336,P31751
CHEMBL1972489,O00444
CHEMBL1421720,Q04759
CHEMBL1999556,Q05513
CHEMBL1977223,P27448
CHEMBL1967336,Q13464
CHEMBL2006778,P68400
CHEMBL1998611,P52333
CHEMBL2000345,Q05397
CHEMBL2205426,P04626
CHEMBL2003286,Q96SB4
CHEMBL272453,Q14289
CHEMBL1993374,P00519
CHEMBL395573,P17252
CHEMBL1981744,O60674
CHEMBL81315,Q15139
CHEMBL131577,P35968
CHEMBL1242373,Q7KZI7
CHEMBL2005699,O43293
CHEMBL1972119,Q9H3Y6
CHEMBL2000354,P24941
CHEMBL1985309,P36888
CHEMBL363130,Q9UQM7
CHEMBL1998435,P06493
CHEMBL39504,P05129
CHEMBL1985042,Q5S007
CHEMBL1990912,Q96SB4
CHEMBL1983932,P51955
CHEMBL1986603,Q13131
CHEMBL1999428,P10721
CHEMBL1964290,O95819
CHEMBL1230122,P07948
CHEMBL223257,O15111
CHEMBL1970317,P68400
CHEMBL1987007,O15264
CHEMBL1982880,P28482
CHEMBL1968850,P27448
CHEMBL1968130,Q04771
CHEMBL1970006,Q13188
CHEMBL1242755,P48736
CHEMBL1980142,P04629
CHEMBL1982924,Q05513
CHEMBL1989805,P51957
CHEMBL2001547,O15264
CHEMBL272453,Q06187
CHEMBL1973808,P68400
CHEMBL1982563,O15530
CHEMBL1964687,Q9Y4K4
CHEMBL430440,O94806
CHEMBL1989029,Q86V86
CHEMBL8036,P41743
CHEMBL2006276,Q15303
CHEMBL223460,Q9H4B4
CHEMBL263225,O94806
CHEMBL1970203,Q9H3Y6
CHEMBL38380,Q08881
CHEMBL1970189,Q05397
CHEMBL1975233,P49760
CHEMBL116070,Q14012
CHEMBL1983449,P04629
CHEMBL1983980,P00519
CHEMBL1974416,O14965
CHEMBL1965507,P45984
CHEMBL1997534,P36888
CHEMBL2006276,P24941
CHEMBL1975233,Q06418
CHEMBL2004631,Q9H2X6
CHEMBL1966722,P48729
CHEMBL50894,P10721
CHEMBL1973348,P05129
CHEMBL2001751,O96013
CHEMBL116070,P51957
CHEMBL1990912,P51817
CHEMBL398951,P29317
CHEMBL1986597,P35968
CHEMBL184847,Q06187
CHEMBL1999714,P41743
CHEMBL1984363,O94806
CHEMBL1977749,O43293
CHEMBL377383,P17612
CHEMBL1982465,P52333
CHEMBL1986328,Q7L7X3
CHEMBL1993335,P36507
CHEMBL378627,Q9BZL6
CHEMBL1965631,Q5VT25
CHEMBL437747,P53778
CHEMBL1991356,Q9BWU1
CHEMBL485053,P50613
CHEMBL1971021,P31751
CHEMBL1996345,Q04759
CHEMBL1964687,P07332
CHEMBL1987359,P78368
CHEMBL1987143,P31749
CHEMBL209148,P43403
CHEMBL1997023,O60674
CHEMBL1988075,P29317
CHEMBL2000894,P11309
CHEMBL1997846,Q06418
CHEMBL1988805,O96013
CHEMBL1972125,P28482
CHEMBL1986265,Q06418
CHEMBL2004871,P51817
CHEMBL1984191,Q05655
CHEMBL1991725,P10721
CHEMBL2006263,P41743
CHEMBL1989518,Q16620
CHEMBL1973142,P07949
CHEMBL447602,Q9P1W9
CHEMBL1990223,Q13131
CHEMBL1982361,Q05655
CHEMBL1614705,Q13882
CHEMBL1996780,O00444
CHEMBL1995740,O43781
CHEMBL1995592,Q9H4B4
CHEMBL1986265,Q12851
CHEMBL1975490,Q16513
CHEMBL1993781,O43781
CHEMBL209148,P05129
CHEMBL1969561,Q13554
CHEMBL1971149,Q96SB4
CHEMBL1966087,O14757
CHEMBL1996795,Q12851
CHEMBL1985580,P06213
CHEMBL1984500,P11362
CHEMBL1969126,O96017
CHEMBL382408,Q04759
CHEMBL210887,P08922
CHEMBL1989805,P04629
CHEMBL1967513,Q06187
CHEMBL1996066,Q05655
CHEMBL132169,P22694
CHEMBL1999112,Q9NYL2
CHEMBL1971947,Q05655
CHEMBL1994361,O96013
CHEMBL1966514,P45984
CHEMBL2007044,P04629
CHEMBL2005449,Q9UHD2
CHEMBL95692,P49137
CHEMBL220241,P06213
CHEMBL437747,Q13464
CHEMBL1967252,Q13131
CHEMBL1996066,Q9NYL2
CHEMBL1970074,P49841
CHEMBL1989043,P53667
CHEMBL1987359,Q14012
CHEMBL1965170,P48729
CHEMBL1991356,Q5VT25
CHEMBL1682558,Q86V86
CHEMBL1991818,P49336
CHEMBL1082440,P04629
CHEMBL1999590,Q5VT25
CHEMBL2000801,P30530
CHEMBL1994938,Q13237
CHEMBL1996390,O14757
CHEMBL1968590,O60674
CHEMBL1979773,P09619
CHEMBL2007372,Q9HBH9
CHEMBL1984633,P16591
CHEMBL82137,O15111
CHEMBL1992323,P27448
CHEMBL2001224,P07948
CHEMBL265876,P17612
CHEMBL456936,P08581
CHEMBL1970189,P48729
CHEMBL66031,Q02156
CHEMBL1982506,P16591
CHEMBL1971186,Q9H2X6
CHEMBL1977374,P41743
CHEMBL81809,P19784
CHEMBL363648,P53667
CHEMBL1990583,O43293
CHEMBL1994538,Q9NWZ3
CHEMBL1969126,P51955
CHEMBL1975121,P10721
CHEMBL1992581,O95819
CHEMBL1984788,P28482
CHEMBL1970074,O75116
CHEMBL1974875,P11362
CHEMBL2312645,P49841
CHEMBL1981133,Q16620
CHEMBL1995740,P42679
CHEMBL219722,P06213
CHEMBL1970369,Q8N4C8
CHEMBL1976240,O00311
CHEMBL1375640,P51451
CHEMBL1976376,Q13627
CHEMBL1997534,Q16644
CHEMBL116070,Q8N4C8
CHEMBL1983006,Q13153
CHEMBL249282,P29317
CHEMBL1991640,O14920
CHEMBL599224,P11309
CHEMBL296586,Q9Y243
CHEMBL1982465,P49841
CHEMBL1982122,Q13237
CHEMBL443962,P05129
CHEMBL1984842,P06239
CHEMBL271190,P42336
CHEMBL1979057,P49841
CHEMBL1968070,P00533
CHEMBL1973348,P31751
CHEMBL1979577,P04626
CHEMBL2007124,Q16539
CHEMBL2000408,P06239
CHEMBL504950,Q15303
CHEMBL1968151,Q9BZL6
CHEMBL1966035,O15264
CHEMBL1980329,Q16539
CHEMBL1981782,O00444
CHEMBL1986265,P11362
CHEMBL2007002,Q05397
CHEMBL1964644,P51817
CHEMBL412142,O15075
CHEMBL1994864,P68400
CHEMBL1984432,P10721
CHEMBL1977223,Q13153
CHEMBL1996931,P07949
CHEMBL411903,P16591
CHEMBL1998159,Q15303
CHEMBL1989267,O60674
CHEMBL1979577,O96013
CHEMBL1998112,Q16288
CHEMBL2006785,P51617
CHEMBL1958401,P04629
CHEMBL1973937,Q13153
CHEMBL1965988,Q9BZL6
CHEMBL1988995,Q16513
CHEMBL1967094,P49760
CHEMBL1969372,P28482
CHEMBL1976158,Q9UQM7
CHEMBL1991356,P04629
CHEMBL1994526,P04626
CHEMBL1993722,Q9HBH9
CHEMBL2004771,P00533
CHEMBL1984206,P17612
CHEMBL1979855,Q86V86
CHEMBL8163,P00533
CHEMBL1995592,P10721
CHEMBL2005375,Q13554
CHEMBL1991138,Q13554
CHEMBL1970074,P22607
CHEMBL1967992,P53667
CHEMBL265502,P24723
CHEMBL2006299,Q04912
CHEMBL1997193,Q02750
CHEMBL1978195,Q16288
CHEMBL220241,P07332
CHEMBL2004159,Q96GD4
CHEMBL2000801,Q00535
CHEMBL1967116,P49137
CHEMBL1970709,Q13153
CHEMBL2002723,Q96GD4
CHEMBL1965589,Q96SB4
CHEMBL458997,P51955
CHEMBL1984586,P52333
CHEMBL2003420,Q13153
CHEMBL1784725,P09619
CHEMBL1971801,Q9HBY8
CHEMBL1966808,O15264
CHEMBL142425,P28482
CHEMBL1985206,P49840
CHEMBL1970709,Q9Y6M4
CHEMBL2004892,O96017
CHEMBL1994538,O00444
CHEMBL271190,P35968
CHEMBL1999811,Q9P1W9
CHEMBL1991188,P08581
CHEMBL1991395,P28482
CHEMBL1980704,O00418
CHEMBL21156,P00519
CHEMBL1969301,Q8NE63
CHEMBL1682558,P07949
CHEMBL1995172,P50750
CHEMBL1981079,Q13557
CHEMBL1968791,P16591
CHEMBL2003341,Q9BXA7
CHEMBL1984402,P17948
CHEMBL1988153,Q8IW41
CHEMBL2006481,O15075
CHEMBL1978271,Q9Y4K4
CHEMBL1997503,Q15303
CHEMBL1375418,P35968
CHEMBL1988387,Q9UEE5
CHEMBL196363,Q9NYL2
CHEMBL2312301,Q9P1W9
CHEMBL410295,P08581
CHEMBL1969102,P27448
CHEMBL1971943,P49760
CHEMBL1682540,Q9Y4K4
CHEMBL2004419,Q05655
CHEMBL336961,O15530
CHEMBL1992231,Q13188
CHEMBL1994864,P15735
CHEMBL1087650,P17252
CHEMBL249282,P49137
CHEMBL363648,P49840
CHEMBL101311,P08581
CHEMBL209534,P49840
CHEMBL1980489,P51451
CHEMBL1990482,P27448
CHEMBL1992607,Q9UM73
CHEMBL1991063,Q13882
CHEMBL1988370,Q13131
CHEMBL2178352,Q9UM73
CHEMBL477817,O14757
CHEMBL1967887,Q9Y4K4
CHEMBL1973860,Q9Y6M4
CHEMBL185569,Q9HBY8
CHEMBL2005631,O00418
CHEMBL1978099,Q8NE63
CHEMBL1972142,P11309
CHEMBL1990635,P05129
CHEMBL1989569,Q9BWU1
CHEMBL1991285,Q14680
CHEMBL1516890,Q86V86
CHEMBL1968406,P48729
CHEMBL1988692,P50750
CHEMBL1997503,P05129
CHEMBL1982135,Q16620
CHEMBL1986943,P04626
CHEMBL1984700,P45983
CHEMBL1240553,P35968
CHEMBL392642,Q13464
CHEMBL2002373,Q9Y243
CHEMBL1981215,P00519
CHEMBL1991678,P08581
CHEMBL1972568,P78368
CHEMBL2006836,P23443
CHEMBL1242471,P00519
CHEMBL223460,O96013
CHEMBL1682546,Q8NE63
CHEMBL505896,P23443
CHEMBL2004159,Q13131
CHEMBL1991678,Q13627
CHEMBL1994318,O43293
CHEMBL2178352,P24941
CHEMBL1987982,Q13188
CHEMBL1985092,Q13882
CHEMBL574588,Q16539
CHEMBL2001019,Q04771
CHEMBL1996831,Q13976
CHEMBL1969561,P08581
CHEMBL1992740,Q9HBH9
CHEMBL1995211,P51812
CHEMBL1976093,Q13557
CHEMBL468280,Q9NWZ3
CHEMBL2002165,P31749
CHEMBL2000071,Q13464
CHEMBL1981410,Q14012
CHEMBL535331,O15264
CHEMBL2002099,Q13131
CHEMBL1985095,P35916
CHEMBL1964382,P06241
CHEMBL1982465,P45984
CHEMBL1970709,P41743
CHEMBL1983393,Q04912
CHEMBL2006836,Q96GD4
CHEMBL1970879,Q14012
CHEMBL2004365,P51957
CHEMBL2001957,O94806
CHEMBL1992555,Q9HCP0
CHEMBL1977223,Q8IW41
CHEMBL2007479,P45984
CHEMBL1222044,P50613
CHEMBL382823,P45984
CHEMBL1968705,Q96PF2
CHEMBL2002323,Q16644
CHEMBL1997025,Q12851
CHEMBL1974457,O00444
CHEMBL1980896,O14757
CHEMBL2001920,P50613
CHEMBL1986869,Q9H2X6
CHEMBL1967544,Q9UM73
CHEMBL256835,P07332
CHEMBL2312652,P11362
CHEMBL1977814,P48729
CHEMBL1994318,Q06187
CHEMBL1964444,Q06418
CHEMBL1089082,P42336
CHEMBL1970340,Q04759
CHEMBL1991674,Q8TDC3
CHEMBL1982957,P53778
CHEMBL1461728,P28482
CHEMBL497151,Q96KB5
CHEMBL1967302,Q9NYL2
CHEMBL2000104,Q16620
CHEMBL17370,P05129
CHEMBL2002322,P35916
CHEMBL274064,P49841
CHEMBL1972849,P51817
CHEMBL2003768,Q13153
CHEMBL1995211,P04629
CHEMBL1972820,Q9NYL2
CHEMBL87084,Q04759
CHEMBL1969156,P06213
CHEMBL1969755,Q96PF2
CHEMBL2000508,P06239
CHEMBL210928,P06493
CHEMBL1682552,Q96KB5
CHEMBL1682545,O14920
CHEMBL2001547,P07948
CHEMBL80843,Q05655
CHEMBL1973808,P29317
CHEMBL1985092,Q96PF2
CHEMBL1972659,P51617
CHEMBL2004934,P78368
CHEMBL1980715,P49137
CHEMBL1994526,O15530
CHEMBL2002649,P06239
CHEMBL1980671,P48729
CHEMBL1983268,Q8NE63
CHEMBL2007064,Q9NR20
CHEMBL1991285,O15111
CHEMBL1982465,Q00535
CHEMBL375284,Q9BZL6
CHEMBL1993781,Q8IW41
CHEMBL1984402,O14965
CHEMBL272453,Q7KZI7
CHEMBL2000271,P29597
CHEMBL1969042,P06239
CHEMBL1682346,P04626
CHEMBL1998585,Q13554
CHEMBL219722,Q13464
CHEMBL1970142,P31751
CHEMBL190984,Q9HCP0
CHEMBL2005449,O95819
CHEMBL1965033,Q9UM73
CHEMBL2046883,P52333
CHEMBL1978099,O96013
CHEMBL561708,Q96GD4
CHEMBL1974702,P29597
CHEMBL1992673,P35968
CHEMBL1990415,Q9NR20
CHEMBL271381,P31749
CHEMBL1992937,Q13131
CHEMBL1993166,Q16620
CHEMBL1984700,Q9BXA7
CHEMBL1982135,O60674
CHEMBL103055,P48730
CHEMBL223257,P06213
CHEMBL1994830,P51451
CHEMBL1978448,Q9UEE5
CHEMBL2006933,P10721
CHEMBL1971186,O00418
CHEMBL1242025,P48736
CHEMBL2005828,P24941
CHEMBL1992673,P09619
CHEMBL1970074,Q7KZI7
CHEMBL2003482,Q8NE63
CHEMBL1996587,Q8NE63
CHEMBL1964687,O96013
CHEMBL81315,Q05655
CHEMBL1975128,P42685
CHEMBL1969537,Q96GD4
CHEMBL223367,P29317
CHEMBL2006188,P51617
CHEMBL2001957,Q8N4C8
CHEMBL201307,P35968
CHEMBL1973142,P51955
CHEMBL1991429,P68400
CHEMBL2002323,Q13627
CHEMBL1972576,P35916
CHEMBL1979554,P08581
CHEMBL2006276,P31751
CHEMBL1992555,Q13627
CHEMBL1966087,O43781
CHEMBL14217,P05771
CHEMBL1974803,Q16288
CHEMBL1974457,P06213
CHEMBL127898,Q13557
CHEMBL41783,Q13153
CHEMBL210887,Q9NYL2
CHEMBL98721,P17612
CHEMBL1996176,Q06418
CHEMBL272453,P08922
CHEMBL1974157,Q9BZL6
CHEMBL1994308,Q05397
CHEMBL1985206,Q13627
CHEMBL1985580,P10721
CHEMBL1993904,Q05397
CHEMBL2003482,P07948
CHEMBL116070,Q9P1W9
CHEMBL1989646,Q9H3Y6
CHEMBL583144,P29317
CHEMBL1975900,Q7KZI7
CHEMBL2007044,Q9HBY8
CHEMBL1980297,Q9Y243
CHEMBL1975212,P49760
CHEMBL1979093,Q7L7X3
CHEMBL1966808,Q05513
CHEMBL1998193,Q96PF2
CHEMBL1982992,P36888
CHEMBL1967887,P51617
CHEMBL2007064,P17612
CHEMBL1997534,P17612
CHEMBL1979093,P43405
CHEMBL1972584,Q13627
CHEMBL1993166,Q9NWZ3
CHEMBL101311,Q96GD4
CHEMBL234085,P29376
CHEMBL1973860,P31749
CHEMBL338967,O94806
CHEMBL1964948,Q13627
CHEMBL142425,P05771
CHEMBL207253,P53667
CHEMBL1974702,P00533
CHEMBL1975787,O15111
CHEMBL1977931,P48729
CHEMBL210928,O75116
CHEMBL1972142,P42685
CHEMBL95692,O96013
CHEMBL1993374,Q9HAZ1
CHEMBL93559,Q15139
CHEMBL1985367,Q02750
CHEMBL1997846,Q9UEE5
CHEMBL1969879,O75582
CHEMBL1972659,Q16620
CHEMBL1738710,P00533
CHEMBL1990885,O14757
CHEMBL1972183,Q13464
CHEMBL1992323,Q14289
CHEMBL451964,P68400
CHEMBL1986139,P51955
CHEMBL2003341,P51617
CHEMBL1990884,P07948
CHEMBL1986869,P23443
CHEMBL385478,Q9H4B4
CHEMBL1966722,P42685
CHEMBL1966343,Q5VT25
CHEMBL1241680,P42336
CHEMBL422897,Q9H2G2
CHEMBL1982957,Q9Y243
CHEMBL1972355,P06241
CHEMBL106966,P52564
CHEMBL1993413,Q07912
CHEMBL1964902,O95819
CHEMBL1992732,P24941
CHEMBL1972584,Q13153
CHEMBL235157,P23443
CHEMBL1989518,P15735
CHEMBL1977681,Q9HBY8
CHEMBL81838,Q05513
CHEMBL1999112,P42685
CHEMBL1975923,Q04759
CHEMBL1982383,Q5VT25
CHEMBL380454,Q9UGI9
CHEMBL1995172,P34947
CHEMBL256835,Q05513
CHEMBL1984586,Q13464
CHEMBL1242752,P35968
CHEMBL1980489,Q05513
CHEMBL1992342,Q9H3Y6
CHEMBL2006276,P08069
CHEMBL1971245,O15264
CHEMBL394790,Q9NWZ3
CHEMBL1971186,P42685
CHEMBL1970083,Q00535
CHEMBL1987009,Q13237
CHEMBL1965507,O00311
CHEMBL210032,P53778
CHEMBL326282,O15111
CHEMBL1971606,P49841
CHEMBL1996702,P04629
CHEMBL2006580,P11362
CHEMBL1241486,P42345
CHEMBL207584,O00141
CHEMBL1986996,P51955
CHEMBL1994074,O60674
CHEMBL1290072,P48729
CHEMBL41783,P48730
CHEMBL583144,Q9H3Y6
CHEMBL402846,P22607
CHEMBL1990583,Q16620
CHEMBL540848,Q05655
CHEMBL1825138,P22607
CHEMBL1970873,O14965
CHEMBL1957190,P41279
CHEMBL1991063,Q15303
CHEMBL1964948,Q06187
CHEMBL1999496,P51812
CHEMBL1084546,P41743
CHEMBL1965423,O43293
CHEMBL1985580,Q9HBY8
CHEMBL2006785,Q05655
CHEMBL274064,P07333
CHEMBL2007375,Q07912
CHEMBL1971606,Q04912
CHEMBL2004716,Q13555
CHEMBL1982992,Q13188
CHEMBL1970217,P53350
CHEMBL1992740,P51451
CHEMBL1990212,P31751
CHEMBL1270230,Q15078
CHEMBL1979318,Q9HBY8
CHEMBL1969879,P53350
CHEMBL1986530,O00444
CHEMBL1968705,Q16539
CHEMBL2338334,P35968
CHEMBL1978371,O43293
CHEMBL1967887,P48729
CHEMBL1983449,P36888
CHEMBL1972142,Q9P1W9
CHEMBL2000114,O43293
CHEMBL311573,P41743
CHEMBL1995927,Q9HAZ1
CHEMBL1682553,Q96PF2
CHEMBL1993941,Q13153
CHEMBL1991678,Q7KZI7
CHEMBL1982135,Q8IW41
CHEMBL1974310,P50613
CHEMBL1991188,Q9BXA7
CHEMBL1991138,O95819
CHEMBL1968130,P07333
CHEMBL489083,P53350
CHEMBL2006785,Q9NR20
CHEMBL1978014,P42679
CHEMBL377408,P48729
CHEMBL1084546,P51617
CHEMBL1969049,P05129
CHEMBL1973138,O14757
CHEMBL1516890,Q05513
CHEMBL1972849,Q16644
CHEMBL1975500,Q13554
CHEMBL1977148,Q9Y243
CHEMBL476124,P53350
CHEMBL223257,Q9P1W9
CHEMBL1996390,P06493
CHEMBL1964413,P31751
CHEMBL1982660,P23443
CHEMBL1682558,P51617
CHEMBL1979357,O00444
CHEMBL208637,O14965
CHEMBL2006785,P29317
CHEMBL2007296,Q15303
CHEMBL1984044,Q13627
CHEMBL1242663,P00533
CHEMBL2002479,Q9H2G2
CHEMBL2003341,Q05513
CHEMBL1986899,Q8IU85
CHEMBL377408,O14920
CHEMBL1964413,Q05513
CHEMBL407914,Q04759
CHEMBL17370,Q96PF2
CHEMBL1983111,P68400
CHEMBL491592,Q02156
CHEMBL1997275,P49840
CHEMBL1970104,P31751
CHEMBL1973711,P31749
CHEMBL1996831,O00444
CHEMBL1995811,Q16288
CHEMBL1994526,Q9Y4K4
CHEMBL1969537,O14757
CHEMBL2006263,O00444
CHEMBL1976240,O14757
CHEMBL1765781,P43403
CHEMBL1971943,P11309
CHEMBL271381,Q9H3Y6
CHEMBL1996702,P11362
CHEMBL1684800,P45983
CHEMBL1970142,P41743
CHEMBL1982413,P52333
CHEMBL2004438,Q06187
CHEMBL1982980,P31751
CHEMBL1980142,Q9NYL2
CHEMBL1976732,Q9UEE5
CHEMBL1988173,P45984
CHEMBL1964718,P17612
CHEMBL2002599,Q8IU85
CHEMBL1992306,Q5VT25
CHEMBL1980144,O43781
CHEMBL1998829,Q14012
CHEMBL2001920,Q05655
CHEMBL1242476,P42345
CHEMBL117697,P07949
CHEMBL2005475,Q9Y4K4
CHEMBL1997023,Q00535
CHEMBL1977634,P36888
CHEMBL1978448,P36507
CHEMBL1997349,Q9NWZ3
CHEMBL1986590,Q9Y463
CHEMBL1970903,P06239
CHEMBL565612,Q00535
CHEMBL1992342,Q9Y243
CHEMBL2005936,P35916
CHEMBL1668418,P49841
CHEMBL2006188,O43293
CHEMBL2004872,P78368
CHEMBL1994724,P36507
CHEMBL219722,O15111
CHEMBL2000894,P49137
CHEMBL1989834,Q9UHD2
CHEMBL305178,Q02750
CHEMBL1964902,Q9UM73
CHEMBL201307,P45983
CHEMBL1983393,P50750
CHEMBL1973142,P16591
CHEMBL2006263,P29317
CHEMBL1968394,P09619
CHEMBL2000029,P36507
CHEMBL1994040,Q15303
CHEMBL583042,Q16539
CHEMBL424872,P07949
CHEMBL1990884,Q08881
CHEMBL1988370,Q13153
CHEMBL56236,Q02156
CHEMBL1977148,Q05397
CHEMBL1978200,Q16620
CHEMBL259922,P51812
CHEMBL1989708,P49840
CHEMBL1964692,Q8IW41
CHEMBL1970522,P24941
CHEMBL1978562,P53667
CHEMBL188386,P19784
CHEMBL500292,P17252
CHEMBL1983923,Q13555
CHEMBL2002992,Q04771
CHEMBL1999112,P36888
CHEMBL1998470,Q02750
CHEMBL1998611,O14965
CHEMBL81838,Q02156
CHEMBL1975490,P43405
CHEMBL387971,P42679
CHEMBL1461728,Q13555
CHEMBL1992323,P43405
CHEMBL1682540,Q13555
CHEMBL2312652,P49137
CHEMBL2003286,P24941
CHEMBL1682552,Q06187
CHEMBL1970189,O43781
CHEMBL259922,O96013
CHEMBL2001547,O14965
CHEMBL340921,P51451
CHEMBL2004892,Q96KB5
CHEMBL2007064,P49840
CHEMBL2006188,P06239
CHEMBL1979970,P35916
CHEMBL1890036,P28482
CHEMBL1094408,P50613
CHEMBL1987648,Q00535
CHEMBL1973893,Q9HBY8
CHEMBL1990904,Q9HCP0
CHEMBL1991410,O94806
CHEMBL1972489,O75582
CHEMBL2004365,Q9HAZ1
CHEMBL1461728,P08581
CHEMBL1971141,P04626
CHEMBL2004692,P53667
CHEMBL210963,P27361
CHEMBL207995,Q9BZL6
CHEMBL1980246,Q14164
CHEMBL1968868,P51812
CHEMBL1994830,P29317
CHEMBL1971649,P06213
CHEMBL1980540,P51617
CHEMBL1969561,P68400
CHEMBL50894,O14920
CHEMBL1996831,Q14012
CHEMBL231568,P08581
CHEMBL1996208,Q8N4C8
CHEMBL377383,Q05397
CHEMBL1879463,Q16288
CHEMBL1980297,Q96PF2
CHEMBL2002479,Q5VT25
CHEMBL1974328,P68400
CHEMBL1994830,Q13554
CHEMBL1992740,P06213
CHEMBL1983449,Q16513
CHEMBL1981492,P08581
CHEMBL351380,P24723
CHEMBL68423,P24723
CHEMBL365847,P45983
CHEMBL1977134,P45983
CHEMBL600795,Q13882
CHEMBL2007002,Q13976
CHEMBL1990496,Q9HCP0
CHEMBL2005375,Q9UM73
CHEMBL1982866,Q9Y6M4
CHEMBL183844,Q15303
CHEMBL1982167,Q9Y243
CHEMBL1998545,P51812
CHEMBL1977681,O75116
CHEMBL2000345,Q13153
CHEMBL1998193,P06493
CHEMBL1983963,P52333
CHEMBL550418,Q14164
CHEMBL1999428,Q14012
CHEMBL436817,Q13557
CHEMBL2003657,P04629
CHEMBL1967720,Q13627
CHEMBL1982866,Q96PF2
CHEMBL234085,Q9Y243
CHEMBL1969588,P06213
CHEMBL1972250,P52333
CHEMBL1982563,P51957
CHEMBL1682545,P52333
CHEMBL234085,P07332
CHEMBL1974998,P49336
CHEMBL1971245,P27448
CHEMBL1990583,P12931
CHEMBL1996390,Q16620
CHEMBL458997,P49336
CHEMBL1986869,P45983
CHEMBL2003482,Q9UM73
CHEMBL2001485,Q05513
CHEMBL207235,O00141
CHEMBL481248,Q16539
CHEMBL1973540,Q86V86
CHEMBL2001239,Q9H4B4
CHEMBL2004934,Q13131
CHEMBL1982466,O00311
CHEMBL1970317,Q13627
CHEMBL1965631,P07949
CHEMBL1984633,P45983
CHEMBL1998435,P29597
CHEMBL1241680,P00533
CHEMBL1986263,Q96PF2
CHEMBL1236126,Q7L7X3
CHEMBL394619,Q9BZL6
CHEMBL519697,P68400
CHEMBL1995813,Q9H3Y6
CHEMBL1242027,P54760
CHEMBL1990288,Q9P1W9
CHEMBL1965387,P36507
CHEMBL1986177,O95819
CHEMBL95812,Q05513
CHEMBL1988537,P30530
CHEMBL1992323,Q13555
CHEMBL2004872,P08581
CHEMBL380386,P53779
CHEMBL1987009,P78368
CHEMBL1975921,Q9Y463
CHEMBL1241771,P42336
CHEMBL484390,P78368
CHEMBL1976240,Q96SB4
CHEMBL273547,Q05655
CHEMBL1980671,Q9Y463
CHEMBL1970903,Q14289
CHEMBL1964444,P31749
CHEMBL1994538,Q8IW41
CHEMBL1998159,Q9NYL2
CHEMBL2001257,P51451
CHEMBL1970522,P49841
CHEMBL1997597,Q13554
CHEMBL1242025,P35968
CHEMBL1727312,P05129
CHEMBL1999714,P31749
CHEMBL1998585,Q96PF2
CHEMBL2001920,P35968
CHEMBL2006836,P78368
CHEMBL248757,O94806
CHEMBL1976240,Q9BXA7
CHEMBL1968151,O94806
CHEMBL28641,P05771
CHEMBL396523,P15735
CHEMBL1994241,P12931
CHEMBL1969561,P06239
CHEMBL1966703,Q9H3Y6
CHEMBL321262,P05771
CHEMBL2003420,Q14012
CHEMBL481491,P51957
CHEMBL1986265,P06241
CHEMBL1984038,P04629
CHEMBL402846,P31751
CHEMBL225088,P06239
CHEMBL223460,P06241
CHEMBL2002702,O75116
CHEMBL1982874,O14757
CHEMBL1986143,P06239
CHEMBL2003482,P43405
CHEMBL2001584,P45984
CHEMBL81838,O94806
CHEMBL1969879,P07333
CHEMBL7064,P35968
CHEMBL1765781,P23443
CHEMBL1990912,Q06187
CHEMBL1998112,Q9UM73
CHEMBL1081312,P34947
CHEMBL402846,O75116
CHEMBL1986970,Q08881
CHEMBL1996234,P48730
CHEMBL2005112,Q9Y6M4
CHEMBL69129,P41743
CHEMBL1967612,Q00535
CHEMBL1974875,O94806
CHEMBL207253,Q96SB4
CHEMBL1973808,Q9HBH9
CHEMBL1999321,Q13237
CHEMBL1164180,P36507
CHEMBL8036,O94806
CHEMBL335932,P17612
CHEMBL8223,P00519
CHEMBL1969942,P52333
CHEMBL1969126,P07949
CHEMBL101311,O95819
CHEMBL1982135,Q9HBY8
CHEMBL1988075,P04626
CHEMBL1966514,P05129
CHEMBL1241473,P15735
CHEMBL1986943,Q06418
CHEMBL2004771,Q00535
CHEMBL1996791,Q7KZI7
CHEMBL207687,P22694
CHEMBL1971649,P53667
CHEMBL599224,Q9UM73
CHEMBL1989423,O00444
CHEMBL1086736,P08581
CHEMBL1991434,Q13237
CHEMBL2006237,P15735
CHEMBL233001,P12931
CHEMBL210963,P16591
CHEMBL377408,P04629
CHEMBL1461728,Q13557
CHEMBL1989646,P53778
CHEMBL1986597,P15735
CHEMBL2000801,P48730
CHEMBL1996066,Q13555
CHEMBL1980144,Q05397
CHEMBL1972221,P51617
CHEMBL1973808,Q9HCP0
CHEMBL1984686,P50613
CHEMBL2005548,P28482
CHEMBL1974254,Q05397
CHEMBL1965570,P08069
CHEMBL248757,Q16620
CHEMBL2001257,P49760
CHEMBL1988173,P78368
CHEMBL1996702,P06241
CHEMBL1975500,Q9H4B4
