0,1
CHEMBL245212,Q9UQM7
CHEMBL245377,P06241
CHEMBL245377,Q02763
CHEMBL245769,P08631
CHEMBL245769,Q02763
CHEMBL246356,P53779
CHEMBL246356,Q06187
CHEMBL246970,O00418
CHEMBL246970,O14965
CHEMBL246970,O60674
CHEMBL246970,O75116
CHEMBL246970,P04626
CHEMBL246970,P08581
CHEMBL246970,P11362
CHEMBL246970,P23443
CHEMBL246970,P29597
CHEMBL246970,P35968
CHEMBL246970,P49137
CHEMBL246970,P51955
CHEMBL246970,P52333
CHEMBL246970,Q05513
CHEMBL246970,Q13153
CHEMBL246970,Q13237
CHEMBL246970,Q13627
CHEMBL246970,Q15303
CHEMBL246970,Q16288
CHEMBL246970,Q16620
CHEMBL246970,Q7L7X3
CHEMBL248757,O14920
CHEMBL248757,O15111
CHEMBL248757,O15264
CHEMBL248757,O15530
CHEMBL248757,P07949
CHEMBL248757,P08069
CHEMBL248757,P10721
CHEMBL248757,P29317
CHEMBL248757,P30530
CHEMBL248757,P45984
CHEMBL248757,P48730
CHEMBL248757,P51451
CHEMBL248757,P51817
CHEMBL248757,P52333
CHEMBL248757,P53350
CHEMBL248757,P53667
CHEMBL248757,P53778
CHEMBL248757,P68400
CHEMBL248757,Q00534
CHEMBL248757,Q12851
CHEMBL248757,Q13976
CHEMBL248757,Q8N4C8
CHEMBL248757,Q9BZL6
CHEMBL248757,Q9HBY8
CHEMBL248757,Q9UHD2
CHEMBL248757,Q9Y478
CHEMBL249282,O00311
CHEMBL249282,O00418
CHEMBL249282,P04629
CHEMBL249282,P07333
CHEMBL249282,P07948
CHEMBL249282,P48729
CHEMBL249282,P49840
CHEMBL249282,P52333
CHEMBL249282,P53350
CHEMBL249282,Q05397
CHEMBL249282,Q13237
CHEMBL249282,Q15303
CHEMBL249282,Q16620
CHEMBL249282,Q16644
CHEMBL249282,Q7L7X3
CHEMBL249282,Q96PF2
CHEMBL249282,Q9HAZ1
CHEMBL249282,Q9Y4K4
CHEMBL253969,O15111
CHEMBL253969,O43781
CHEMBL253969,P05129
CHEMBL253969,P06493
CHEMBL253969,P07332
CHEMBL253969,P08581
CHEMBL253969,P15735
CHEMBL253969,P27448
CHEMBL253969,P50613
CHEMBL253969,P51817
CHEMBL253969,P51957
CHEMBL253969,P53667
CHEMBL253969,Q00535
CHEMBL253969,Q05397
CHEMBL253969,Q07912
CHEMBL253969,Q13627
CHEMBL253969,Q13976
CHEMBL253969,Q14012
CHEMBL253969,Q14680
CHEMBL253969,Q16288
CHEMBL253969,Q16644
CHEMBL253969,Q8IW41
CHEMBL253969,Q8TDC3
CHEMBL253969,Q9BWU1
CHEMBL253969,Q9H4B4
CHEMBL253969,Q9HBH9
CHEMBL253969,Q9NR20
CHEMBL253969,Q9Y243
CHEMBL256835,O15075
CHEMBL256835,O43293
CHEMBL256835,O60674
CHEMBL256835,O94806
CHEMBL256835,O96017
CHEMBL256835,P00533
CHEMBL256835,P06239
CHEMBL256835,P07948
CHEMBL256835,P08069
CHEMBL256835,P08581
CHEMBL256835,P15735
CHEMBL256835,P29317
CHEMBL256835,P36888
CHEMBL256835,P41743
CHEMBL256835,P49760
CHEMBL256835,P49841
CHEMBL256835,P51957
CHEMBL256835,Q00535
CHEMBL256835,Q13131
CHEMBL256835,Q13237
CHEMBL256835,Q13464
CHEMBL256835,Q13554
CHEMBL256835,Q13557
CHEMBL256835,Q13976
CHEMBL256835,Q14289
CHEMBL256835,Q14680
CHEMBL256835,Q16644
CHEMBL256835,Q9BZL6
CHEMBL256835,Q9H2X6
CHEMBL256835,Q9H4B4
CHEMBL256835,Q9UEE5
CHEMBL256835,Q9Y6M4
CHEMBL259850,O00444
CHEMBL259850,O60674
CHEMBL259850,P05129
CHEMBL259850,P07333
CHEMBL259850,P08581
CHEMBL259850,P11362
CHEMBL259850,P12931
CHEMBL259850,P17612
CHEMBL259850,P29317
CHEMBL259850,P45983
CHEMBL259850,P48730
CHEMBL259850,P51451
CHEMBL259850,Q00535
CHEMBL259850,Q05513
CHEMBL259850,Q7KZI7
CHEMBL259850,Q9BZL6
CHEMBL259850,Q9HBY8
CHEMBL259922,O00311
CHEMBL259922,O00418
CHEMBL259922,O94806
CHEMBL259922,P04049
CHEMBL259922,P04629
CHEMBL259922,P07949
CHEMBL259922,P08581
CHEMBL259922,P08922
CHEMBL259922,P23443
CHEMBL259922,P36888
CHEMBL259922,P45984
CHEMBL259922,P48729
CHEMBL259922,P53778
CHEMBL259922,Q05397
CHEMBL259922,Q06187
CHEMBL259922,Q13555
CHEMBL259922,Q13627
CHEMBL259922,Q13976
CHEMBL259922,Q14289
CHEMBL259922,Q16288
CHEMBL259922,Q16620
CHEMBL259922,Q86V86
CHEMBL259922,Q8IW41
CHEMBL259922,Q8NE63
CHEMBL259922,Q96KB5
CHEMBL259922,Q9HCP0
CHEMBL259922,Q9P1W9
CHEMBL259922,Q9Y6M4
CHEMBL260092,O14757
CHEMBL260092,O15530
CHEMBL260092,P06213
CHEMBL260092,P28482
CHEMBL260092,P45983
CHEMBL260092,P45984
CHEMBL260092,P49137
CHEMBL260092,Q9P1W9
CHEMBL260092,Q9Y243
CHEMBL260135,O94806
CHEMBL260135,O95819
CHEMBL260135,P05129
CHEMBL260135,P07333
CHEMBL260135,P07949
CHEMBL260135,P23443
CHEMBL260135,P28482
CHEMBL260135,P48730
CHEMBL260135,P51451
CHEMBL260135,P51957
CHEMBL260135,P53778
CHEMBL260135,Q05655
CHEMBL260135,Q12851
CHEMBL260135,Q13882
CHEMBL260135,Q14012
CHEMBL260135,Q14289
CHEMBL260135,Q86V86
CHEMBL260135,Q96PF2
CHEMBL260135,Q9BZL6
CHEMBL260135,Q9H3Y6
CHEMBL260135,Q9HBY8
CHEMBL260135,Q9UEE5
CHEMBL260135,Q9Y243
CHEMBL261720,P06213
CHEMBL261720,P19784
CHEMBL262433,O15075
CHEMBL262433,O15530
CHEMBL262433,O43293
CHEMBL262433,O43781
CHEMBL262433,P06213
CHEMBL262433,P08069
CHEMBL262433,P23443
CHEMBL262433,P24941
CHEMBL262433,P27448
CHEMBL262433,P31749
CHEMBL262433,P41743
CHEMBL262433,P49840
CHEMBL262433,Q05513
CHEMBL262433,Q08881
CHEMBL262433,Q13153
CHEMBL262433,Q13464
CHEMBL262433,Q16644
CHEMBL262433,Q5VT25
CHEMBL262433,Q7KZI7
CHEMBL262433,Q86V86
CHEMBL262433,Q8TDC3
CHEMBL262433,Q96KB5
CHEMBL262433,Q9HBY8
CHEMBL262433,Q9HCP0
CHEMBL262433,Q9NYL2
CHEMBL262433,Q9Y6M4
CHEMBL262623,O14757
CHEMBL262623,P45983
CHEMBL262623,P49841
CHEMBL262623,P51812
CHEMBL262623,Q00535
CHEMBL262623,Q13131
CHEMBL262623,Q14164
CHEMBL262623,Q16620
CHEMBL262623,Q96GD4
CHEMBL262623,Q9UQM7
CHEMBL262623,Q9Y463
CHEMBL263188,P05771
CHEMBL263188,P17252
CHEMBL263188,P17612
CHEMBL263188,P22612
CHEMBL263225,P24723
CHEMBL263225,Q05513
CHEMBL263225,Q15139
CHEMBL264406,P24941
CHEMBL264406,Q02156
CHEMBL26501,P17612
CHEMBL26501,P22612
CHEMBL265502,P17252
CHEMBL265502,P41743
CHEMBL265502,Q02156
CHEMBL265502,Q15139
CHEMBL265876,O94806
CHEMBL265876,P22612
CHEMBL265876,Q04759
CHEMBL265876,Q05513
CHEMBL266255,P12931
CHEMBL266255,P42684
CHEMBL266487,P06493
CHEMBL266969,P05129
CHEMBL266969,P24723
CHEMBL266969,Q05513
CHEMBL267019,Q02156
CHEMBL267019,Q05655
CHEMBL267869,P17252
CHEMBL267869,P24723
CHEMBL267941,O94806
CHEMBL267941,P24723
CHEMBL267941,P42684
CHEMBL267941,Q02156
CHEMBL268368,O94806
CHEMBL268368,P06493
CHEMBL268368,Q05513
CHEMBL268441,O94806
CHEMBL268441,P24723
CHEMBL268868,P05771
CHEMBL268868,P42684
CHEMBL268868,Q02156
CHEMBL268868,Q05655
CHEMBL268868,Q15139
CHEMBL269538,P05129
CHEMBL269538,P17252
CHEMBL269538,P24723
CHEMBL269538,P24941
CHEMBL269538,Q04759
CHEMBL269557,O94806
CHEMBL269557,P17252
CHEMBL269557,Q02156
CHEMBL271190,P00533
CHEMBL271190,P06239
CHEMBL271190,P41279
CHEMBL271190,P42345
CHEMBL271381,O15264
CHEMBL271381,O43293
CHEMBL271381,O96017
CHEMBL271381,P00533
CHEMBL271381,P11362
CHEMBL271381,P24941
CHEMBL271381,P41743
CHEMBL271381,P48729
CHEMBL271381,P48730
CHEMBL271381,P49840
CHEMBL271381,P49841
CHEMBL271381,P51955
CHEMBL271381,P53667
CHEMBL271381,Q00535
CHEMBL271381,Q05513
CHEMBL271381,Q13153
CHEMBL271381,Q5VT25
CHEMBL271381,Q8TDC3
CHEMBL272453,O14965
CHEMBL272453,O43293
CHEMBL272453,O95819
CHEMBL272453,P45983
CHEMBL272453,P51617
CHEMBL272453,P52333
CHEMBL272453,P53350
CHEMBL272453,Q05397
CHEMBL272453,Q13627
CHEMBL272453,Q14012
CHEMBL272453,Q8IW41
CHEMBL272453,Q96KB5
CHEMBL272888,P45984
CHEMBL273547,Q04759
CHEMBL274064,O15075
CHEMBL274064,O43781
CHEMBL274064,O75116
CHEMBL274064,P06213
CHEMBL274064,P12931
CHEMBL274064,P17612
CHEMBL274064,P28482
CHEMBL274064,P29597
CHEMBL274064,P30530
CHEMBL274064,P31751
CHEMBL274064,P36888
CHEMBL274064,P45984
CHEMBL274064,P49840
CHEMBL274064,P51812
CHEMBL274064,P53778
CHEMBL274064,Q05655
CHEMBL274064,Q08881
CHEMBL274064,Q13464
CHEMBL274064,Q13882
CHEMBL274064,Q13976
CHEMBL274064,Q5VT25
CHEMBL274064,Q7KZI7
CHEMBL274064,Q9H2G2
CHEMBL274064,Q9H2X6
CHEMBL274064,Q9NWZ3
CHEMBL275224,O14965
CHEMBL275224,P24723
CHEMBL275224,P41743
CHEMBL275224,Q04759
CHEMBL277008,P00533
CHEMBL277008,P17252
CHEMBL277008,P41743
CHEMBL277008,Q05513
CHEMBL277008,Q15139
CHEMBL27852,P05129
CHEMBL27852,P17252
CHEMBL27852,P41743
CHEMBL278819,P17612
CHEMBL278819,Q13554
CHEMBL278819,Q15139
CHEMBL279405,P05129
CHEMBL280069,P05771
CHEMBL280069,P06239
CHEMBL280069,P41743
CHEMBL280069,Q05513
CHEMBL280074,P22612
CHEMBL281470,P05129
CHEMBL281470,Q02156
CHEMBL281470,Q05513
CHEMBL281872,O15530
CHEMBL281872,P21802
CHEMBL281872,P24941
CHEMBL281872,P36507
CHEMBL281872,Q02750
CHEMBL281872,Q02763
CHEMBL281957,O00141
CHEMBL281957,O14757
CHEMBL281957,O15111
CHEMBL281957,O15530
CHEMBL281957,P00533
CHEMBL281957,P05129
CHEMBL281957,P19784
CHEMBL281957,P23443
CHEMBL281957,P43405
CHEMBL281957,P53779
CHEMBL281957,P67870
CHEMBL281957,Q8IW41
CHEMBL282830,P05129
CHEMBL282830,P24723
CHEMBL282830,Q05655
CHEMBL28509,P05771
CHEMBL28509,P41743
CHEMBL28641,P17252
CHEMBL28641,P41743
CHEMBL28641,Q02156
CHEMBL28657,P05129
CHEMBL28657,P24723
CHEMBL28657,Q05655
CHEMBL288273,P05129
CHEMBL288273,P41743
CHEMBL288273,Q05655
CHEMBL28893,O94806
CHEMBL289369,P41743
CHEMBL289369,Q05513
CHEMBL289959,O14757
CHEMBL289959,O95819
CHEMBL289959,P04626
CHEMBL289959,P07949
CHEMBL289959,P08069
CHEMBL289959,P08581
CHEMBL289959,P22607
CHEMBL289959,P36888
CHEMBL289959,P50750
CHEMBL289959,P52333
CHEMBL289959,P53350
CHEMBL289959,Q02750
CHEMBL289959,Q04759
CHEMBL289959,Q16539
CHEMBL289959,Q5S007
CHEMBL289959,Q86V86
CHEMBL289959,Q9BWU1
CHEMBL289959,Q9Y243
CHEMBL290632,P05129
CHEMBL290632,P17252
CHEMBL290632,Q15139
CHEMBL29197,O15264
CHEMBL29197,P17252
CHEMBL29197,P35968
CHEMBL291975,Q13555
CHEMBL293338,P05129
CHEMBL293338,P05771
CHEMBL293750,P05771
CHEMBL293750,P17252
CHEMBL293750,Q02156
CHEMBL293750,Q05655
CHEMBL293750,Q15139
CHEMBL294653,O94806
CHEMBL294653,P05129
CHEMBL294653,P24723
CHEMBL294653,Q04759
CHEMBL294653,Q15139
CHEMBL295132,O94806
CHEMBL295132,P17252
CHEMBL295132,P41743
CHEMBL295132,Q15139
CHEMBL296586,O15530
CHEMBL296586,O43293
CHEMBL296586,P04626
CHEMBL296586,P11309
CHEMBL296586,P27361
CHEMBL296586,P45984
CHEMBL296586,P51955
CHEMBL296586,P52333
CHEMBL296586,Q05655
CHEMBL296586,Q13464
CHEMBL296586,Q13627
CHEMBL296586,Q14012
CHEMBL296586,Q7KZI7
CHEMBL296586,Q96GD4
CHEMBL296586,Q9NWZ3
CHEMBL296682,P11802
CHEMBL296682,P17252
CHEMBL296682,P49674
CHEMBL296682,P53779
CHEMBL296682,P68400
CHEMBL296682,Q05513
CHEMBL296682,Q9HCP0
CHEMBL298445,P22694
CHEMBL298445,P28482
CHEMBL298445,Q16539
CHEMBL299368,P05129
CHEMBL299763,P05771
CHEMBL299763,P09619
CHEMBL299763,P28482
CHEMBL299763,Q05655
CHEMBL300559,O94806
CHEMBL300559,P05129
CHEMBL300559,P41743
CHEMBL300559,Q15139
CHEMBL300936,P04626
CHEMBL300936,P05771
CHEMBL300936,P17252
CHEMBL300936,Q02156
CHEMBL301018,Q02763
CHEMBL301483,O94806
CHEMBL301483,P00533
CHEMBL301483,P11802
CHEMBL301483,P41743
CHEMBL301860,P05129
CHEMBL302449,O15264
CHEMBL302449,P08069
CHEMBL302449,P22607
CHEMBL302449,P68400
CHEMBL302449,Q05513
CHEMBL302449,Q15303
CHEMBL302449,Q9P1W9
CHEMBL302449,Q9Y243
CHEMBL303144,O94806
CHEMBL303144,P05129
CHEMBL303144,P06239
CHEMBL303144,P22612
CHEMBL303144,P22694
CHEMBL303144,P41743
CHEMBL303144,Q02750
CHEMBL303144,Q05513
CHEMBL305178,P17252
CHEMBL305178,P17612
CHEMBL305178,P22612
CHEMBL305178,P36507
CHEMBL305178,Q05655
CHEMBL306380,O00311
CHEMBL306380,O14757
CHEMBL306380,O43781
CHEMBL306380,O75116
CHEMBL306380,P06213
CHEMBL306380,P08069
CHEMBL306380,P08581
CHEMBL306380,P17612
CHEMBL306380,P22607
CHEMBL306380,P28482
CHEMBL306380,P31749
CHEMBL306380,P36888
CHEMBL306380,P42679
CHEMBL306380,P43405
CHEMBL306380,P49137
CHEMBL306380,P51817
CHEMBL306380,P53350
CHEMBL306380,P68400
CHEMBL306380,Q05655
CHEMBL306380,Q13557
CHEMBL306380,Q14012
CHEMBL306380,Q16644
CHEMBL306380,Q8N4C8
CHEMBL306380,Q8TDC3
CHEMBL306380,Q9BXA7
CHEMBL306380,Q9H2G2
CHEMBL306380,Q9NR20
CHEMBL306380,Q9UM73
CHEMBL307152,P17612
CHEMBL307152,P31749
CHEMBL309265,P05129
CHEMBL309265,P17612
CHEMBL309265,P22612
CHEMBL309265,P22694
CHEMBL309265,P41743
CHEMBL309265,P67870
CHEMBL309265,Q05655
CHEMBL309733,P05771
CHEMBL309953,P05129
CHEMBL309953,P22612
CHEMBL309953,Q04759
CHEMBL31,P04626
CHEMBL310179,P05129
CHEMBL310179,P17612
CHEMBL310179,Q02156
CHEMBL310527,P17252
CHEMBL310527,P24723
CHEMBL310950,P41743
CHEMBL310975,O15111
CHEMBL310975,P05129
CHEMBL310975,P17252
CHEMBL310975,P41743
CHEMBL311201,P05129
CHEMBL311201,P05771
CHEMBL311201,P19784
CHEMBL311201,Q04759
CHEMBL311306,P05129
CHEMBL311306,P22612
CHEMBL311306,P22694
CHEMBL311306,Q04759
CHEMBL311906,O94806
CHEMBL311906,P24723
CHEMBL311906,Q05655
CHEMBL312170,P05129
CHEMBL312170,P24723
CHEMBL312648,O94806
CHEMBL312648,P22694
CHEMBL312648,Q15139
CHEMBL312651,P22694
CHEMBL312651,P68400
CHEMBL312651,Q02156
CHEMBL312676,O15111
CHEMBL312676,P24723
CHEMBL312676,Q02156
CHEMBL312676,Q04759
CHEMBL312698,P05129
CHEMBL312698,P41743
CHEMBL316264,O00444
CHEMBL316264,O14757
CHEMBL316264,O43293
CHEMBL316264,P07332
CHEMBL316264,P11362
CHEMBL316264,P17612
CHEMBL316264,P35916
CHEMBL316264,P43405
CHEMBL316264,P51451
CHEMBL316264,P52333
CHEMBL316264,P68400
CHEMBL316264,Q06418
CHEMBL316264,Q08881
CHEMBL316264,Q13153
CHEMBL316264,Q16513
CHEMBL316264,Q16620
CHEMBL316264,Q7KZI7
CHEMBL316264,Q7L7X3
CHEMBL316264,Q8NE63
CHEMBL316264,Q96KB5
CHEMBL316264,Q96RG2
CHEMBL316264,Q9BXA7
CHEMBL318650,P41743
CHEMBL318650,Q02156
CHEMBL318650,Q05513
CHEMBL319556,P27361
CHEMBL319556,P53779
CHEMBL319894,P05129
CHEMBL319894,P12931
CHEMBL319894,P22455
CHEMBL319894,P22694
CHEMBL319894,P52564
CHEMBL319894,P53778
CHEMBL319894,Q04759
CHEMBL319894,Q05655
CHEMBL319894,Q15139
CHEMBL319894,Q16539
CHEMBL320574,P05129
CHEMBL320574,Q02156
CHEMBL320575,P05129
CHEMBL321262,O94806
CHEMBL321262,P17252
CHEMBL321262,Q04759
CHEMBL322066,P00533
CHEMBL322066,P06239
CHEMBL322066,P24723
CHEMBL322066,Q04759
CHEMBL322711,P05771
CHEMBL322711,P24723
CHEMBL322711,Q05513
CHEMBL322711,Q15139
CHEMBL322712,Q05655
CHEMBL323336,O94806
CHEMBL323336,P17252
CHEMBL323336,P21802
CHEMBL323336,P22694
CHEMBL323336,P41743
CHEMBL323336,P52564
CHEMBL323336,P53778
CHEMBL323336,Q02156
CHEMBL323394,Q04759
CHEMBL323394,Q15139
CHEMBL323601,P05771
CHEMBL323601,P17252
CHEMBL323601,Q02156
CHEMBL323601,Q15139
CHEMBL325005,P17252
CHEMBL325005,Q04759
CHEMBL325005,Q05513
CHEMBL325023,O94806
CHEMBL325023,P00519
CHEMBL325023,P05771
CHEMBL325023,P17252
CHEMBL325839,P05771
CHEMBL325839,P17252
CHEMBL325839,Q05513
CHEMBL326282,O00444
CHEMBL326282,O15530
CHEMBL326282,O43293
CHEMBL326282,O75116
CHEMBL326282,P06493
CHEMBL326282,P07948
CHEMBL326282,P23443
CHEMBL326282,P35916
CHEMBL326282,P35968
CHEMBL326282,P36888
CHEMBL326282,P49840
CHEMBL326282,P51451
CHEMBL326282,P53350
CHEMBL326282,P68400
CHEMBL326282,Q00535
CHEMBL326282,Q08881
CHEMBL326282,Q15303
CHEMBL326282,Q7KZI7
CHEMBL326282,Q9H4B4
CHEMBL326282,Q9P1W9
CHEMBL327291,O94806
CHEMBL327291,P17252
CHEMBL327291,P24723
CHEMBL327291,Q05655
CHEMBL327300,O94806
CHEMBL327300,P24723
CHEMBL327300,P27361
CHEMBL327300,P28482
CHEMBL327300,P41743
CHEMBL327300,Q05655
CHEMBL329274,P17612
CHEMBL332575,P17612
CHEMBL334064,P17252
CHEMBL334064,P24723
CHEMBL334064,P41743
CHEMBL334337,P24723
CHEMBL334337,Q04759
CHEMBL334360,O94806
CHEMBL334360,P05129
CHEMBL334461,Q04759
CHEMBL334461,Q05655
CHEMBL334461,Q15139
CHEMBL335931,P00533
CHEMBL335931,P22694
CHEMBL336961,O60674
CHEMBL336961,O96013
CHEMBL336961,P07333
CHEMBL336961,P08581
CHEMBL336961,P11362
CHEMBL336961,P22607
CHEMBL336961,P29317
CHEMBL336961,P31749
CHEMBL336961,P48730
CHEMBL336961,P51451
CHEMBL336961,P51955
CHEMBL336961,Q05513
CHEMBL336961,Q08881
CHEMBL336961,Q13131
CHEMBL336961,Q13188
CHEMBL336961,Q13627
CHEMBL336961,Q15303
CHEMBL336961,Q16644
CHEMBL336961,Q9BZL6
CHEMBL337642,Q13555
CHEMBL337642,Q13557
CHEMBL337642,Q9UQM7
CHEMBL338944,P22612
CHEMBL338967,P05129
CHEMBL338967,Q04759
CHEMBL338967,Q05513
CHEMBL338967,Q05655
CHEMBL339364,P22694
CHEMBL340384,O14757
CHEMBL340384,O14965
CHEMBL340384,O15530
CHEMBL340384,P04629
CHEMBL340384,P16591
CHEMBL340384,P27448
CHEMBL340384,P30530
CHEMBL340384,P41743
CHEMBL340384,P49137
CHEMBL340384,P51451
CHEMBL340384,P53778
CHEMBL340384,Q06418
CHEMBL340384,Q13131
CHEMBL340384,Q8IW41
CHEMBL340384,Q8NE63
CHEMBL340384,Q96GD4
CHEMBL340384,Q96KB5
CHEMBL340384,Q96PF2
CHEMBL340384,Q9BXA7
CHEMBL340384,Q9Y4K4
CHEMBL340384,Q9Y6M4
CHEMBL340776,P24941
CHEMBL340776,Q13554
CHEMBL340921,O15111
CHEMBL340921,O60674
CHEMBL340921,O95819
CHEMBL340921,O96013
CHEMBL340921,P07332
CHEMBL340921,P07949
CHEMBL340921,P12931
CHEMBL340921,P23443
CHEMBL340921,P24941
CHEMBL340921,P49137
CHEMBL340921,P51957
CHEMBL340921,P53350
CHEMBL340921,P68400
CHEMBL340921,Q06187
CHEMBL340921,Q13131
CHEMBL340921,Q13188
CHEMBL340921,Q13555
CHEMBL340921,Q13627
CHEMBL340921,Q14289
CHEMBL340921,Q16644
CHEMBL340921,Q86V86
CHEMBL340921,Q96PF2
CHEMBL340921,Q9BXA7
CHEMBL340921,Q9BZL6
CHEMBL340921,Q9H3Y6
CHEMBL340921,Q9HCP0
CHEMBL340921,Q9Y6M4
CHEMBL340935,P06493
CHEMBL340935,Q13554
CHEMBL340935,Q13555
CHEMBL344314,Q02156
CHEMBL344314,Q04759
CHEMBL345881,O94806
CHEMBL345881,P05129
CHEMBL345881,Q02156
CHEMBL345881,Q05513
CHEMBL347195,P05771
CHEMBL347466,P05771
CHEMBL347537,P08069
CHEMBL347684,P17252
CHEMBL348943,Q05655
CHEMBL350084,O94806
CHEMBL350084,P05129
CHEMBL350084,P05771
CHEMBL350084,P17252
CHEMBL350084,Q05655
CHEMBL350084,Q15139
CHEMBL351282,Q02156
CHEMBL351282,Q04759
CHEMBL351380,O94806
CHEMBL351380,P05129
CHEMBL351380,P17252
CHEMBL351380,Q05513
CHEMBL351380,Q05655
CHEMBL351859,P24723
CHEMBL352085,O94806
CHEMBL353795,P05129
CHEMBL354676,O14965
CHEMBL354676,P07333
CHEMBL354676,P09619
CHEMBL354676,P11309
CHEMBL354676,P43405
CHEMBL354676,P50750
CHEMBL354676,P53350
CHEMBL354676,Q9HAZ1
CHEMBL357490,Q04759
CHEMBL357892,P05129
CHEMBL357892,P05771
CHEMBL357892,P17252
CHEMBL357892,Q05655
CHEMBL358130,O94806
CHEMBL358130,P17252
CHEMBL358130,Q04759
CHEMBL358314,P17252
CHEMBL358314,P41743
CHEMBL358314,Q02156
CHEMBL360847,O60674
CHEMBL360847,P06239
CHEMBL360847,P08581
CHEMBL360847,P16234
CHEMBL360847,P29376
CHEMBL360847,P34947
CHEMBL360847,P35968
CHEMBL360847,Q05397
CHEMBL360847,Q12851
CHEMBL360847,Q13131
CHEMBL360847,Q14164
CHEMBL360847,Q9UQM7
CHEMBL362558,O96013
CHEMBL362558,P15735
CHEMBL362558,P29317
CHEMBL362558,P35968
CHEMBL362558,P51617
CHEMBL362558,P51955
CHEMBL362558,Q13153
CHEMBL362558,Q13555
CHEMBL362558,Q13557
CHEMBL362558,Q5VT25
CHEMBL362558,Q86V86
CHEMBL362558,Q9HBY8
CHEMBL362558,Q9NWZ3
CHEMBL362558,Q9Y4K4
CHEMBL362558,Q9Y6M4
CHEMBL362588,P24941
CHEMBL362588,P31749
CHEMBL362588,P35968
CHEMBL362588,Q13557
CHEMBL362814,Q13555
CHEMBL363130,P00533
CHEMBL363607,P27361
CHEMBL363607,P49674
CHEMBL363607,P67870
CHEMBL363648,O14920
CHEMBL363648,O15264
CHEMBL363648,O96013
CHEMBL363648,P04626
CHEMBL363648,P06213
CHEMBL363648,P07948
CHEMBL363648,P08069
CHEMBL363648,P15735
CHEMBL363648,P24941
CHEMBL363648,P27361
CHEMBL363648,P27448
CHEMBL363648,P29317
CHEMBL363648,P51812
CHEMBL363648,P51957
CHEMBL363648,P52333
CHEMBL363648,P53350
CHEMBL363648,Q14680
CHEMBL363648,Q5VT25
CHEMBL363648,Q9H2X6
CHEMBL363648,Q9P1W9
CHEMBL364623,P00533
CHEMBL364623,P35968
CHEMBL365847,P09619
CHEMBL365847,P17252
CHEMBL365847,P41743
CHEMBL365847,P53778
CHEMBL365847,Q02156
CHEMBL365847,Q04759
CHEMBL365847,Q15139
CHEMBL365847,Q9UBS0
CHEMBL36985,P17252
CHEMBL36985,Q02156
CHEMBL36985,Q04759
CHEMBL370283,P05771
CHEMBL370283,P06493
CHEMBL370283,Q04759
CHEMBL370283,Q05513
CHEMBL371095,P05771
CHEMBL371095,Q15759
CHEMBL371169,P49674
CHEMBL371169,P67870
CHEMBL371169,P68400
CHEMBL371206,O43293
CHEMBL371206,O94806
CHEMBL371206,P06493
CHEMBL371206,P08922
CHEMBL371206,P12931
CHEMBL371206,P17612
CHEMBL371206,P27448
CHEMBL371206,P29597
CHEMBL371206,P31749
CHEMBL371206,P43405
CHEMBL371206,P48729
CHEMBL371206,P51817
CHEMBL371206,P53350
CHEMBL371206,P78368
CHEMBL371206,Q08881
CHEMBL371206,Q13131
CHEMBL371206,Q13188
CHEMBL371206,Q13627
CHEMBL371206,Q14012
CHEMBL371206,Q14289
CHEMBL371206,Q7KZI7
CHEMBL371206,Q9Y6M4
CHEMBL371239,P31749
CHEMBL371239,P67870
CHEMBL371658,P12931
CHEMBL371658,P49137
CHEMBL371658,Q05655
CHEMBL371658,Q15139
CHEMBL372657,P67870
CHEMBL372657,P68400
CHEMBL372657,Q13557
CHEMBL372657,Q9UQM7
CHEMBL373101,P00533
CHEMBL373598,O00141
CHEMBL373598,O00444
CHEMBL373598,P04626
CHEMBL373598,P06213
CHEMBL373598,P19784
CHEMBL373598,P22612
CHEMBL373598,P23443
CHEMBL373598,P35968
CHEMBL373598,P45984
CHEMBL373598,P48730
CHEMBL373598,P52333
CHEMBL373598,P68400
CHEMBL373598,Q05513
CHEMBL373598,Q13627
CHEMBL373598,Q15078
CHEMBL373598,Q15303
CHEMBL373598,Q7KZI7
CHEMBL373751,O15111
CHEMBL373751,P49840
CHEMBL373751,P53350
CHEMBL373751,Q15759
CHEMBL373751,Q16539
CHEMBL373882,P04629
CHEMBL373882,P07333
CHEMBL373882,P07948
CHEMBL373882,P07949
CHEMBL373882,P09619
CHEMBL373882,P09769
CHEMBL373882,P12931
CHEMBL373882,P31749
CHEMBL373882,Q16539
CHEMBL374044,Q9BWU1
CHEMBL375284,O14920
CHEMBL375284,P05129
CHEMBL375284,P48730
CHEMBL375284,P49137
CHEMBL375284,P53350
CHEMBL375284,Q13153
CHEMBL375284,Q5VT25
CHEMBL375284,Q7KZI7
CHEMBL376967,O14757
CHEMBL376967,O15264
CHEMBL376967,P17612
CHEMBL376967,P22612
CHEMBL376967,P53779
CHEMBL376967,Q9UGI9
CHEMBL376967,Q9UGJ0
CHEMBL377383,O00444
CHEMBL377383,O14920
CHEMBL377383,O43293
CHEMBL377383,O75116
CHEMBL377383,O75582
CHEMBL377383,O94806
CHEMBL377383,P07332
CHEMBL377383,P07333
CHEMBL377383,P07949
CHEMBL377383,P11362
CHEMBL377383,P24941
CHEMBL377383,P29597
CHEMBL377383,P31749
