drugbank_id_1,drugbank_id_2,label
DB00679,DB00337,0
DB00443,DB01178,0
DB11619,DB09276,0
DB01100,DB01121,0
DB09008,DB00396,0
DB01380,DB00775,0
DB06777,DB00731,0
DB06413,DB06218,0
DB00152,DB06738,0
DB01366,DB09153,0
DB01427,DB00527,0
DB06413,DB09093,0
DB00849,DB01105,0
DB00820,DB01409,0
DB01259,DB08824,0
DB00948,DB00185,0
DB00774,DB00666,0
DB00849,DB04794,0
DB00712,DB09021,0
DB09323,DB04878,0
DB00195,DB11921,0
DB00495,DB00865,0
DB01331,DB01708,0
DB00861,DB00856,0
DB00451,DB02959,0
DB00122,DB04743,0
DB00130,DB00799,0
DB00437,DB11231,0
DB00872,DB00817,0
DB00317,DB00553,0
DB06290,DB01161,0
DB08873,DB00950,0
DB04576,DB01235,0
DB00247,DB01044,0
DB08947,DB00325,0
DB09128,DB01620,0
DB09071,DB01429,0
DB01591,DB01351,0
DB04842,DB09156,0
DB00511,DB01416,0
DB00804,DB11121,0
DB06335,DB03128,0
DB01622,DB00142,0
DB01284,DB00545,0
DB01586,DB00630,0
DB06723,DB09277,0
DB01088,DB00388,0
DB00664,DB01166,0
DB00302,DB01551,0
DB00875,DB00784,0
DB00321,DB00523,0
DB01138,DB00924,0
DB00790,DB09134,0
DB00486,DB00592,0
DB05351,DB09242,0
DB04835,DB01103,0
DB09021,DB08889,0
DB09054,DB00486,0
DB00753,DB00877,0
DB00951,DB01081,0
DB00759,DB09099,0
DB00957,DB00162,0
DB06769,DB01087,0
DB06616,DB01080,0
DB01150,DB00933,0
DB01111,DB00205,0
DB00400,DB06243,0
DB01406,DB01184,0
DB09147,DB09215,0
DB00635,DB06243,0
DB00783,DB11828,0
DB09085,DB09221,0
DB01215,DB00781,0
DB04951,DB01138,0
DB00637,DB06800,0
DB01155,DB00080,0
DB08987,DB09209,0
DB06810,DB00740,0
DB00548,DB00258,0
DB09146,DB00204,0
DB08865,DB01608,0
DB01211,DB01199,0
DB00367,DB06702,0
DB01626,DB04845,0
DB09067,DB00187,0
DB00302,DB00204,0
DB00238,DB01414,0
DB00690,DB09555,0
DB01161,DB09038,0
DB00513,DB01339,0
DB00923,DB09285,0
DB08871,DB11315,0
DB00266,DB00695,0
DB08802,DB00477,0
DB06702,DB06144,0
DB01128,DB00653,0
DB01421,DB00217,0
DB00966,DB00271,0
DB00314,DB08910,0
DB00890,DB04948,0
DB00853,DB01370,0
DB01232,DB00958,0
DB00709,DB00162,0
DB09224,DB00905,0
DB00793,DB01203,0
DB00480,DB09275,0
DB00775,DB04967,0
DB01626,DB00748,0
DB00380,DB00228,0
DB08947,DB09204,0
DB01380,DB00873,0
DB01069,DB00576,0
DB00234,DB00923,0
DB00791,DB00499,0
DB06201,DB01147,0
DB01380,DB00950,0
DB09389,DB01218,0
DB06697,DB00591,0
DB00575,DB08797,0
DB01378,DB00136,0
DB00809,DB00256,0
DB00679,DB01094,0
DB00694,DB00419,0
DB00629,DB00136,0
DB08987,DB09352,0
DB00136,DB00219,0
DB00501,DB06410,0
DB00470,DB00711,0
DB00394,DB01084,0
DB13872,DB00770,0
DB06820,DB01390,0
DB06729,DB08931,0
DB00880,DB06774,0
DB00577,DB00252,0
DB09161,DB04840,0
DB01427,DB08874,0
DB00631,DB00162,0
DB00885,DB00433,0
DB00377,DB06219,0
DB01151,DB01101,0
DB13139,DB00723,0
DB01069,DB00524,0
DB01338,DB01579,0
DB00297,DB00453,0
DB01033,DB00250,0
DB00975,DB00347,0
DB01024,DB01030,0
DB00669,DB01144,0
DB00340,DB11915,0
DB00402,DB09041,0
DB06716,DB00308,0
DB09026,DB06706,0
DB01263,DB01185,0
DB00257,DB01764,0
DB00988,DB00529,0
DB13874,DB09289,0
DB00577,DB08884,0
DB01604,DB00404,0
DB00303,DB00928,0
DB06701,DB00305,0
DB00330,DB08970,0
DB12924,DB05266,0
DB08971,DB00860,0
DB00849,DB08993,0
DB04894,DB02546,0
DB01619,DB00952,0
DB01611,DB01241,0
DB00080,DB08808,0
DB01597,DB00981,0
DB00857,DB11793,0
DB00515,DB09135,0
DB01037,DB12070,0
DB01333,DB01061,0
DB00989,DB00188,0
DB00943,DB04574,0
DB00635,DB00787,0
DB06725,DB00592,0
DB00634,DB01236,0
DB06204,DB00817,0
DB06817,DB00324,0
DB00486,DB00304,0
DB00392,DB00762,0
DB01291,DB01209,0
DB09041,DB00576,0
DB00806,DB06819,0
DB05245,DB00336,0
DB00645,DB00712,0
DB09278,DB01429,0
DB06694,DB04572,0
DB05265,DB02709,0
DB06709,DB06148,0
DB02513,DB00287,0
DB11633,DB09102,0
DB00345,DB00390,0
DB00688,DB06401,0
DB00193,DB00165,0
DB01331,DB00282,0
DB08984,DB00349,0
DB06723,DB08897,0
DB00860,DB00542,0
DB09083,DB00331,0
DB00456,DB04861,0
DB09021,DB01042,0
DB04835,DB05351,0
DB06803,DB01367,0
DB00590,DB00027,0
DB01160,DB00399,0
DB00345,DB00680,0
DB01059,DB01119,0
DB04842,DB00692,0
DB00153,DB01426,0
DB00576,DB06401,0
DB00843,DB00405,0
DB00188,DB09343,0
DB01194,DB00952,0
DB00757,DB09053,0
DB08983,DB00689,0
DB11106,DB01032,0
DB00939,DB00862,0
DB00444,DB09185,0
DB09017,DB01222,0
DB01607,DB02659,0
DB01326,DB00230,0
DB09008,DB00300,0
DB00120,DB00870,0
DB01764,DB00603,0
DB00104,DB01062,0
DB00613,DB04844,0
DB00666,DB09080,0
DB01586,DB01022,0
DB00461,DB00470,0
DB06262,DB00153,0
DB04398,DB00700,0
DB11239,DB01250,0
DB09130,DB08820,0
DB00390,DB09245,0
DB04841,DB00542,0
DB11596,DB00819,0
DB08795,DB00872,0
DB00741,DB00652,0
DB09041,DB09076,0
DB00637,DB06684,0
DB09018,DB13450,0
DB12924,DB09321,0
DB01437,DB09065,0
DB00460,DB11574,0
DB00865,DB11828,0
DB00150,DB00832,0
DB00983,DB00657,0
DB00429,DB01053,0
DB09073,DB09096,0
DB01260,DB06804,0
DB01595,DB01006,0
DB01190,DB09128,0
DB06725,DB06152,0
DB00621,DB11691,0
DB06204,DB01234,0
DB00524,DB09063,0
DB00541,DB04967,0
DB00433,DB01107,0
DB08916,DB01099,0
DB00524,DB01587,0
DB01021,DB08822,0
DB00787,DB09135,0
DB09300,DB00799,0
DB00035,DB00959,0
DB00367,DB09499,0
DB09061,DB00549,0
DB02513,DB00949,0
DB00243,DB09279,0
DB09280,DB00364,0
DB00271,DB00830,0
DB11586,DB00586,0
DB00636,DB00912,0
DB00271,DB13025,0
DB09125,DB01135,0
DB09125,DB00385,0
DB05528,DB06209,0
DB01452,DB00207,0
DB09061,DB00465,0
DB00369,DB00626,0
DB00360,DB04574,0
DB00928,DB00408,0
DB13747,DB06799,0
DB00381,DB11691,0
DB06710,DB04835,0
DB00389,DB03796,0
DB04911,DB00652,0
DB01166,DB01366,0
DB00621,DB01545,0
DB00651,DB00514,0
DB08893,DB06202,0
DB11989,DB00771,0
DB09414,DB00477,0
DB00186,DB00940,0
DB00425,DB00774,0
DB00914,DB00531,0
DB01234,DB01005,0
DB08994,DB09220,0
DB00787,DB00377,0
DB01262,DB09414,0
DB00740,DB00521,0
DB01135,DB08964,0
DB00397,DB09147,0
DB00745,DB06264,0
DB00567,DB03796,0
DB00626,DB06824,0
DB12026,DB00879,0
DB08884,DB09274,0
DB01438,DB12924,0
DB01408,DB01218,0
DB00894,DB00423,0
DB08910,DB11106,0
DB00360,DB00091,0
DB00340,DB01154,0
DB08930,DB01598,0
DB00917,DB00787,0
DB09488,DB06212,0
DB01063,DB01489,0
DB09265,DB05528,0
DB09215,DB00252,0
DB08877,DB01349,0
DB01298,DB05246,0
DB00668,DB01129,0
DB12267,DB01063,0
DB00214,DB01299,0
DB00790,DB00927,0
DB11586,DB00849,0
DB01078,DB01235,0
DB00548,DB00847,0
DB00198,DB03756,0
DB00954,DB11239,0
DB00748,DB09095,0
DB00844,DB01261,0
DB00189,DB00548,0
DB08871,DB00519,0
DB00870,DB00362,0
DB00593,DB06209,0
DB01280,DB00882,0
DB00219,DB00146,0
DB06710,DB00633,0
DB13878,DB00550,0
DB09274,DB00220,0
DB01075,DB01332,0
DB00352,DB09008,0
DB06737,DB01005,0
DB01348,DB01575,0
DB00238,DB00366,0
DB00542,DB00981,0
DB06702,DB00222,0
DB00849,DB11943,0
DB09097,DB02709,0
DB01051,DB00728,0
DB00514,DB00451,0
DB00780,DB08993,0
DB05316,DB01199,0
DB01263,DB01247,0
DB00876,DB00747,0
DB08896,DB09185,0
DB00759,DB00607,0
DB00339,DB00712,0
DB09283,DB01241,0
DB01599,DB00781,0
DB09072,DB01162,0
DB00190,DB00735,0
DB01246,DB01273,0
DB00650,DB06218,0
DB00485,DB01068,0
DB00500,DB00359,0
DB01611,DB00968,0
DB09209,DB00661,0
DB01413,DB08899,0
DB00606,DB09065,0
DB00158,DB01247,0
DB08905,DB00413,0
DB00488,DB01708,0
DB01228,DB01077,0
DB01214,DB06794,0
DB00487,DB05351,0
DB00745,DB04786,0
DB00864,DB00665,0
DB01581,DB00944,0
DB08806,DB00190,0
DB01095,DB09134,0
DB00347,DB01226,0
DB11106,DB06816,0
DB00771,DB09078,0
DB00684,DB00736,0
DB06788,DB00211,0
DB00339,DB00903,0
DB00904,DB00626,0
DB09061,DB09020,0
DB00594,DB00122,0
DB01013,DB00928,0
DB01598,DB06152,0
DB06016,DB09273,0
DB00668,DB09018,0
DB00599,DB09561,0
DB04846,DB01160,0
DB06410,DB01098,0
DB00750,DB08954,0
DB05246,DB00251,0
DB05039,DB00710,0
DB09449,DB00136,0
DB01239,DB00668,0
DB01098,DB00576,0
DB08967,DB11641,0
DB00719,DB08802,0
DB00498,DB01103,0
DB08875,DB08994,0
DB09008,DB00259,0
DB00628,DB01328,0
DB01062,DB00877,0
DB01243,DB11609,0
DB00621,DB00170,0
DB00203,DB00417,0
DB01212,DB06725,0
DB09065,DB00713,0
DB11596,DB08882,0
DB00280,DB09128,0
DB00775,DB06403,0
DB00855,DB01041,0
DB00270,DB01064,0
DB04846,DB01579,0
DB00480,DB00014,0
DB01204,DB00936,0
DB09262,DB11136,0
DB00525,DB03793,0
DB00827,DB06211,0
DB01015,DB00577,0
DB06155,DB06219,0
DB01069,DB12026,0
DB06795,DB09322,0
DB00712,DB00248,0
DB08895,DB00681,0
DB00352,DB00517,0
DB06263,DB00182,0
DB00196,DB09278,0
DB08798,DB00409,0
DB00217,DB06292,0
DB01418,DB00998,0
DB04845,DB06147,0
DB00450,DB05015,0
DB00198,DB08860,0
DB06713,DB00413,0
DB00843,DB01048,0
DB00811,DB01074,0
DB00253,DB00355,0
DB00576,DB11363,0
DB06715,DB09072,0
DB00788,DB06147,0
DB00152,DB13025,0
DB00657,DB09295,0
DB03754,DB06715,0
DB04930,DB13595,0
DB04868,DB00677,0
DB01333,DB00512,0
DB00215,DB09146,0
DB01132,DB12161,0
DB00354,DB04948,0
DB09075,DB09093,0
DB01274,DB13925,0
DB00446,DB01218,0
DB09161,DB00968,0
DB09214,DB00601,0
DB00812,DB01619,0
DB00424,DB01006,0
DB00388,DB00985,0
DB08872,DB00832,0
DB03793,DB00417,0
DB09321,DB01143,0
DB00987,DB00277,0
DB00717,DB01656,0
DB04398,DB00234,0
DB00316,DB11633,0
DB00596,DB00390,0
DB01878,DB01247,0
DB01181,DB06738,0
DB12161,DB01046,0
DB04855,DB00551,0
DB04339,DB09067,0
DB06767,DB09293,0
DB01628,DB01438,0
DB00807,DB01345,0
DB00162,DB06789,0
DB00740,DB11817,0
DB00641,DB09060,0
DB00617,DB00508,0
DB01429,DB05541,0
DB01007,DB08943,0
DB01139,DB00401,0
DB09223,DB06699,0
DB01424,DB09154,0
DB00388,DB00452,0
DB00282,DB00462,0
DB01558,DB08795,0
DB08918,DB00755,0
DB06202,DB08884,0
DB00776,DB01204,0
DB00937,DB09071,0
DB00517,DB00751,0
DB05039,DB00944,0
DB06711,DB00561,0
DB00827,DB00828,0
DB01553,DB00462,0
DB00634,DB09020,0
DB09225,DB00735,0
DB00350,DB02959,0
DB00413,DB11636,0
DB00452,DB04918,0
DB00511,DB09218,0
DB00598,DB01140,0
DB00184,DB09285,0
DB00485,DB06767,0
DB00453,DB06213,0
DB09060,DB00669,0
DB00419,DB08954,0
DB01384,DB06292,0
DB01289,DB01576,0
DB00357,DB08884,0
DB09069,DB06742,0
DB09067,DB00338,0
DB01326,DB01282,0
DB09038,DB04711,0
DB00213,DB01325,0
DB09322,DB00203,0
DB00404,DB00361,0
DB00519,DB06410,0
DB06292,DB09185,0
DB06769,DB00960,0
DB00321,DB00410,0
DB00493,DB09323,0
DB06176,DB00940,0
DB01330,DB01426,0
DB08947,DB00472,0
DB00314,DB06766,0
DB00284,DB00781,0
DB09296,DB09095,0
DB00680,DB01096,0
DB00430,DB00425,0
DB09288,DB00237,0
DB00791,DB02546,0
DB09085,DB00358,0
DB00535,DB00628,0
DB00689,DB01369,0
DB01155,DB00152,0
DB00224,DB00787,0
DB01106,DB00634,0
DB01578,DB01164,0
DB01179,DB00332,0
DB00670,DB03796,0
DB00502,DB00233,0
DB01267,DB11362,0
DB00590,DB00518,0
DB06816,DB09017,0
DB00412,DB01135,0
DB01501,DB01369,0
DB08976,DB09232,0
DB09236,DB01563,0
DB00663,DB05294,0
DB00193,DB06710,0
DB00411,DB00978,0
DB00244,DB01259,0
DB00809,DB11121,0
DB00631,DB00134,0
DB00881,DB00425,0
DB09130,DB00822,0
DB00150,DB06771,0
DB11614,DB09297,0
DB01202,DB01249,0
DB00458,DB01150,0
DB01240,DB09069,0
DB01007,DB01365,0
DB00229,DB11596,0
DB01158,DB08827,0
DB00583,DB06789,0
DB00524,DB00281,0
DB01108,DB06770,0
DB00423,DB00760,0
DB08884,DB00501,0
DB00857,DB00355,0
DB06742,DB01005,0
DB00713,DB01154,0
DB01091,DB00314,0
DB00205,DB01394,0
DB06217,DB01019,0
DB13323,DB00451,0
DB01603,DB11994,0
DB00958,DB09094,0
DB01054,DB02546,0
DB00182,DB08867,0
DB01094,DB00195,0
DB00737,DB00915,0
DB06788,DB08996,0
DB01132,DB01199,0
DB00738,DB00836,0
DB00292,DB00914,0
DB00856,DB00436,0
DB00990,DB00588,0
DB00287,DB00330,0
DB09138,DB00853,0
DB00689,DB09396,0
DB08868,DB01090,0
DB09323,DB00966,0
DB09224,DB00634,0
DB01074,DB00649,0
DB01076,DB00885,0
DB00427,DB00530,0
DB00551,DB00490,0
DB00865,DB09279,0
DB01400,DB01101,0
DB00679,DB00732,0
DB00863,DB00681,0
DB00689,DB00304,0
DB00734,DB08965,0
DB00808,DB01610,0
DB01010,DB04711,0
DB09499,DB01384,0
DB09242,DB04878,0
DB01048,DB06626,0
DB00251,DB00919,0
DB00823,DB00929,0
DB00960,DB06772,0
DB09220,DB05015,0
DB00150,DB11641,0
DB00432,DB01351,0
DB00788,DB04948,0
DB08889,DB06217,0
DB00714,DB08933,0
DB00374,DB00956,0
DB00939,DB00769,0
DB00398,DB00703,0
DB00401,DB04398,0
DB00585,DB11136,0
DB00377,DB00453,0
DB00307,DB00380,0
DB01022,DB00027,0
DB00627,DB01105,0
DB00122,DB01130,0
DB00551,DB06737,0
DB01436,DB00027,0
DB01589,DB09049,0
DB09280,DB00720,0
DB09156,DB00967,0
DB00914,DB00413,0
DB01577,DB08931,0
DB00178,DB00483,0
DB01283,DB00711,0
DB01579,DB00220,0
DB01127,DB00241,0
DB01422,DB09244,0
DB11613,DB01253,0
DB00287,DB01153,0
DB09210,DB00330,0
DB01032,DB01113,0
DB00990,DB01000,0
DB00202,DB00442,0
DB09257,DB00412,0
DB00894,DB06216,0
DB06206,DB04854,0
DB01435,DB00664,0
DB06292,DB09146,0
DB01424,DB00391,0
DB01366,DB06654,0
DB00726,DB05015,0
DB08895,DB00651,0
DB04845,DB00720,0
DB00184,DB00304,0
DB00305,DB00474,0
DB01054,DB09128,0
DB06228,DB06724,0
DB00626,DB01069,0
DB09210,DB01153,0
DB06810,DB00239,0
DB06711,DB09272,0
DB09210,DB09134,0
DB01078,DB00906,0
DB03128,DB00753,0
DB01029,DB00408,0
DB09084,DB00697,0
DB00980,DB01324,0
DB01337,DB00648,0
DB00911,DB00937,0
DB00724,DB00853,0
DB06262,DB09082,0
DB01205,DB00273,0
DB00496,DB00122,0
DB00410,DB00398,0
DB01262,DB00434,0
DB06335,DB01595,0
DB09281,DB00352,0
DB09516,DB00745,0
DB00514,DB01582,0
DB00553,DB09286,0
DB00014,DB00591,0
DB08796,DB00944,0
DB00212,DB09060,0
DB00884,DB00640,0
DB01011,DB08796,0
DB09270,DB01188,0
DB01099,DB00717,0
DB06210,DB00445,0
DB01095,DB00442,0
DB00837,DB01236,0
DB06706,DB00992,0
DB11156,DB00593,0
DB11268,DB09128,0
DB00704,DB08882,0
DB00362,DB01241,0
DB00469,DB01328,0
DB00998,DB01364,0
DB00483,DB00932,0
DB06794,DB01026,0
DB00379,DB01357,0
DB08901,DB00442,0
DB01061,DB00812,0
DB09075,DB05630,0
DB00910,DB06707,0
DB01091,DB00771,0
DB11581,DB00438,0
DB00320,DB00134,0
DB04272,DB00851,0
DB08983,DB09295,0
DB09138,DB09137,0
DB00344,DB00700,0
DB00376,DB01226,0
DB00833,DB06824,0
DB01338,DB00191,0
DB11574,DB00280,0
DB09014,DB00908,0
DB00637,DB06605,0
DB00797,DB06413,0
DB06718,DB00646,0
DB09278,DB08930,0
DB00719,DB00957,0
DB00420,DB08913,0
DB00535,DB01366,0
DB06637,DB00999,0
DB08801,DB06414,0
DB01170,DB08439,0
DB09488,DB00482,0
DB06213,DB01185,0
DB00481,DB01144,0
DB00237,DB05351,0
DB11106,DB01764,0
DB06401,DB00960,0
DB00115,DB01207,0
DB00914,DB04552,0
DB00946,DB03796,0
DB01216,DB00482,0
DB06219,DB08918,0
DB04794,DB01212,0
DB01208,DB00247,0
DB00369,DB01140,0
DB00562,DB00949,0
DB06211,DB01588,0
DB01325,DB00513,0
DB01463,DB00761,0
DB01201,DB00182,0
DB05676,DB00455,0
DB00692,DB01161,0
DB00190,DB04339,0
DB01054,DB00721,0
DB00939,DB08881,0
DB09018,DB04339,0
DB01364,DB11093,0
DB00302,DB01106,0
DB00410,DB01409,0
DB09125,DB00456,0
DB00300,DB00823,0
DB09414,DB00604,0
DB01206,DB01295,0
DB00876,DB00237,0
DB06401,DB01014,0
DB00982,DB02703,0
DB00303,DB08799,0
DB00402,DB11994,0
DB00894,DB00810,0
DB00375,DB00280,0
DB01019,DB06147,0
DB01578,DB00979,0
DB00163,DB00870,0
DB13153,DB01598,0
DB04846,DB05109,0
DB00091,DB00195,0
DB00291,DB00852,0
DB01029,DB05239,0
DB08867,DB00513,0
DB01232,DB13153,0
DB04839,DB00987,0
DB00267,DB01168,0
DB00768,DB01408,0
DB00821,DB09232,0
DB01106,DB01415,0
DB06713,DB04878,0
DB08795,DB00907,0
DB09278,DB00736,0
DB01591,DB08889,0
DB00428,DB00404,0
DB01764,DB01147,0
DB01030,DB09330,0
DB08874,DB01159,0
DB09039,DB00364,0
DB01143,DB00438,0
DB00645,DB06804,0
DB00826,DB06724,0
DB00663,DB00240,0
DB01024,DB00802,0
DB01599,DB00452,0
DB05260,DB00592,0
DB09095,DB01051,0
DB01042,DB00319,0
DB01595,DB00553,0
DB09074,DB06268,0
DB11989,DB01140,0
DB08806,DB01000,0
DB01096,DB13167,0
DB01217,DB06207,0
DB06204,DB00914,0
DB01159,DB01427,0
DB00354,DB00310,0
DB01113,DB00331,0
DB01553,DB00783,0
DB09123,DB01235,0
DB06789,DB00469,0
DB00235,DB00662,0
DB00486,DB00398,0
DB01397,DB01080,0
DB01321,DB04552,0
DB00222,DB01090,0
DB00122,DB00648,0
DB00896,DB01249,0
DB01011,DB00920,0
DB00696,DB01599,0
DB00922,DB11239,0
DB01261,DB00650,0
DB00875,DB01331,0
DB00969,DB11239,0
DB01264,DB00165,0
DB01020,DB01182,0
DB09082,DB01260,0
DB00559,DB01212,0
DB00979,DB09094,0
DB11994,DB00875,0
DB00276,DB00919,0
DB00588,DB06626,0
DB00413,DB11613,0
DB00430,DB01005,0
DB00275,DB00530,0
DB08820,DB08874,0
DB00928,DB08827,0
DB00126,DB08881,0
DB00787,DB00711,0
DB01592,DB11363,0
DB01245,DB00952,0
DB01579,DB09060,0
DB00885,DB06228,0
DB08869,DB01608,0
DB00907,DB00191,0
DB00229,DB01233,0
DB09014,DB08908,0
DB00946,DB00953,0
DB01024,DB09087,0
DB00747,DB00351,0
DB00754,DB08897,0
DB01436,DB00706,0
DB00570,DB01007,0
DB00388,DB04967,0
DB01422,DB00889,0
DB11994,DB00325,0
DB09215,DB00540,0
DB01396,DB00366,0
DB00420,DB12026,0
DB01364,DB01282,0
DB00996,DB06802,0
DB01619,DB00612,0
DB00551,DB08996,0
DB00981,DB00461,0
DB00218,DB01176,0
DB01188,DB00714,0
DB01600,DB00332,0
DB01129,DB08807,0
DB00255,DB01378,0
DB00713,DB00153,0
DB09047,DB00568,0
DB00660,DB09054,0
DB04571,DB09065,0
DB00402,DB11610,0
DB00577,DB01114,0
DB01184,DB01181,0
DB00936,DB00629,0
DB01294,DB00677,0
DB09096,DB01061,0
DB01029,DB00501,0
DB00267,DB00208,0
DB00838,DB01183,0
DB00681,DB00682,0
DB09063,DB09097,0
DB01249,DB06154,0
DB00672,DB01235,0
DB00803,DB00664,0
DB01105,DB01619,0
DB01093,DB09268,0
DB11362,DB09272,0
DB09265,DB00176,0
DB01020,DB00620,0
DB01392,DB13158,0
DB04839,DB11581,0
DB06799,DB06786,0
DB00524,DB09067,0
DB09216,DB06441,0
DB05990,DB00295,0
DB01256,DB01106,0
DB09499,DB13878,0
DB00807,DB00578,0
DB01166,DB09009,0
DB08958,DB09289,0
DB01422,DB01393,0
DB00998,DB04552,0
DB00274,DB01218,0
DB00201,DB09138,0
DB02638,DB04570,0
DB03793,DB00705,0
DB01217,DB08987,0
DB09093,DB01184,0
DB01091,DB01511,0
DB00613,DB01576,0
DB04854,DB11699,0
DB08903,DB01380,0
DB00586,DB00831,0
DB00413,DB04398,0
DB00279,DB09137,0
DB01069,DB00742,0
DB06701,DB00396,0
DB04846,DB00456,0
DB01051,DB01239,0
DB09102,DB00986,0
DB08993,DB09048,0
DB00831,DB00530,0
DB06794,DB09071,0
DB09083,DB01083,0
DB00952,DB00158,0
DB08819,DB00427,0
DB09014,DB11610,0
DB00643,DB00821,0
DB00571,DB08938,0
DB00622,DB11363,0
DB09047,DB05245,0
DB00315,DB00120,0
DB09345,DB00905,0
DB00334,DB00524,0
DB00975,DB00380,0
DB01392,DB06696,0
DB06702,DB08860,0
DB01195,DB00242,0
DB01066,DB09214,0
DB09112,DB00688,0
DB04878,DB08957,0
DB01587,DB06264,0
DB00803,DB08994,0
DB00575,DB00271,0
DB00656,DB01415,0
DB01072,DB00474,0
DB09034,DB00518,0
DB00253,DB00933,0
DB00883,DB06480,0
DB00666,DB09031,0
DB09161,DB00394,0
DB04855,DB04876,0
DB01128,DB00324,0
DB00360,DB01320,0
DB00212,DB00193,0
DB09097,DB01326,0
DB00481,DB01024,0
DB01708,DB00355,0
DB00788,DB01607,0
DB08801,DB00428,0
DB04938,DB00812,0
DB13925,DB06016,0
DB09227,DB11943,0
DB01194,DB00340,0
DB00369,DB00371,0
DB11135,DB09008,0
DB01060,DB01074,0
DB00430,DB00340,0
DB00457,DB00371,0
DB00185,DB01362,0
DB06292,DB00823,0
DB09079,DB06827,0
DB09555,DB00999,0
DB01511,DB00883,0
DB00961,DB00453,0
DB03615,DB01259,0
DB09143,DB06711,0
DB00766,DB00491,0
DB06148,DB00831,0
DB00091,DB01048,0
DB00282,DB00668,0
DB02959,DB00476,0
DB00681,DB01626,0
DB09154,DB09198,0
DB00722,DB00512,0
DB01289,DB00188,0
DB01194,DB01238,0
DB01136,DB11121,0
DB01627,DB09027,0
DB11730,DB13231,0
DB01251,DB01140,0
DB06213,DB06210,0
DB00626,DB08901,0
DB09020,DB08871,0
DB00166,DB00496,0
DB13747,DB01175,0
DB00142,DB01101,0
DB08799,DB00261,0
DB08983,DB08799,0
DB01440,DB09221,0
DB09227,DB01436,0
DB00836,DB00177,0
DB00697,DB06824,0
DB01579,DB13139,0
DB06274,DB03796,0
DB00832,DB01057,0
DB00721,DB00091,0
DB08991,DB01129,0
DB09270,DB01046,0
DB06204,DB00560,0
DB05630,DB00896,0
DB09101,DB01033,0
DB01034,DB00766,0
DB06772,DB01283,0
DB01185,DB00842,0
DB04865,DB09134,0
DB01396,DB01220,0
DB12483,DB01656,0
DB01239,DB09153,0
DB11730,DB01378,0
DB01201,DB01294,0
DB00614,DB06216,0
DB08947,DB00802,0
DB13879,DB00550,0
DB01082,DB08896,0
DB05381,DB00775,0
DB01367,DB01426,0
DB00747,DB09265,0
DB06724,DB00910,0
DB06663,DB01578,0
DB00856,DB09101,0
DB01176,DB01395,0
DB11921,DB00369,0
DB00449,DB01000,0
DB01104,DB09516,0
DB01622,DB01349,0
DB01143,DB08820,0
DB01627,DB01586,0
DB00709,DB00613,0
DB00430,DB06193,0
DB09345,DB00841,0
DB01303,DB09389,0
DB00960,DB09342,0
DB00799,DB09027,0
DB00517,DB01437,0
DB13879,DB01045,0
DB00559,DB00198,0
DB06263,DB00292,0
DB00467,DB00640,0
DB01241,DB00721,0
DB09097,DB00889,0
DB11641,DB08867,0
DB03756,DB01170,0
DB00988,DB00319,0
DB00287,DB00900,0
DB01065,DB01164,0
DB01162,DB01452,0
DB00483,DB00892,0
DB00783,DB00355,0
DB09268,DB06786,0
DB08993,DB04272,0
DB09279,DB00649,0
DB01437,DB04711,0
DB11793,DB01220,0
DB06147,DB02513,0
DB12267,DB00322,0
DB01139,DB00557,0
DB00319,DB08916,0
DB06816,DB01067,0
DB00166,DB01204,0
DB08974,DB08883,0
DB01020,DB06729,0
DB00769,DB00778,0
DB00460,DB06152,0
DB00746,DB01424,0
DB01216,DB06147,0
DB00804,DB06718,0
DB00865,DB01426,0
DB00490,DB06154,0
DB09041,DB09074,0
DB01185,DB00297,0
DB00184,DB00581,0
DB01203,DB00996,0
DB09282,DB01438,0
DB00442,DB09125,0
DB00747,DB11613,0
DB00294,DB09285,0
DB00563,DB01004,0
DB00607,DB02513,0
DB01030,DB08807,0
DB00849,DB00469,0
DB01212,DB00424,0
DB12483,DB01284,0
DB09020,DB00477,0
DB00787,DB00776,0
DB01000,DB09227,0
DB00443,DB00448,0
DB00400,DB01252,0
DB01004,DB00755,0
DB00830,DB01708,0
DB06691,DB00933,0
DB00456,DB00594,0
DB12924,DB01221,0
DB00953,DB11126,0
DB02546,DB00432,0
DB01058,DB00841,0
DB00380,DB00847,0
DB01184,DB01133,0
DB09477,DB09223,0
DB01252,DB09244,0
DB01196,DB01159,0
DB00841,DB09073,0
DB00843,DB01216,0
DB00280,DB00776,0
DB11614,DB09038,0
DB01238,DB00251,0
DB11315,DB01101,0
DB00943,DB00746,0
DB00244,DB01393,0
DB00805,DB01126,0
DB01043,DB00453,0
DB01609,DB09321,0
DB00784,DB01089,0
DB08912,DB09224,0
DB01232,DB05260,0
DB00892,DB01609,0
DB00525,DB09075,0
DB01219,DB00352,0
DB13878,DB01108,0
DB00219,DB01115,0
DB12483,DB06154,0
DB00279,DB01169,0
DB00380,DB00802,0
DB09220,DB00535,0
DB00208,DB11156,0
DB01607,DB00737,0
DB00699,DB00626,0
DB01043,DB05245,0
DB00340,DB01174,0
DB01295,DB01017,0
DB00601,DB00800,0
DB01143,DB01466,0
DB06816,DB00210,0
DB01100,DB01303,0
DB00969,DB06767,0
DB01340,DB09414,0
DB09449,DB00637,0
DB00411,DB01261,0
