drugbank_id_1,drugbank_id_2,label
DB00277,DB11737,1.0
DB01319,DB11737,1.0
DB01005,DB11737,0.0
DB08799,DB11737,0.0
DB09488,DB11737,0.0
DB08899,DB01012,1.0
DB08933,DB01012,1.0
DB09073,DB01012,1.0
DB08820,DB01012,1.0
DB05812,DB01012,1.0
DB01026,DB01012,1.0
DB08881,DB01012,1.0
DB00661,DB01012,1.0
DB06595,DB01012,1.0
DB06290,DB01012,1.0
DB02703,DB01012,1.0
DB01174,DB01012,1.0
DB01264,DB01012,1.0
DB00312,DB01012,1.0
DB00238,DB01012,1.0
DB00227,DB01012,1.0
DB01319,DB01012,1.0
DB05246,DB01012,0.0
DB00724,DB01012,0.0
DB08933,DB08893,1.0
DB09073,DB08893,1.0
DB00559,DB08893,1.0
DB01072,DB08893,1.0
DB00320,DB08893,1.0
DB00285,DB08893,1.0
DB06717,DB08893,1.0
DB00220,DB08893,1.0
DB04896,DB08893,1.0
DB00582,DB08893,1.0
DB00951,DB08893,1.0
DB00421,DB08893,1.0
DB00457,DB08893,1.0
DB00176,DB08893,1.0
DB00248,DB08893,1.0
DB00622,DB08893,1.0
DB00346,DB08893,1.0
DB00857,DB08893,1.0
DB01116,DB08893,1.0
DB00486,DB08893,0.0
DB01253,DB08893,1.0
DB00732,DB08893,1.0
DB01007,DB08893,0.0
DB00424,DB08893,1.0
DB00245,DB08893,1.0
DB00804,DB08893,1.0
DB00940,DB08893,1.0
DB11315,DB08893,1.0
DB00387,DB08893,1.0
DB00353,DB08893,1.0
DB01409,DB08893,1.0
DB00456,DB08893,0.0
DB06729,DB08893,0.0
DB00837,DB08893,0.0
DB06193,DB08893,0.0
DB08933,DB00312,1.0
DB01320,DB00312,1.0
DB01017,DB00312,1.0
DB09198,DB00312,1.0
DB01171,DB00312,1.0
DB00949,DB00312,1.0
DB08883,DB00312,1.0
DB00376,DB00312,0.0
DB06201,DB00312,1.0
DB06148,DB00312,1.0
DB09265,DB00312,0.0
DB00165,DB00312,1.0
DB08933,DB00590,1.0
DB00932,DB00590,1.0
DB09279,DB00590,1.0
DB00196,DB00590,1.0
DB01026,DB00590,1.0
DB00501,DB00590,1.0
DB00482,DB00590,1.0
DB00252,DB00590,1.0
DB00169,DB00590,1.0
DB01264,DB00590,1.0
DB00502,DB00590,1.0
DB00421,DB00590,1.0
DB00736,DB00590,1.0
DB08912,DB00590,1.0
DB00780,DB00590,1.0
DB00872,DB00590,1.0
DB00899,DB00590,1.0
DB00679,DB00590,1.0
DB00794,DB00590,1.0
DB00614,DB00590,1.0
DB00346,DB00590,1.0
DB00484,DB00590,1.0
DB00273,DB00590,1.0
DB08873,DB00590,1.0
DB00857,DB00590,1.0
DB01403,DB00590,1.0
DB00960,DB00590,1.0
DB00575,DB00590,1.0
DB01002,DB00590,1.0
DB00492,DB00590,1.0
DB00213,DB00590,1.0
DB06603,DB00590,1.0
DB06697,DB00590,1.0
DB00349,DB00590,1.0
DB09244,DB00590,1.0
DB01156,DB00590,1.0
DB01171,DB00590,1.0
DB00866,DB00590,1.0
DB01189,DB00590,1.0
DB00496,DB00590,1.0
DB01362,DB00590,0.0
DB08933,DB00270,1.0
DB01254,DB00270,1.0
DB01110,DB00270,1.0
DB09330,DB00270,1.0
DB00582,DB00270,1.0
DB00615,DB00270,1.0
DB09054,DB00270,1.0
DB13231,DB00270,1.0
DB00738,DB00270,1.0
DB00753,DB00270,1.0
DB13142,DB00270,1.0
DB01164,DB00270,1.0
DB00714,DB00270,1.0
DB00681,DB00270,1.0
DB09286,DB00270,1.0
DB00214,DB00270,1.0
DB09232,DB00270,1.0
DB00614,DB00270,1.0
DB01367,DB00270,1.0
DB01119,DB00270,1.0
DB00187,DB00270,1.0
DB01188,DB00270,1.0
DB00525,DB00270,1.0
DB00520,DB00270,1.0
DB01091,DB00270,1.0
DB00247,DB00270,1.0
DB09031,DB00270,1.0
DB00793,DB00270,1.0
DB00400,DB00270,1.0
DB01099,DB00270,1.0
DB08943,DB00270,1.0
DB02513,DB00270,1.0
DB00165,DB00270,0.0
DB09135,DB00270,0.0
DB08933,DB00751,1.0
DB01320,DB00751,1.0
DB00932,DB00751,1.0
DB00289,DB00751,1.0
DB00806,DB00751,1.0
DB09280,DB00751,1.0
DB00196,DB00751,1.0
DB04855,DB00751,1.0
DB06717,DB00751,1.0
DB00976,DB00751,1.0
DB01264,DB00751,1.0
DB00615,DB00751,1.0
DB01162,DB00751,1.0
DB00477,DB00751,1.0
DB00457,DB00751,1.0
DB01136,DB00751,1.0
DB08912,DB00751,1.0
DB00706,DB00751,1.0
DB00312,DB00751,1.0
DB00752,DB00751,1.0
DB01403,DB00751,1.0
DB00696,DB00751,1.0
DB06697,DB00751,1.0
DB00349,DB00751,1.0
DB01149,DB00751,1.0
DB06708,DB00751,1.0
DB09352,DB00751,1.0
DB04572,DB00751,1.0
DB00928,DB00751,0.0
DB00766,DB00751,0.0
DB06800,DB00751,0.0
DB00954,DB00751,0.0
DB08933,DB00927,1.0
DB01045,DB00927,1.0
DB01104,DB00927,1.0
DB00834,DB00927,1.0
DB09198,DB00927,1.0
DB00582,DB00927,1.0
DB00338,DB00927,1.0
DB00176,DB00927,1.0
DB01241,DB00927,1.0
DB01577,DB00927,1.0
DB00182,DB00927,1.0
DB00752,DB00927,1.0
DB00273,DB00927,1.0
DB00865,DB00927,1.0
DB00852,DB00927,1.0
DB06413,DB00927,1.0
DB00191,DB00927,1.0
DB01139,DB00927,0.0
DB00190,DB00927,0.0
DB00152,DB00927,0.0
DB09321,DB00927,0.0
DB08933,DB00883,1.0
DB04868,DB00883,1.0
DB00849,DB00883,1.0
DB00619,DB00883,1.0
DB00834,DB00883,1.0
DB00285,DB00883,1.0
DB00257,DB00883,1.0
DB04855,DB00883,1.0
DB06717,DB00883,1.0
DB06739,DB00883,0.0
DB13158,DB00883,0.0
DB01167,DB00883,1.0
DB06290,DB00883,1.0
DB00367,DB00883,0.0
DB00252,DB00883,1.0
DB09074,DB00883,1.0
DB01242,DB00883,1.0
DB09054,DB00883,1.0
DB01200,DB00883,1.0
DB00796,DB00883,1.0
DB00691,DB00883,1.0
DB00326,DB00883,0.0
DB00714,DB00883,1.0
DB01355,DB00883,1.0
DB00899,DB00883,1.0
DB00296,DB00883,1.0
DB00679,DB00883,1.0
DB00521,DB00883,1.0
DB09227,DB00883,1.0
DB06712,DB00883,1.0
DB00708,DB00883,1.0
DB00214,DB00883,1.0
DB09292,DB00883,1.0
DB01247,DB00883,1.0
DB00312,DB00883,1.0
DB00238,DB00883,1.0
DB00484,DB00883,1.0
DB09242,DB00883,1.0
DB00631,DB00883,1.0
DB00925,DB00883,1.0
DB00820,DB00883,1.0
DB00703,DB00883,1.0
DB01351,DB00883,1.0
DB00880,DB00883,1.0
DB00519,DB00883,1.0
DB00648,DB00883,1.0
DB01054,DB00883,1.0
DB00627,DB00883,0.0
DB01217,DB00883,0.0
DB00165,DB00883,0.0
DB01511,DB00883,0.0
DB09069,DB00883,0.0
DB00152,DB00883,0.0
DB08933,DB00367,1.0
DB00289,DB00367,1.0
DB01072,DB00367,1.0
DB01232,DB00367,1.0
DB00179,DB00367,0.0
DB00254,DB00367,1.0
DB02703,DB00367,1.0
DB00582,DB00367,1.0
DB00188,DB00367,1.0
DB09119,DB00367,1.0
DB01355,DB00367,1.0
DB00312,DB00367,1.0
DB00203,DB00367,1.0
DB00755,DB00367,1.0
DB01351,DB00367,1.0
DB00949,DB00367,1.0
DB00776,DB00367,1.0
DB06480,DB00367,1.0
DB01333,DB00367,0.0
DB08933,DB06267,1.0
DB01254,DB06267,1.0
DB01072,DB06267,1.0
DB00661,DB06267,1.0
DB09118,DB06267,1.0
DB00898,DB06267,1.0
DB08912,DB06267,1.0
DB00280,DB06267,0.0
DB08873,DB06267,1.0
DB00203,DB06267,1.0
DB00875,DB06267,0.0
DB01319,DB06267,1.0
DB00557,DB06267,0.0
DB09008,DB06267,0.0
DB08908,DB06267,0.0
DB00360,DB06267,1.0
DB09156,DB06267,0.0
DB11610,DB06267,0.0
DB00355,DB06267,0.0
DB12924,DB06267,0.0
DB08933,DB08899,1.0
DB00257,DB08899,1.0
DB06717,DB08899,1.0
DB06290,DB08899,1.0
DB09048,DB08899,1.0
DB01174,DB08899,1.0
DB09054,DB08899,1.0
DB00176,DB08899,1.0
DB11093,DB08899,0.0
DB08912,DB08899,1.0
DB00648,DB08899,1.0
DB01602,DB08899,0.0
DB01413,DB08899,0.0
DB01329,DB08899,0.0
DB01619,DB08899,0.0
DB08933,DB01608,0.0
DB00320,DB01608,1.0
DB00205,DB01608,1.0
DB08881,DB01608,1.0
DB00476,DB01608,1.0
DB01175,DB01608,1.0
DB01242,DB01608,1.0
DB01142,DB01608,1.0
DB01200,DB01608,1.0
DB00656,DB01608,1.0
DB13595,DB01608,1.0
DB00714,DB01608,1.0
DB01087,DB01608,1.0
DB01037,DB01608,1.0
DB00413,DB01608,1.0
DB01168,DB01608,1.0
DB06700,DB01608,1.0
DB01171,DB01608,1.0
DB06708,DB01608,1.0
DB00763,DB01608,0.0
DB00514,DB01608,1.0
DB00315,DB01608,1.0
DB00952,DB01608,1.0
DB00216,DB01608,1.0
DB06335,DB01608,0.0
DB01042,DB01608,0.0
DB00918,DB01608,1.0
DB09274,DB01608,1.0
DB01299,DB01608,1.0
DB05245,DB01608,0.0
DB00441,DB01608,0.0
DB11136,DB01608,0.0
DB00626,DB01608,0.0
DB08933,DB00746,0.0
DB00246,DB00746,0.0
DB09218,DB00746,0.0
DB00285,DB00746,0.0
DB00469,DB00746,0.0
DB00443,DB00746,0.0
DB06595,DB00746,0.0
DB00623,DB00746,0.0
DB13179,DB00746,0.0
DB01130,DB00746,0.0
DB00854,DB00746,0.0
DB00201,DB00746,0.0
DB00226,DB00746,0.0
DB06603,DB00746,0.0
DB09282,DB00746,0.0
DB09220,DB00746,0.0
DB00350,DB00746,0.0
DB09072,DB00746,0.0
DB09295,DB00746,0.0
DB01656,DB00746,0.0
DB00807,DB00746,0.0
DB06282,DB00746,0.0
DB01191,DB00746,0.0
DB09041,DB00746,0.0
DB00357,DB00746,0.0
DB09061,DB00746,0.0
DB06777,DB00746,0.0
DB00943,DB00746,0.0
DB00565,DB00746,0.0
DB09156,DB00746,0.0
DB08933,DB09210,0.0
DB00321,DB09210,0.0
DB00896,DB09210,0.0
DB01130,DB09210,0.0
DB00658,DB09210,0.0
DB00808,DB09210,0.0
DB06792,DB09210,0.0
DB00752,DB09210,0.0
DB00772,DB09210,0.0
DB00755,DB09210,0.0
DB00454,DB09210,0.0
DB00402,DB09210,0.0
DB06770,DB09210,0.0
DB01324,DB09210,0.0
DB12278,DB09210,0.0
DB00450,DB09210,0.0
DB06148,DB09210,0.0
DB00993,DB09210,0.0
DB00377,DB09210,0.0
DB12532,DB09210,0.0
DB00914,DB09210,0.0
DB04398,DB09210,0.0
DB08800,DB09210,0.0
DB01212,DB09210,0.0
DB08801,DB09210,0.0
DB00271,DB09210,0.0
DB04868,DB01577,1.0
DB00246,DB01577,1.0
DB00289,DB01577,1.0
DB04575,DB01577,0.0
DB00482,DB01577,1.0
DB01264,DB01577,1.0
DB00321,DB01577,1.0
DB00477,DB01577,1.0
DB01239,DB01577,1.0
DB00224,DB01577,1.0
DB01380,DB01577,0.0
DB01377,DB01577,1.0
DB06723,DB01577,1.0
DB13595,DB01577,1.0
DB00805,DB01577,1.0
DB00268,DB01577,1.0
DB00867,DB01577,1.0
DB00182,DB01577,1.0
DB09245,DB01577,1.0
DB00368,DB01577,1.0
DB09167,DB01577,1.0
DB00850,DB01577,1.0
DB01238,DB01577,1.0
DB06700,DB01577,1.0
DB01621,DB01577,1.0
DB01012,DB01577,1.0
DB00486,DB01577,1.0
DB01624,DB01577,1.0
DB06708,DB01577,1.0
DB04842,DB01577,1.0
DB00450,DB01577,1.0
DB00409,DB01577,1.0
DB09224,DB01577,1.0
DB00126,DB01577,1.0
DB00891,DB01577,0.0
DB00650,DB01577,0.0
DB00847,DB01577,0.0
DB01096,DB01577,0.0
DB04868,DB01197,1.0
DB00599,DB01197,1.0
DB00624,DB01197,0.0
DB00903,DB01197,1.0
DB00945,DB01197,1.0
DB00177,DB01197,1.0
DB09279,DB01197,1.0
DB00501,DB01197,1.0
DB00482,DB01197,1.0
DB01029,DB01197,1.0
DB00678,DB01197,1.0
DB00908,DB01197,1.0
DB00877,DB01197,1.0
DB08938,DB01197,1.0
DB00363,DB01197,1.0
DB00881,DB01197,1.0
DB13595,DB01197,1.0
DB00420,DB01197,1.0
DB00818,DB01197,1.0
DB06267,DB01197,1.0
DB00708,DB01197,1.0
DB00633,DB01197,1.0
DB00214,DB01197,1.0
DB00264,DB01197,1.0
DB00697,DB01197,1.0
DB00657,DB01197,1.0
DB00238,DB01197,1.0
DB00612,DB01197,1.0
DB00401,DB01197,1.0
DB09291,DB01197,1.0
DB01403,DB01197,1.0
DB06697,DB01197,1.0
DB00349,DB01197,1.0
DB09282,DB01197,1.0
DB00217,DB01197,1.0
DB01156,DB01197,1.0
DB00381,DB01197,1.0
DB01171,DB01197,1.0
DB01012,DB01197,1.0
DB01189,DB01197,1.0
DB00350,DB01197,1.0
DB00880,DB01197,1.0
DB00968,DB01197,1.0
DB00727,DB01197,1.0
DB00966,DB01197,1.0
DB06663,DB01197,0.0
DB01021,DB01197,1.0
DB01437,DB01197,0.0
DB00486,DB01197,1.0
DB00542,DB01197,1.0
DB00429,DB01197,0.0
DB01054,DB01197,1.0
DB08893,DB01197,1.0
DB08882,DB01197,1.0
DB08869,DB01197,0.0
DB01412,DB01197,0.0
DB00190,DB01197,0.0
DB04711,DB01197,0.0
DB04868,DB01054,1.0
DB00320,DB01054,1.0
DB00285,DB01054,1.0
DB00661,DB01054,1.0
DB00625,DB01054,1.0
DB01023,DB01054,1.0
DB01029,DB01054,1.0
DB09074,DB01054,1.0
DB01321,DB01054,1.0
DB00477,DB01054,1.0
DB00780,DB01054,1.0
DB00862,DB01054,1.0
DB00310,DB01054,1.0
DB00774,DB01054,1.0
DB09227,DB01054,1.0
DB00706,DB01054,1.0
DB01247,DB01054,1.0
DB09232,DB01054,1.0
DB00238,DB01054,1.0
DB09245,DB01054,1.0
DB00195,DB01054,1.0
DB08873,DB01054,1.0
DB01116,DB01054,1.0
DB00584,DB01054,1.0
DB00654,DB01054,1.0
DB09204,DB01054,1.0
DB01149,DB01054,1.0
DB09244,DB01054,1.0
DB04840,DB01054,1.0
DB01211,DB01054,1.0
DB01392,DB01054,1.0
DB00793,DB01054,1.0
DB01153,DB01054,1.0
DB02513,DB01054,1.0
DB01331,DB01054,0.0
DB04918,DB01054,0.0
DB04868,DB00805,1.0
DB00924,DB00805,1.0
DB00932,DB00805,1.0
DB01104,DB00805,1.0
DB05812,DB00805,1.0
DB00975,DB00805,1.0
DB00285,DB00805,1.0
DB00257,DB00805,1.0
DB00705,DB00805,1.0
DB13158,DB00805,1.0
DB08970,DB00805,1.0
DB09289,DB00805,1.0
DB00476,DB00805,1.0
DB01264,DB00805,1.0
DB00908,DB00805,1.0
DB04574,DB00805,1.0
DB00324,DB00805,1.0
DB00663,DB00805,1.0
DB00687,DB00805,1.0
DB02187,DB00805,1.0
DB01222,DB00805,1.0
DB00591,DB00805,1.0
DB00764,DB00805,1.0
DB00860,DB00805,1.0
DB11609,DB00805,1.0
DB09291,DB00805,1.0
DB00323,DB00805,1.0
DB00349,DB00805,1.0
DB01452,DB00805,1.0
DB00488,DB00805,1.0
DB00762,DB00805,0.0
DB01331,DB00805,0.0
DB00303,DB00805,0.0
DB09087,DB00805,0.0
DB00513,DB00805,0.0
DB04868,DB00613,1.0
DB04868,DB00613,1.0
DB00418,DB00613,1.0
DB01393,DB00613,1.0
DB01015,DB00613,1.0
DB09280,DB00613,1.0
DB08880,DB00613,1.0
DB01232,DB00613,1.0
DB06717,DB00613,0.0
DB00814,DB00613,1.0
DB01124,DB00613,1.0
DB00625,DB00613,1.0
DB00482,DB00613,1.0
DB01609,DB00613,1.0
DB01132,DB00613,1.0
DB00440,DB00613,1.0
DB00321,DB00613,1.0
DB08901,DB00613,1.0
DB01259,DB00613,1.0
DB00641,DB00613,1.0
DB00549,DB00613,1.0
DB00675,DB00613,1.0
DB00764,DB00613,1.0
DB00794,DB00613,1.0
DB06712,DB00613,1.0
DB00292,DB00613,0.0
DB00907,DB00613,1.0
DB01685,DB00613,1.0
DB00451,DB00613,1.0
DB01135,DB00613,0.0
DB00471,DB00613,1.0
DB01394,DB00613,1.0
DB00709,DB00613,0.0
DB04868,DB00250,1.0
DB09211,DB00250,0.0
DB08820,DB00250,1.0
DB00673,DB00250,1.0
DB01095,DB00250,1.0
DB01072,DB00250,1.0
DB00320,DB00250,1.0
DB00205,DB00250,1.0
DB00608,DB00250,1.0
DB00257,DB00250,1.0
DB01026,DB00250,1.0
DB00661,DB00250,1.0
DB06595,DB00250,1.0
DB01023,DB00250,1.0
DB02703,DB00250,1.0
DB08816,DB00250,1.0
DB00602,DB00250,0.0
DB00745,DB00250,1.0
DB09118,DB00250,1.0
DB00472,DB00250,1.0
DB00421,DB00250,0.0
DB00838,DB00250,0.0
DB08912,DB00250,1.0
DB00622,DB00250,1.0
DB00312,DB00250,1.0
DB01220,DB00250,1.0
DB09167,DB00250,1.0
DB01611,DB00250,1.0
DB06708,DB00250,1.0
DB09274,DB00250,1.0
DB05316,DB00250,0.0
DB11610,DB00250,0.0
DB04868,DB01251,1.0
DB13873,DB01251,1.0
DB01110,DB01251,1.0
DB00903,DB01251,1.0
DB01032,DB01251,1.0
DB01232,DB01251,1.0
DB09123,DB01251,1.0
DB00977,DB01251,1.0
DB01182,DB01251,0.0
DB01241,DB01251,1.0
DB01234,DB01251,1.0
DB01169,DB01251,1.0
DB00695,DB01251,1.0
DB01295,DB01251,1.0
DB01261,DB01251,1.0
DB01319,DB01251,1.0
DB01297,DB01251,1.0
DB08815,DB01251,1.0
DB09017,DB01251,0.0
DB09009,DB01251,1.0
DB06203,DB01251,1.0
DB08882,DB01251,1.0
DB04876,DB01251,1.0
DB01325,DB01251,1.0
DB00467,DB01251,0.0
DB00592,DB01251,1.0
DB00928,DB01251,0.0
DB09156,DB01251,0.0
DB04868,DB01301,0.0
DB09084,DB01301,0.0
DB00976,DB01301,0.0
DB01200,DB01301,1.0
DB00696,DB01301,1.0
DB00699,DB01301,1.0
DB00247,DB01301,1.0
DB09099,DB01301,0.0
DB00689,DB01301,0.0
DB00885,DB01301,0.0
DB04868,DB06594,0.0
DB00599,DB06594,1.0
DB01017,DB06594,1.0
DB00257,DB06594,1.0
DB01154,DB06594,1.0
DB00207,DB06594,1.0
DB00474,DB06594,1.0
DB00623,DB06594,1.0
DB00420,DB06594,1.0
DB00818,DB06594,1.0
DB06204,DB06594,1.0
DB01466,DB06594,1.0
DB00679,DB06594,1.0
DB00633,DB06594,1.0
DB01159,DB06594,1.0
DB00802,DB06594,1.0
DB00193,DB06594,1.0
DB00318,DB06594,1.0
DB00201,DB06594,1.0
DB01002,DB06594,1.0
DB00292,DB06594,1.0
DB00844,DB06594,1.0
DB01567,DB06594,1.0
DB01624,DB06594,1.0
DB00402,DB06594,1.0
DB00961,DB06594,1.0
DB04842,DB06594,1.0
DB01161,DB06594,1.0
DB01551,DB06594,1.0
DB00186,DB06594,1.0
DB06216,DB06594,1.0
DB00652,DB06594,1.0
DB01178,DB06594,1.0
DB01100,DB06594,1.0
DB01589,DB06594,1.0
DB06288,DB06594,1.0
DB00557,DB06594,1.0
DB01463,DB06594,1.0
DB00792,DB06594,0.0
DB01249,DB06594,0.0
DB00453,DB06594,0.0
DB08967,DB06594,0.0
DB04868,DB06766,0.0
DB09352,DB06766,1.0
DB01255,DB06766,1.0
DB01084,DB06766,0.0
DB08911,DB06766,0.0
DB01073,DB06766,0.0
DB12483,DB06766,0.0
DB08947,DB06766,0.0
DB04868,DB09017,0.0
DB00849,DB09017,1.0
DB00246,DB09017,1.0
DB01174,DB09017,1.0
DB00502,DB09017,1.0
DB00295,DB09017,1.0
DB01623,DB09017,1.0
DB00564,DB09017,1.0
DB01081,DB09017,1.0
DB00497,DB09017,1.0
DB01227,DB09017,1.0
DB01437,DB09017,1.0
DB01558,DB09017,1.0
DB00721,DB09017,1.0
DB00645,DB09017,1.0
DB00683,DB09017,1.0
DB00298,DB09017,1.0
DB06770,DB09017,1.0
DB00186,DB09017,1.0
DB00652,DB09017,1.0
DB00628,DB09017,1.0
DB01587,DB09017,1.0
DB06144,DB09017,1.0
DB00450,DB09017,1.0
DB00490,DB09017,1.0
DB00189,DB09017,1.0
DB01198,DB09017,1.0
DB00527,DB09017,1.0
DB01028,DB09017,1.0
DB09009,DB09017,1.0
DB11239,DB09017,0.0
DB04868,DB05990,0.0
DB00932,DB05990,0.0
DB00255,DB05990,0.0
DB00294,DB05990,0.0
DB00790,DB05990,0.0
DB00169,DB05990,0.0
DB08804,DB05990,0.0
DB01162,DB05990,0.0
DB00176,DB05990,0.0
DB00390,DB05990,0.0
DB09112,DB05990,0.0
DB04938,DB05990,0.0
DB00695,DB05990,0.0
DB04840,DB05990,0.0
DB06263,DB05990,0.0
DB00829,DB05990,0.0
DB00150,DB05990,0.0
DB00912,DB05990,0.0
DB00980,DB05990,0.0
DB06335,DB05990,0.0
DB01489,DB05990,0.0
DB05265,DB05990,0.0
DB01111,DB05990,0.0
DB00630,DB05990,0.0
DB00140,DB05990,0.0
DB01094,DB05990,0.0
DB09073,DB00564,1.0
DB00196,DB00564,1.0
DB00437,DB00564,1.0
DB01083,DB00564,1.0
DB05521,DB00564,1.0
DB01609,DB00564,1.0
DB01201,DB00564,1.0
DB01264,DB00564,1.0
DB05219,DB00564,1.0
DB01175,DB00564,1.0
DB04839,DB00564,1.0
DB00869,DB00564,1.0
DB01149,DB00564,1.0
DB08918,DB00564,1.0
DB01021,DB00564,1.0
DB09072,DB00564,1.0
DB01295,DB00564,0.0
DB00186,DB00564,1.0
DB00819,DB00564,1.0
DB01224,DB00564,1.0
DB01150,DB00564,0.0
DB09073,DB01015,1.0
DB01320,DB01015,1.0
DB00834,DB01015,1.0
DB01072,DB01015,1.0
DB08887,DB01015,0.0
DB09280,DB01015,1.0
DB00196,DB01015,1.0
DB00257,DB01015,1.0
DB01026,DB01015,1.0
DB08881,DB01015,1.0
DB01124,DB01015,1.0
DB06595,DB01015,1.0
DB00976,DB01015,1.0
DB09198,DB01015,1.0
DB00476,DB01015,1.0
DB00827,DB01015,1.0
DB04896,DB01015,1.0
DB00188,DB01015,1.0
DB00615,DB01015,1.0
DB00224,DB01015,1.0
DB01241,DB01015,1.0
DB08912,DB01015,1.0
DB00248,DB01015,1.0
DB00780,DB01015,1.0
DB01037,DB01015,1.0
DB01168,DB01015,1.0
DB00752,DB01015,1.0
DB09244,DB01015,1.0
DB00648,DB01015,1.0
DB00398,DB01015,1.0
DB00247,DB01015,1.0
DB00589,DB01015,1.0
DB00284,DB01015,1.0
DB06799,DB01015,1.0
DB09038,DB01015,1.0
DB06203,DB01015,1.0
DB04876,DB01015,1.0
DB00914,DB01015,1.0
DB00419,DB01015,1.0
DB00331,DB01015,1.0
DB11121,DB01015,0.0
DB09021,DB01015,0.0
DB13925,DB01015,0.0
DB09018,DB01015,0.0
DB09073,DB00184,1.0
DB01045,DB00184,1.0
DB00758,DB00184,1.0
DB00608,DB00184,1.0
DB00177,DB00184,1.0
DB08880,DB00184,1.0
DB00257,DB00184,1.0
DB06717,DB00184,1.0
DB09030,DB00184,0.0
DB00501,DB00184,1.0
DB09198,DB00184,1.0
DB02703,DB00184,1.0
DB08816,DB00184,1.0
DB00215,DB00184,1.0
DB06414,DB00184,1.0
DB01259,DB00184,1.0
DB01241,DB00184,1.0
DB00363,DB00184,1.0
DB00270,DB00184,1.0
DB00805,DB00184,1.0
DB00794,DB00184,1.0
DB00843,DB00184,1.0
DB00752,DB00184,1.0
DB04871,DB00184,1.0
DB01057,DB00184,1.0
DB00772,DB00184,1.0
DB00201,DB00184,1.0
DB00203,DB00184,1.0
DB00349,DB00184,1.0
DB00981,DB00184,1.0
DB00277,DB00184,1.0
DB00398,DB00184,1.0
DB08893,DB00184,1.0
DB00765,DB00184,0.0
DB04854,DB00184,0.0
DB00130,DB00184,0.0
DB09020,DB00184,0.0
DB01599,DB00184,0.0
DB11994,DB00184,0.0
DB00120,DB00184,0.0
DB09073,DB01118,1.0
DB01045,DB01118,1.0
DB01320,DB01118,1.0
DB01101,DB01118,1.0
DB09280,DB01118,1.0
DB08880,DB01118,1.0
DB01232,DB01118,1.0
DB00503,DB01118,1.0
DB09048,DB01118,1.0
DB00715,DB01118,1.0
DB01174,DB01118,1.0
DB01264,DB01118,1.0
DB00207,DB01118,1.0
DB05219,DB01118,1.0
DB00176,DB01118,1.0
DB01274,DB01118,1.0
DB00537,DB01118,1.0
DB00436,DB01118,1.0
DB09080,DB01118,1.0
DB00238,DB01118,1.0
DB01246,DB01118,0.0
DB01403,DB01118,1.0
DB04839,DB01118,1.0
DB00968,DB01118,1.0
DB00344,DB01118,1.0
DB01211,DB01118,1.0
DB00529,DB01118,1.0
DB06402,DB01118,1.0
DB00300,DB01118,1.0
DB06413,DB01118,1.0
DB00014,DB01118,1.0
DB00983,DB01118,1.0
DB00871,DB01118,1.0
DB01143,DB01118,1.0
DB00450,DB01118,1.0
DB00322,DB01118,1.0
DB09265,DB01118,0.0
DB00513,DB01118,0.0
DB09073,DB00857,1.0
DB00418,DB00857,1.0
DB01072,DB00857,1.0
DB00205,DB00857,1.0
DB00177,DB00857,1.0
DB00257,DB00857,1.0
DB00220,DB00857,1.0
DB09198,DB00857,1.0
DB09048,DB00857,1.0
DB05521,DB00857,1.0
DB00544,DB00857,1.0
DB05219,DB00857,1.0
DB09054,DB00857,1.0
DB08912,DB00857,1.0
DB00238,DB00857,1.0
DB00398,DB00857,1.0
DB00405,DB00857,0.0
DB00900,DB00857,1.0
DB01139,DB00857,0.0
DB06729,DB00857,0.0
DB00769,DB00857,0.0
DB00666,DB00857,0.0
DB12924,DB00857,0.0
DB09073,DB00822,1.0
DB00673,DB00822,1.0
DB00559,DB00822,1.0
DB00619,DB00822,1.0
DB00834,DB00822,1.0
DB00289,DB00822,1.0
DB00196,DB00822,1.0
DB00257,DB00822,1.0
DB01026,DB00822,1.0
DB00705,DB00822,1.0
DB00254,DB00822,1.0
DB00243,DB00822,1.0
DB00976,DB00822,1.0
DB00916,DB00822,1.0
DB09048,DB00822,1.0
DB09330,DB00822,1.0
DB01609,DB00822,1.0
DB01264,DB00822,1.0
DB00615,DB00822,1.0
DB00238,DB00822,1.0
DB00203,DB00822,1.0
DB09099,DB00822,0.0
DB01581,DB00822,0.0
DB00432,DB00822,0.0
DB09073,DB06636,1.0
DB00246,DB06636,1.0
DB06717,DB06636,1.0
DB01167,DB06636,1.0
DB00976,DB06636,1.0
DB06290,DB06636,1.0
DB09048,DB06636,1.0
DB01174,DB06636,1.0
DB00615,DB06636,1.0
DB00270,DB06636,1.0
DB00794,DB06636,1.0
DB01149,DB06636,1.0
DB01211,DB06636,1.0
DB04920,DB06636,0.0
DB00460,DB06636,0.0
DB06800,DB06636,0.0
DB09073,DB00449,0.0
DB00320,DB00449,1.0
DB01097,DB00449,0.0
DB01357,DB00449,0.0
DB00370,DB00449,1.0
DB00540,DB00449,1.0
DB00476,DB00449,1.0
DB01162,DB00449,1.0
DB01151,DB00449,1.0
DB01168,DB00449,1.0
DB00182,DB00449,1.0
DB00614,DB00449,1.0
DB00346,DB00449,1.0
DB09245,DB00449,1.0
DB09167,DB00449,1.0
DB01171,DB00449,1.0
DB01253,DB00449,1.0
DB13025,DB00449,0.0
DB06207,DB00449,1.0
DB09099,DB00449,0.0
