drugbank_id_1,drugbank_id_2,label
DB09118,DB05316,0.0
DB00673,DB05316,0.0
DB00779,DB05316,0.0
DB00264,DB05316,0.0
DB01551,DB05316,0.0
DB00373,DB05316,0.0
DB00501,DB05316,0.0
DB08864,DB05316,0.0
DB01013,DB05316,0.0
DB00409,DB05316,0.0
DB00307,DB05316,0.0
DB09068,DB05316,0.0
DB01111,DB05316,0.0
DB11793,DB05316,0.0
DB11828,DB05316,0.0
DB11817,DB05316,0.0
DB01149,DB05381,1.0
DB00648,DB05381,1.0
DB00270,DB05381,1.0
DB00188,DB05381,1.0
DB09118,DB05381,1.0
DB00794,DB05381,1.0
DB00673,DB05381,1.0
DB00313,DB05381,1.0
DB05219,DB05381,1.0
DB01601,DB05381,1.0
DB04855,DB05381,1.0
DB08816,DB05381,1.0
DB03585,DB05381,0.0
DB00312,DB05381,1.0
DB00468,DB05381,1.0
DB00398,DB05381,1.0
DB01124,DB05381,1.0
DB06414,DB05381,1.0
DB00176,DB05381,1.0
DB01045,DB05381,1.0
DB00613,DB05381,0.0
DB01156,DB05381,1.0
DB00601,DB05381,0.0
DB00247,DB05381,1.0
DB01436,DB05381,0.0
DB06691,DB05381,0.0
DB09156,DB05381,0.0
DB01149,DB11730,1.0
DB00648,DB11730,1.0
DB09065,DB11730,1.0
DB01201,DB11730,1.0
DB00224,DB11730,1.0
DB00976,DB11730,1.0
DB00312,DB11730,1.0
DB01045,DB11730,1.0
DB08899,DB11730,1.0
DB08897,DB11730,0.0
DB09038,DB11730,0.0
DB00162,DB11730,0.0
DB01149,DB00504,0.0
DB06789,DB00504,0.0
DB05266,DB00504,0.0
DB00754,DB00504,0.0
DB01131,DB00504,0.0
DB00267,DB00504,0.0
DB01175,DB00504,0.0
DB00860,DB00504,0.0
DB00394,DB00504,0.0
DB01200,DB00504,0.0
DB00421,DB00504,0.0
DB06697,DB00504,0.0
DB00214,DB00504,0.0
DB00214,DB00504,0.0
DB01246,DB00504,0.0
DB00557,DB00504,0.0
DB00287,DB00504,0.0
DB09282,DB00504,0.0
DB00189,DB00504,0.0
DB01545,DB00504,0.0
DB00444,DB00504,0.0
DB09021,DB00504,0.0
DB00931,DB00504,0.0
DB06710,DB00140,0.0
DB00554,DB00140,0.0
DB04272,DB00140,0.0
DB01208,DB00140,0.0
DB00440,DB00140,0.0
DB09283,DB00140,0.0
DB00578,DB00140,0.0
DB00860,DB00140,0.0
DB00454,DB00140,0.0
DB09279,DB00140,0.0
DB04871,DB00140,0.0
DB00684,DB00140,0.0
DB01422,DB00140,0.0
DB06696,DB00140,0.0
DB01188,DB00140,0.0
DB01338,DB00140,0.0
DB00898,DB00140,0.0
DB01042,DB00140,0.0
DB00445,DB00140,0.0
DB00491,DB00140,0.0
DB00759,DB00140,0.0
DB09561,DB00140,0.0
DB06771,DB00140,0.0
DB01423,DB00140,0.0
DB09322,DB00140,0.0
DB06193,DB00140,0.0
DB00539,DB00465,0.0
DB00722,DB00465,1.0
DB01340,DB00465,1.0
DB01032,DB00465,1.0
DB09281,DB00465,0.0
DB00177,DB00465,1.0
DB09449,DB00465,1.0
DB09295,DB00465,1.0
DB09257,DB00465,0.0
DB00190,DB00465,0.0
DB11342,DB00465,0.0
DB06804,DB00465,0.0
DB01121,DB00465,0.0
DB00539,DB08965,0.0
DB01014,DB08965,0.0
DB00661,DB08965,0.0
DB01060,DB08965,0.0
DB01393,DB08965,0.0
DB13179,DB08965,0.0
DB00104,DB08965,0.0
DB01377,DB08965,0.0
DB00401,DB08965,0.0
DB08877,DB08965,0.0
DB06144,DB08965,0.0
DB06292,DB08965,0.0
DB00241,DB08965,0.0
DB08811,DB08965,0.0
DB01329,DB08965,0.0
DB01262,DB08965,0.0
DB09414,DB08965,0.0
DB12483,DB08965,0.0
DB01191,DB08965,0.0
DB00411,DB08965,0.0
DB00539,DB06219,0.0
DB09211,DB06219,0.0
DB00908,DB06219,0.0
DB01431,DB06219,0.0
DB01227,DB06219,0.0
DB00280,DB06219,0.0
DB01058,DB06219,0.0
DB00205,DB06219,0.0
DB00319,DB06219,0.0
DB00485,DB06219,0.0
DB06148,DB06219,0.0
DB01576,DB06219,0.0
DB00781,DB06219,0.0
DB08931,DB06219,0.0
DB05015,DB06219,0.0
DB00438,DB06219,0.0
DB00260,DB06219,0.0
DB06155,DB06219,0.0
DB06816,DB06219,0.0
DB04570,DB06219,0.0
DB01120,DB04339,1.0
DB01357,DB04339,0.0
DB01289,DB04339,1.0
DB01014,DB04339,0.0
DB02546,DB04339,0.0
DB00400,DB04339,1.0
DB00314,DB04339,0.0
DB08799,DB04339,0.0
DB06706,DB04339,0.0
DB06691,DB04339,0.0
DB01105,DB04339,0.0
DB01120,DB11256,0.0
DB01208,DB11256,0.0
DB09241,DB11256,0.0
DB01182,DB11256,0.0
DB00305,DB11256,0.0
DB04911,DB11256,0.0
DB00430,DB11256,0.0
DB01613,DB11256,0.0
DB00837,DB11256,0.0
DB01120,DB09021,0.0
DB01017,DB09021,0.0
DB01103,DB09021,0.0
DB00899,DB09021,0.0
DB00705,DB09021,0.0
DB00797,DB09021,0.0
DB00590,DB09021,0.0
DB00326,DB09021,0.0
DB00937,DB09021,0.0
DB06148,DB09021,0.0
DB09225,DB09021,0.0
DB06701,DB09021,0.0
DB01030,DB09021,0.0
DB12924,DB09021,0.0
DB00630,DB09021,0.0
DB09138,DB09021,0.0
DB00134,DB09021,0.0
DB00263,DB00374,1.0
DB12332,DB00374,1.0
DB01171,DB00374,1.0
DB00359,DB00374,1.0
DB00440,DB00374,1.0
DB05219,DB00374,1.0
DB09167,DB00374,1.0
DB00343,DB00374,1.0
DB00196,DB00374,1.0
DB00625,DB00374,1.0
DB01101,DB00374,1.0
DB00335,DB00374,1.0
DB00418,DB00374,1.0
DB00176,DB00374,1.0
DB00346,DB00374,1.0
DB01200,DB00374,0.0
DB00373,DB00374,1.0
DB00177,DB00374,1.0
DB00310,DB00374,1.0
DB06711,DB00374,0.0
DB01245,DB00374,0.0
DB00275,DB00374,1.0
DB09280,DB00374,1.0
DB06267,DB00374,1.0
DB00350,DB00374,1.0
DB01275,DB00374,1.0
DB01588,DB00374,0.0
DB00836,DB00374,0.0
DB06147,DB00374,0.0
DB01262,DB00374,0.0
DB01436,DB00374,0.0
DB00352,DB00374,0.0
DB09561,DB00374,0.0
DB00263,DB00976,1.0
DB00257,DB00976,1.0
DB08933,DB00976,1.0
DB00834,DB00976,1.0
DB09073,DB00976,1.0
DB00537,DB00976,1.0
DB00477,DB00976,1.0
DB00176,DB00976,1.0
DB00104,DB00976,1.0
DB01069,DB00976,1.0
DB00199,DB00976,1.0
DB01075,DB00976,1.0
DB00934,DB00976,1.0
DB00014,DB00976,1.0
DB01045,DB00976,1.0
DB09280,DB00976,1.0
DB00904,DB00976,1.0
DB00699,DB00976,1.0
DB00283,DB00976,1.0
DB04953,DB00976,1.0
DB00983,DB00976,1.0
DB00871,DB00976,1.0
DB00529,DB00976,1.0
DB00889,DB00976,1.0
DB09083,DB00976,1.0
DB06211,DB00976,0.0
DB00263,DB01110,1.0
DB00208,DB01110,1.0
DB01026,DB01110,1.0
DB01340,DB01110,0.0
DB00203,DB01110,1.0
DB00227,DB01110,1.0
DB00283,DB01110,1.0
DB00928,DB01110,0.0
DB06202,DB01110,0.0
DB11136,DB01110,0.0
DB09499,DB01110,0.0
DB00263,DB06742,1.0
DB00257,DB06742,1.0
DB09065,DB06742,1.0
DB09330,DB06742,1.0
DB00573,DB06742,0.0
DB01211,DB06742,1.0
DB09118,DB06742,1.0
DB08820,DB06742,1.0
DB08933,DB06742,1.0
DB00834,DB06742,1.0
DB04855,DB06742,1.0
DB00312,DB06742,1.0
DB09063,DB06742,1.0
DB00203,DB06742,1.0
DB00199,DB06742,1.0
DB08899,DB06742,1.0
DB08911,DB06742,0.0
DB00552,DB06742,0.0
DB00140,DB06742,0.0
DB01121,DB06742,0.0
DB08974,DB06742,0.0
DB00263,DB01121,0.0
DB01132,DB01121,0.0
DB00549,DB01121,0.0
DB01104,DB01121,0.0
DB00267,DB01121,0.0
DB00437,DB01121,0.0
DB00674,DB01121,0.0
DB01433,DB01121,0.0
DB00796,DB01121,0.0
DB00404,DB01121,0.0
DB06594,DB01121,0.0
DB01624,DB01121,0.0
DB01253,DB01121,0.0
DB00854,DB01121,0.0
DB04894,DB01121,0.0
DB08897,DB01121,0.0
DB00897,DB01121,0.0
DB09225,DB01121,0.0
DB09026,DB01121,0.0
DB06616,DB01121,0.0
DB01333,DB01121,0.0
DB00720,DB01121,0.0
DB01084,DB01121,0.0
DB00787,DB01121,0.0
DB00285,DB00714,1.0
DB00422,DB00714,1.0
DB00924,DB00714,1.0
DB00578,DB00714,0.0
DB00726,DB00714,1.0
DB09241,DB00714,1.0
DB01355,DB00714,1.0
DB01233,DB00714,1.0
DB01168,DB00714,1.0
DB00805,DB00714,1.0
DB09244,DB00714,1.0
DB09289,DB00714,1.0
DB08815,DB00714,1.0
DB04570,DB00714,0.0
DB09096,DB00714,0.0
DB00285,DB00867,1.0
DB00726,DB00867,1.0
DB00437,DB00867,0.0
DB00346,DB00867,1.0
DB09241,DB00867,1.0
DB01200,DB00867,1.0
DB00598,DB00867,1.0
DB04846,DB00867,1.0
DB00612,DB00867,1.0
DB00805,DB00867,1.0
DB00698,DB00867,0.0
DB09449,DB00867,0.0
DB00211,DB00867,1.0
DB04861,DB00867,1.0
DB08808,DB00867,1.0
DB09137,DB00867,0.0
DB00285,DB00315,1.0
DB09167,DB00315,1.0
DB00176,DB00315,1.0
DB08881,DB00315,1.0
DB00614,DB00315,1.0
DB00501,DB00315,1.0
DB00889,DB00315,1.0
DB01262,DB00315,0.0
DB12924,DB00315,0.0
DB04571,DB00315,0.0
DB01108,DB00315,0.0
DB11254,DB00315,0.0
DB00285,DB06217,1.0
DB09065,DB06217,1.0
DB12332,DB06217,1.0
DB01104,DB06217,1.0
DB00268,DB06217,1.0
DB00208,DB06217,1.0
DB01118,DB06217,1.0
DB00476,DB06217,1.0
DB06697,DB06217,1.0
DB00705,DB06217,1.0
DB00501,DB06217,1.0
DB00420,DB06217,1.0
DB04871,DB06217,1.0
DB00967,DB06217,0.0
DB01205,DB06217,0.0
DB09015,DB06217,0.0
DB00832,DB06217,0.0
DB00803,DB06217,0.0
DB08869,DB06217,0.0
DB00285,DB01364,1.0
DB09198,DB01364,0.0
DB01175,DB01364,0.0
DB01200,DB01364,1.0
DB00421,DB01364,1.0
DB00696,DB01364,1.0
DB00182,DB01364,1.0
DB00227,DB01364,0.0
DB01193,DB01364,1.0
DB00871,DB01364,1.0
DB00211,DB01364,1.0
DB01288,DB01364,1.0
DB06698,DB01364,0.0
DB11575,DB01364,0.0
DB01084,DB01364,0.0
DB06211,DB01364,0.0
DB11136,DB01364,0.0
DB08996,DB01364,0.0
DB00285,DB01329,0.0
DB00304,DB01329,0.0
DB11619,DB01329,0.0
DB01032,DB01329,1.0
DB01708,DB01329,0.0
DB00501,DB01329,0.0
DB01356,DB01329,0.0
DB04894,DB01329,0.0
DB01409,DB01329,0.0
DB01336,DB01329,0.0
DB09090,DB01329,0.0
DB06791,DB01329,0.0
DB01252,DB01329,0.0
DB00441,DB01329,0.0
DB01071,DB01329,0.0
DB00609,DB01329,0.0
DB06261,DB01329,0.0
DB01004,DB01329,0.0
DB00711,DB01329,0.0
DB06637,DB01329,0.0
DB00285,DB01298,0.0
DB00367,DB01298,0.0
DB00588,DB01298,0.0
DB09227,DB01298,0.0
DB09214,DB01298,1.0
DB00182,DB01298,0.0
DB00195,DB01298,0.0
DB12278,DB01298,0.0
DB00700,DB01298,0.0
DB00462,DB01298,0.0
DB00189,DB01298,0.0
DB00527,DB01298,0.0
DB00817,DB01298,0.0
DB08799,DB01298,0.0
DB09055,DB01298,0.0
DB00165,DB01298,0.0
DB11121,DB01298,0.0
DB00560,DB01298,0.0
DB01132,DB01053,0.0
DB01017,DB01053,1.0
DB13783,DB01053,1.0
DB00454,DB01053,0.0
DB00666,DB01053,0.0
DB08802,DB01053,0.0
DB08967,DB01053,0.0
DB08865,DB06689,0.0
DB01357,DB06689,0.0
DB00549,DB06689,0.0
DB00963,DB06689,0.0
DB09118,DB06689,0.0
DB00208,DB06689,1.0
DB01024,DB06689,0.0
DB00474,DB06689,0.0
DB00487,DB06689,0.0
DB01708,DB06689,0.0
DB00951,DB06689,1.0
DB01182,DB06689,0.0
DB00935,DB06689,0.0
DB01367,DB06689,0.0
DB01239,DB06689,0.0
DB00376,DB06689,0.0
DB09076,DB06689,0.0
DB00377,DB06689,0.0
DB06770,DB06689,0.0
DB01117,DB06689,0.0
DB09210,DB06689,0.0
DB09257,DB06689,0.0
DB00811,DB06689,0.0
DB01411,DB06689,0.0
DB05528,DB06689,0.0
DB00648,DB09048,1.0
DB09065,DB09048,1.0
DB00313,DB09048,1.0
DB01101,DB09048,1.0
DB01124,DB09048,1.0
DB01151,DB09048,1.0
DB00679,DB09048,1.0
DB09280,DB09048,1.0
DB00287,DB09048,0.0
DB00205,DB09048,1.0
DB04570,DB09048,0.0
DB00648,DB08882,1.0
DB01264,DB08882,1.0
DB09118,DB08882,0.0
DB01208,DB08882,0.0
DB00294,DB08882,1.0
DB00751,DB08882,0.0
DB01601,DB08882,1.0
DB01583,DB08882,1.0
DB13874,DB08882,0.0
DB01234,DB08882,1.0
DB00694,DB08882,1.0
DB04868,DB08882,1.0
DB00701,DB08882,1.0
DB00957,DB08882,1.0
DB00500,DB08882,0.0
DB00014,DB08882,1.0
DB01186,DB08882,1.0
DB04839,DB08882,1.0
DB00999,DB08882,1.0
DB01621,DB08882,1.0
DB01325,DB08882,1.0
DB09009,DB08882,1.0
DB00823,DB08882,1.0
DB01590,DB08882,1.0
DB01179,DB08882,0.0
DB00429,DB08882,0.0
DB06782,DB08882,0.0
DB00648,DB01656,1.0
DB00549,DB01656,0.0
DB01320,DB01656,1.0
DB00882,DB01656,0.0
DB09101,DB01656,0.0
DB00760,DB01656,0.0
DB11610,DB01656,0.0
DB09087,DB01656,0.0
DB00648,DB09330,1.0
DB01320,DB09330,1.0
DB09063,DB09330,1.0
DB01045,DB09330,1.0
DB01154,DB09330,0.0
DB01193,DB09330,0.0
DB00887,DB09330,0.0
DB06803,DB09330,0.0
DB00649,DB09330,0.0
DB01599,DB09330,0.0
DB00648,DB01599,0.0
DB01320,DB01599,0.0
DB00415,DB01599,0.0
DB01088,DB01599,0.0
DB09292,DB01599,0.0
DB09279,DB01599,0.0
DB00800,DB01599,0.0
DB01247,DB01599,0.0
DB00696,DB01599,0.0
DB11730,DB01599,1.0
DB09245,DB01599,0.0
DB01353,DB01599,0.0
DB06654,DB01599,0.0
DB01252,DB01599,0.0
DB09223,DB01599,0.0
DB01004,DB01599,0.0
DB01089,DB01599,0.0
DB00471,DB01599,0.0
DB08875,DB01599,0.0
DB00339,DB01599,0.0
DB01331,DB01599,0.0
DB00709,DB01599,0.0
DB01167,DB09238,1.0
DB00622,DB09238,1.0
DB00584,DB09238,1.0
DB00599,DB09238,1.0
DB01110,DB09238,1.0
DB01054,DB09238,1.0
DB00966,DB09238,1.0
DB01088,DB09238,1.0
DB01162,DB09238,1.0
DB01164,DB09238,1.0
DB00199,DB09238,1.0
DB00808,DB09238,1.0
DB01392,DB09238,1.0
DB00849,DB09238,1.0
DB00401,DB09238,1.0
DB00519,DB09238,1.0
DB01355,DB09238,1.0
DB00800,DB09238,1.0
DB09236,DB09238,1.0
DB01154,DB09238,1.0
DB00629,DB09238,1.0
DB09235,DB09238,1.0
DB00195,DB09238,1.0
DB00857,DB09238,1.0
DB06267,DB09238,1.0
DB00999,DB09238,1.0
DB00968,DB09238,1.0
DB00353,DB09238,1.0
DB01422,DB09238,1.0
DB00639,DB09238,1.0
DB00247,DB09238,1.0
DB01141,DB09238,1.0
DB01275,DB09238,1.0
DB00221,DB09238,0.0
DB00251,DB09238,1.0
DB02513,DB09238,1.0
DB01436,DB09238,0.0
DB00666,DB09238,0.0
DB01213,DB09238,0.0
DB01167,DB01118,1.0
DB00257,DB01118,1.0
DB09065,DB01118,1.0
DB09330,DB01118,1.0
DB00615,DB01118,1.0
DB00794,DB01118,1.0
DB01072,DB01118,1.0
DB09120,DB01118,1.0
DB00418,DB01118,1.0
DB00474,DB01118,1.0
DB08881,DB01118,1.0
DB00104,DB01118,1.0
DB01069,DB01118,1.0
DB06663,DB01118,1.0
DB08899,DB01118,1.0
DB01356,DB01118,1.0
DB06699,DB01118,1.0
DB00927,DB01118,1.0
DB00875,DB01118,1.0
DB00257,DB00555,1.0
DB08820,DB00555,0.0
DB00255,DB00555,1.0
DB01263,DB00555,1.0
DB00281,DB00555,1.0
DB01026,DB00555,1.0
DB00578,DB00555,0.0
DB01110,DB00555,1.0
DB01221,DB00555,1.0
DB13874,DB00555,0.0
DB00477,DB00555,1.0
DB00503,DB00555,1.0
DB00346,DB00555,1.0
DB00734,DB00555,1.0
DB11093,DB00555,1.0
DB01164,DB00555,1.0
DB00450,DB00555,1.0
DB00753,DB00555,1.0
DB01551,DB00555,1.0
DB01466,DB00555,1.0
DB00708,DB00555,1.0
DB00844,DB00555,1.0
DB01227,DB00555,1.0
DB00484,DB00555,1.0
DB00907,DB00555,1.0
DB01178,DB00555,1.0
DB06201,DB00555,1.0
DB00793,DB00555,1.0
DB00639,DB00555,1.0
DB01463,DB00555,1.0
DB00490,DB00555,1.0
DB00186,DB00555,1.0
DB00645,DB00555,1.0
DB06144,DB00555,1.0
DB00854,DB00555,1.0
DB00525,DB00555,1.0
DB09040,DB00555,1.0
DB01153,DB00555,1.0
DB08958,DB00555,1.0
DB00366,DB00555,1.0
DB01099,DB00555,1.0
DB01141,DB00555,1.0
DB01243,DB00555,1.0
DB01195,DB00555,0.0
DB00962,DB00555,1.0
DB09072,DB00555,1.0
DB00409,DB00555,1.0
DB09224,DB00555,1.0
DB00189,DB00555,1.0
DB00298,DB00555,1.0
DB08922,DB00555,1.0
DB01623,DB00555,1.0
DB00875,DB00555,1.0
DB13025,DB00555,1.0
DB00801,DB00555,1.0
DB01588,DB00555,1.0
DB00683,DB00555,1.0
DB09009,DB00555,1.0
DB01091,DB00555,1.0
DB00251,DB00555,1.0
DB00181,DB00555,1.0
DB01298,DB00555,0.0
DB00432,DB00555,0.0
DB00257,DB08912,1.0
DB09330,DB08912,1.0
DB01201,DB08912,1.0
DB00418,DB08912,1.0
DB06724,DB08912,1.0
DB01390,DB08912,1.0
DB00714,DB08912,0.0
DB00283,DB08912,1.0
DB01092,DB08912,1.0
DB00230,DB08912,0.0
DB00585,DB08912,1.0
DB01511,DB08912,0.0
DB00666,DB08912,0.0
DB06769,DB08912,0.0
DB06794,DB08912,0.0
DB00080,DB08912,0.0
DB00229,DB08912,0.0
DB00257,DB09231,1.0
DB00582,DB09231,1.0
DB00196,DB09231,1.0
DB01026,DB09231,1.0
DB00599,DB09231,1.0
DB00418,DB09231,1.0
DB00474,DB09231,1.0
DB00588,DB09231,0.0
DB01045,DB09231,1.0
DB00598,DB09231,1.0
DB01355,DB09231,1.0
DB00631,DB09231,0.0
DB01154,DB09231,1.0
DB06697,DB09231,1.0
DB00857,DB09231,1.0
DB01136,DB09231,1.0
DB00738,DB09231,1.0
DB01188,DB09231,1.0
DB00525,DB09231,1.0
DB01243,DB09231,1.0
DB08943,DB09231,1.0
DB06729,DB09231,0.0
DB09223,DB09231,0.0
DB00787,DB09231,0.0
DB00257,DB00851,1.0
DB06595,DB00851,1.0
DB00390,DB00851,1.0
DB08881,DB00851,1.0
DB01396,DB00851,1.0
DB01092,DB00851,1.0
DB01117,DB00851,0.0
DB00430,DB00851,0.0
DB09293,DB00851,0.0
DB01046,DB00851,0.0
DB00257,DB00944,0.0
DB01384,DB00944,1.0
DB00860,DB00944,1.0
DB09095,DB00944,1.0
DB00557,DB00944,0.0
DB01619,DB00944,0.0
DB01553,DB00944,0.0
DB00257,DB01321,0.0
DB00389,DB01321,0.0
DB01022,DB01321,0.0
DB01284,DB01321,0.0
DB11610,DB01321,0.0
DB01582,DB01321,0.0
DB00257,DB08908,0.0
DB00304,DB08908,0.0
DB00338,DB08908,0.0
DB01015,DB08908,0.0
DB01015,DB08908,0.0
DB00267,DB08908,0.0
DB00682,DB08908,0.0
DB00006,DB08908,0.0
DB00398,DB08908,0.0
DB02546,DB08908,0.0
DB00258,DB08908,0.0
DB01268,DB08908,0.0
DB00653,DB08908,0.0
DB06708,DB08908,0.0
DB01188,DB08908,0.0
DB01090,DB08908,0.0
DB00927,DB08908,0.0
DB08941,DB08908,0.0
DB04938,DB08908,0.0
DB01181,DB08908,0.0
DB01135,DB08908,0.0
DB00773,DB08908,0.0
DB06213,DB08908,0.0
DB00354,DB08908,0.0
DB00243,DB01576,1.0
DB00622,DB01576,1.0
DB00472,DB01576,1.0
DB01104,DB01576,1.0
DB00268,DB01576,1.0
DB09238,DB01576,1.0
DB00169,DB01576,1.0
DB00831,DB01576,1.0
DB01100,DB01576,1.0
DB05351,DB01576,1.0
DB00503,DB01576,1.0
DB09275,DB01576,1.0
DB01075,DB01576,1.0
DB00703,DB01576,1.0
DB00476,DB01576,1.0
DB00933,DB01576,1.0
DB09291,DB01576,1.0
DB06697,DB01576,1.0
DB00508,DB01576,1.0
DB01614,DB01576,1.0
DB01224,DB01576,1.0
DB00496,DB01576,1.0
DB00907,DB01576,1.0
DB00623,DB01576,1.0
DB01367,DB01576,1.0
DB01144,DB01576,1.0
DB09245,DB01576,1.0
DB00736,DB01576,1.0
DB01356,DB01576,1.0
DB00750,DB01576,0.0
DB00409,DB01576,1.0
DB08922,DB01576,1.0
DB06288,DB01576,1.0
DB01623,DB01576,1.0
DB00142,DB01576,1.0
DB01113,DB01576,0.0
DB00243,DB01174,1.0
DB01320,DB01174,1.0
DB01220,DB01174,1.0
DB00322,DB01174,1.0
DB00252,DB01174,1.0
DB00474,DB01174,1.0
DB00899,DB01174,1.0
DB00679,DB01174,1.0
DB00951,DB01174,1.0
DB00865,DB01174,1.0
DB00366,DB01174,1.0
DB00408,DB01174,1.0
DB00371,DB01174,1.0
DB01255,DB01174,1.0
DB09352,DB01174,1.0
DB04918,DB01174,0.0
DB00650,DB01174,1.0
DB06219,DB01174,0.0
DB00256,DB01174,0.0
DB01108,DB01174,0.0
DB00243,DB00585,1.0
DB08881,DB00585,1.0
DB00852,DB00585,1.0
DB09352,DB00585,1.0
DB11699,DB00585,0.0
DB05990,DB00585,0.0
DB00243,DB04573,1.0
DB09119,DB04573,0.0
DB00126,DB04573,1.0
DB00940,DB04573,0.0
DB00888,DB04573,0.0
DB11610,DB04573,0.0
DB06211,DB04573,0.0
DB00243,DB00441,1.0
DB00390,DB00441,1.0
DB08881,DB00441,1.0
DB01078,DB00441,1.0
DB09280,DB00441,1.0
DB01243,DB00441,0.0
DB00550,DB00441,0.0
DB05015,DB00441,0.0
DB06274,DB00441,0.0
DB11596,DB00441,0.0
DB11828,DB00441,0.0
DB09130,DB00441,0.0
DB00879,DB00441,0.0
DB00649,DB00441,0.0
DB00787,DB00441,0.0
DB00243,DB00721,0.0
DB01236,DB00721,1.0
DB00312,DB00721,1.0
DB00831,DB00721,1.0
DB00333,DB00721,1.0
DB00734,DB00721,1.0
DB00652,DB00721,1.0
DB01192,DB00721,1.0
DB00818,DB00721,1.0
DB00206,DB00721,1.0
DB00850,DB00721,1.0
DB08883,DB00721,1.0
DB01595,DB00721,1.0
DB00475,DB00721,1.0
DB00327,DB00721,1.0
DB00366,DB00721,1.0
DB00962,DB00721,1.0
DB09072,DB00721,1.0
DB06148,DB00721,0.0
DB01179,DB00721,0.0
DB11121,DB00721,0.0
DB01378,DB00721,0.0
DB00891,DB00721,0.0
DB09137,DB00721,0.0
DB06595,DB01228,1.0
DB09065,DB01228,1.0
DB00472,DB01228,1.0
DB09167,DB01228,1.0
DB04855,DB01228,1.0
DB01118,DB01228,1.0
DB00169,DB01228,1.0
DB00264,DB01228,1.0
DB04868,DB01228,1.0
DB00679,DB01228,1.0
DB09291,DB01228,1.0
DB00226,DB01228,0.0
DB06708,DB01228,1.0
DB00857,DB01228,1.0
DB01403,DB01228,1.0
DB00283,DB01228,1.0
DB00248,DB01228,0.0
DB09257,DB01228,0.0
DB00140,DB01228,0.0
DB06595,DB00387,0.0
DB09216,DB00387,0.0
DB01122,DB00387,1.0
DB00981,DB00387,1.0
DB01245,DB00387,1.0
DB00772,DB00387,1.0
DB00376,DB00387,1.0
DB00245,DB00387,1.0
DB00989,DB00387,1.0
DB01613,DB00387,0.0
DB01326,DB00387,0.0
DB01264,DB06401,0.0
DB00794,DB06401,1.0
DB00543,DB06401,0.0
DB01137,DB06401,0.0
DB00240,DB06401,0.0
DB03585,DB06401,0.0
DB00957,DB06401,0.0
DB00324,DB06401,0.0
DB13158,DB06401,0.0
DB01045,DB06401,1.0
DB00681,DB06401,0.0
DB13139,DB06401,0.0
DB00228,DB06401,0.0
DB01424,DB06401,0.0
DB01567,DB06401,0.0
DB08806,DB06401,0.0
DB09134,DB06401,0.0
DB00495,DB06401,0.0
DB00761,DB06401,0.0
DB01610,DB06401,0.0
DB09130,DB06401,0.0
DB00270,DB01090,1.0
DB01023,DB01090,1.0
DB01029,DB01090,1.0
DB00468,DB01090,1.0
DB00966,DB01090,1.0
DB00810,DB01090,1.0
DB00264,DB01090,1.0
DB06237,DB01090,1.0
DB09242,DB01090,1.0
DB00692,DB01090,1.0
DB00752,DB01090,1.0
DB00780,DB01090,1.0
DB00206,DB01090,1.0
DB00772,DB01090,1.0
DB00796,DB01090,1.0
DB00182,DB01090,1.0
DB09244,DB01090,1.0
DB00944,DB01090,1.0
DB01267,DB01090,0.0
DB00869,DB01090,1.0
DB00866,DB01090,1.0
DB00590,DB01090,1.0
DB00925,DB01090,1.0
DB00350,DB01090,1.0
DB00989,DB01090,1.0
DB01436,DB01090,0.0
DB09015,DB01090,0.0
DB06401,DB01090,0.0
DB00270,DB00964,1.0
DB01236,DB00964,1.0
DB00543,DB00964,1.0
DB00268,DB00964,1.0
DB00312,DB00964,1.0
DB01054,DB00964,1.0
DB00790,DB00964,1.0
DB00264,DB00964,1.0
DB00726,DB00964,1.0
DB00363,DB00964,1.0
DB01002,DB00964,1.0
DB09242,DB00964,1.0
DB00435,DB00964,1.0
DB00657,DB00964,1.0
DB09232,DB00964,1.0
DB00401,DB00964,1.0
DB00421,DB00964,1.0
DB09292,DB00964,1.0
DB01282,DB00964,1.0
DB00631,DB00964,1.0
DB09279,DB00964,1.0
DB00780,DB00964,1.0
DB09112,DB00964,1.0
DB00214,DB00964,1.0
DB00321,DB00964,1.0
DB04948,DB00964,1.0
DB00353,DB00964,1.0
DB00297,DB00964,1.0
DB00903,DB00964,1.0
DB06148,DB00964,1.0
DB01394,DB00964,0.0
DB00832,DB00964,0.0
DB01598,DB00964,0.0
DB00270,DB01180,1.0
DB00622,DB01180,1.0
DB00722,DB01180,1.0
DB00945,DB01180,1.0
DB00806,DB01180,1.0
DB01171,DB01180,1.0
DB00440,DB01180,1.0
DB00678,DB01180,1.0
DB11079,DB01180,1.0
DB00381,DB01180,1.0
DB00790,DB01180,1.0
DB01088,DB01180,1.0
DB00178,DB01180,1.0
DB00177,DB01180,1.0
DB00542,DB01180,1.0
DB00752,DB01180,1.0
DB09279,DB01180,1.0
DB00524,DB01180,1.0
DB01119,DB01180,1.0
DB00182,DB01180,1.0
DB09244,DB01180,1.0
DB01018,DB01180,1.0
DB00528,DB01180,1.0
DB09235,DB01180,1.0
DB00195,DB01180,1.0
DB01021,DB01180,1.0
DB06267,DB01180,1.0
DB00880,DB01180,1.0
DB00866,DB01180,1.0
DB00697,DB01180,1.0
DB00960,DB01180,1.0
DB00887,DB01180,1.0
