drugbank_id_1,drugbank_id_2,label
DB06403,DB00860,0
DB04967,DB07615,0
DB00260,DB08906,0
DB00165,DB00630,0
DB01262,DB00630,0
DB01284,DB00630,0
DB00027,DB08439,0
DB01262,DB06739,0
DB08993,DB05676,0
DB00776,DB09211,0
DB00402,DB01021,0
DB09342,DB01021,0
DB00375,DB00429,0
DB01098,DB00429,0
DB00379,DB00798,0
DB09223,DB00798,0
DB09143,DB00798,0
DB00928,DB01172,0
DB01599,DB01172,0
DB05245,DB06813,0
DB01489,DB01283,0
DB00666,DB00936,0
DB00303,DB00936,0
DB01396,DB00861,0
DB09137,DB00861,0
DB00821,DB01284,0
DB12364,DB01284,0
DB06210,DB01284,0
DB00203,DB01284,0
DB06694,DB01284,0
DB04854,DB01284,0
DB00499,DB01284,0
DB01575,DB01284,0
DB00347,DB01284,0
DB00821,DB01878,0
DB06684,DB01878,0
DB12278,DB01878,0
DB00523,DB01878,0
DB00847,DB01878,0
DB01063,DB01878,0
DB08869,DB01878,0
DB00814,DB00992,0
DB09166,DB00992,0
DB01080,DB00992,0
DB00430,DB00992,0
DB09094,DB00992,0
DB01174,DB01511,0
DB04272,DB01511,0
DB00863,DB01511,0
DB02659,DB01511,0
DB00332,DB00588,0
DB13878,DB00873,0
DB06770,DB00035,0
DB00380,DB00035,0
DB00996,DB00896,0
DB08874,DB00741,0
DB05246,DB00180,0
DB00672,DB00180,0
DB11231,DB00180,0
DB00934,DB01047,0
DB09156,DB01047,0
DB08996,DB01395,0
DB01591,DB00997,0
DB09273,DB00679,0
DB01423,DB00679,0
DB01599,DB00679,0
DB00080,DB06738,0
DB00350,DB00844,0
DB11633,DB00844,0
DB04948,DB00854,0
DB00791,DB08883,0
DB01181,DB00909,0
DB01004,DB00909,0
DB09281,DB00776,0
DB01294,DB01267,0
DB06794,DB00696,0
DB01619,DB01567,0
DB00830,DB09477,0
DB01064,DB08931,0
DB09085,DB08931,0
DB00604,DB00912,0
DB01329,DB00912,0
DB01579,DB00912,0
DB01212,DB01015,0
DB06211,DB01015,0
DB04951,DB00731,0
DB01511,DB06203,0
DB01172,DB09128,0
DB01581,DB09128,0
DB04574,DB06144,0
DB01553,DB01156,0
DB00267,DB00934,0
DB01140,DB00934,0
DB08875,DB06216,0
DB06637,DB06216,0
DB00576,DB09224,0
DB09067,DB09225,0
DB00828,DB01220,0
DB00906,DB00918,0
DB01004,DB00216,0
DB01598,DB00216,0
DB09185,DB00216,0
DB00369,DB00216,0
DB08965,DB00184,0
DB00185,DB00540,0
DB00513,DB01037,0
DB01327,DB00356,0
DB01208,DB01069,0
DB08996,DB01069,0
DB00688,DB01115,0
DB00611,DB01115,0
DB09282,DB00757,0
DB09223,DB00757,0
DB11636,DB00297,0
DB00229,DB00297,0
DB05015,DB01159,0
DB00576,DB01159,0
DB09156,DB01159,0
DB00274,DB01218,0
DB13323,DB01218,0
DB00279,DB00396,0
DB04711,DB00751,0
DB11342,DB00201,0
DB00723,DB01219,0
DB00634,DB01219,0
DB09499,DB01219,0
DB00080,DB09071,0
DB01332,DB01501,0
DB04711,DB04855,0
DB00802,DB00204,0
DB08796,DB00204,0
DB08796,DB00204,0
DB00190,DB00204,0
DB08965,DB00224,0
DB01108,DB00227,0
DB00432,DB00227,0
DB00779,DB06414,0
DB08797,DB01060,0
DB00297,DB01060,0
DB00260,DB01060,0
DB01108,DB01060,0
DB06715,DB06209,0
DB11136,DB06209,0
DB08964,DB01589,0
DB00589,DB00250,0
DB00027,DB00619,0
DB06288,DB01296,0
DB00330,DB00495,0
DB01291,DB06626,0
DB00877,DB06626,0
DB08984,DB01065,0
DB08816,DB01058,0
DB09130,DB01058,0
DB08965,DB01058,0
DB09210,DB00625,0
DB00330,DB00625,0
DB06211,DB01086,0
DB00360,DB13872,0
DB01578,DB11148,0
DB00736,DB01437,0
DB09185,DB01437,0
DB06767,DB00181,0
DB00837,DB00181,0
DB09499,DB00181,0
DB01599,DB00181,0
DB00709,DB00181,0
DB00811,DB06777,0
DB00837,DB00788,0
DB00326,DB00744,0
DB00763,DB00294,0
DB00624,DB09123,0
DB00675,DB00910,0
DB00641,DB00910,0
DB00877,DB00910,0
DB08798,DB00910,0
DB00513,DB01583,0
DB01220,DB11574,0
DB04398,DB11574,0
DB00130,DB11574,0
DB01154,DB06155,0
DB01204,DB06155,0
DB11596,DB00911,0
DB00290,DB00911,0
DB06725,DB11817,0
DB06711,DB11817,0
DB00260,DB01012,0
DB01362,DB00553,0
DB01182,DB06710,0
DB00251,DB06710,0
DB09020,DB06710,0
DB00543,DB00845,0
DB09076,DB00845,0
DB00833,DB00845,0
DB08804,DB04845,0
DB00229,DB04845,0
DB09069,DB00990,0
DB06274,DB08798,0
DB08913,DB08798,0
DB01099,DB00799,0
DB04786,DB00799,0
DB01150,DB00799,0
DB00537,DB09065,0
DB00122,DB09065,0
DB01022,DB01597,0
DB05521,DB01249,0
DB00181,DB01249,0
DB00488,DB01249,0
DB08801,DB01249,0
DB00769,DB01249,0
DB01102,DB06695,0
DB01330,DB00887,0
DB01362,DB09204,0
DB09224,DB01297,0
DB00395,DB01210,0
DB01591,DB01384,0
DB01106,DB01384,0
DB00881,DB00502,0
DB00448,DB00502,0
DB01222,DB01234,0
DB00442,DB01234,0
DB11342,DB01234,0
DB01878,DB01410,0
DB01035,DB01325,0
DB00560,DB01325,0
DB09087,DB01325,0
DB01610,DB01177,0
DB01582,DB01177,0
DB04854,DB00390,0
DB01019,DB00390,0
DB00931,DB01050,0
DB00832,DB01209,0
DB06696,DB01192,0
DB06802,DB01227,0
DB04948,DB01227,0
DB09156,DB01227,0
DB06701,DB00657,0
DB00541,DB00657,0
DB01294,DB00657,0
DB00442,DB00829,0
DB09265,DB00962,0
DB01489,DB01595,0
DB00493,DB00628,0
DB00736,DB09242,0
DB03796,DB09242,0
DB06202,DB00575,0
DB00503,DB01158,0
DB00896,DB01158,0
DB00472,DB09235,0
DB06150,DB09235,0
DB01320,DB01143,0
DB01132,DB06712,0
DB11596,DB06712,0
DB11239,DB06403,0
DB00562,DB00283,0
DB06414,DB01618,0
DB09087,DB01618,0
DB01220,DB08922,0
DB00935,DB00933,0
DB01150,DB00933,0
DB00837,DB04896,0
DB00738,DB08815,0
DB01362,DB08815,0
DB00384,DB00420,0
DB01051,DB00519,0
DB11994,DB00325,0
DB09096,DB00692,0
DB08869,DB00275,0
DB00134,DB00275,0
DB00837,DB00869,0
DB00345,DB01396,0
DB01283,DB06684,0
DB00964,DB06684,0
DB11994,DB06684,0
DB01160,DB00835,0
DB09087,DB00835,0
DB00535,DB00317,0
DB00861,DB00361,0
DB00190,DB00361,0
DB06771,DB00706,0
DB00972,DB00531,0
DB00993,DB00637,0
DB01143,DB00637,0
DB04398,DB00701,0
DB06804,DB00950,0
DB09087,DB00980,0
DB01084,DB00703,0
DB09018,DB00703,0
DB06684,DB00883,0
DB01362,DB00883,0
DB00453,DB00975,0
DB01249,DB08822,0
DB09096,DB00753,0
DB06802,DB08865,0
DB00666,DB08865,0
DB08965,DB08865,0
DB00295,DB09078,0
DB01579,DB00220,0
DB00537,DB00613,0
DB00887,DB00613,0
DB04854,DB00613,0
DB06213,DB01179,0
DB00387,DB09079,0
DB00140,DB09079,0
DB00894,DB09079,0
DB12364,DB00673,0
DB00706,DB09009,0
DB00959,DB08987,0
DB00583,DB08987,0
DB09018,DB08987,0
DB01598,DB13323,0
DB09265,DB06730,0
DB09277,DB06730,0
DB00479,DB06713,0
DB00198,DB06713,0
DB09221,DB06713,0
DB09099,DB08877,0
DB01328,DB08877,0
DB02187,DB00877,0
DB06739,DB00402,0
DB06288,DB00643,0
DB00369,DB00916,0
DB06788,DB00234,0
DB00588,DB13179,0
DB07615,DB00822,0
DB01190,DB00822,0
DB06243,DB00822,0
DB00722,DB09054,0
DB00660,DB09054,0
DB09069,DB09232,0
DB11610,DB05239,0
DB00152,DB05239,0
DB00898,DB09227,0
DB00770,DB00750,0
DB00928,DB00750,0
DB11106,DB06690,0
DB01420,DB05812,0
DB00430,DB05812,0
DB01242,DB09087,0
DB01007,DB09087,0
DB01174,DB01328,0
DB00717,DB01328,0
DB09123,DB01328,0
DB00554,DB01328,0
DB00208,DB01328,0
DB00567,DB01328,0
DB00227,DB01328,0
DB00827,DB01328,0
DB01511,DB01328,0
DB01153,DB00498,0
DB00882,DB00498,0
DB00513,DB00498,0
DB09330,DB01155,0
DB00992,DB01013,0
DB09123,DB01222,0
DB06219,DB01222,0
DB12001,DB00547,0
DB06202,DB00547,0
DB08943,DB00663,0
DB08802,DB00663,0
DB01331,DB01130,0
DB13153,DB01130,0
DB00260,DB01133,0
DB09265,DB09288,0
DB08884,DB01260,0
DB00006,DB09095,0
DB01878,DB01014,0
DB06696,DB00287,0
DB06810,DB01578,0
DB00837,DB01578,0
DB00954,DB01397,0
DB00309,DB01009,0
DB01139,DB08954,0
DB00838,DB06698,0
DB06799,DB08918,0
DB13747,DB08860,0
DB00567,DB00233,0
DB01157,DB11943,0
DB01613,DB11943,0
DB06626,DB11943,0
DB00972,DB04398,0
DB00750,DB04398,0
DB00985,DB04398,0
DB04570,DB04398,0
DB01390,DB00569,0
DB06794,DB00569,0
DB09279,DB00006,0
DB01328,DB00006,0
DB00360,DB06605,0
DB09021,DB06605,0
DB00670,DB09075,0
DB09278,DB01203,0
DB00962,DB00635,0
DB06150,DB00635,0
DB00736,DB00385,0
DB09096,DB01600,0
DB00812,DB08871,0
DB05528,DB08871,0
DB00275,DB04967,0
DB00925,DB04967,0
DB00969,DB04967,0
DB09272,DB04967,0
DB00559,DB08967,0
DB13167,DB08967,0
DB00273,DB08967,0
DB00983,DB08967,0
DB01161,DB08967,0
DB00517,DB08967,0
DB00691,DB09137,0
DB00360,DB09137,0
DB01073,DB09137,0
DB01327,DB00214,0
DB00721,DB00695,0
DB06202,DB00384,0
DB09257,DB01359,0
DB08800,DB00335,0
DB09322,DB00335,0
DB11342,DB00838,0
DB00513,DB08970,0
DB00369,DB08970,0
DB00701,DB09091,0
DB09265,DB00240,0
DB00811,DB06736,0
DB01362,DB08991,0
DB08796,DB06781,0
DB04930,DB00300,0
DB00251,DB00919,0
DB00270,DB00830,0
DB05316,DB00830,0
DB00271,DB00830,0
DB00289,DB01212,0
DB01328,DB00391,0
DB06816,DB00391,0
DB00711,DB00391,0
DB00287,DB00833,0
DB08806,DB00833,0
DB05316,DB00833,0
DB00449,DB06154,0
DB06616,DB01044,0
DB01431,DB00612,0
DB06193,DB01380,0
DB00631,DB01077,0
DB00319,DB00394,0
DB00493,DB00394,0
DB00833,DB00244,0
DB00535,DB00244,0
DB11136,DB01046,0
DB08965,DB01046,0
DB09094,DB01046,0
DB00120,DB00905,0
DB01422,DB01324,0
DB00781,DB03615,0
DB01330,DB03615,0
DB05990,DB03615,0
DB01413,DB01138,0
DB02959,DB01138,0
DB00981,DB00923,0
DB00982,DB00923,0
DB01124,DB00256,0
DB00772,DB00256,0
DB01051,DB00256,0
DB00453,DB00256,0
DB01193,DB00487,0
DB00856,DB00487,0
DB00562,DB09138,0
DB00615,DB03585,0
DB08881,DB03585,0
DB00958,DB03585,0
DB01333,DB03585,0
DB00458,DB06196,0
DB02638,DB06196,0
DB00987,DB00929,0
DB08965,DB00929,0
DB01096,DB01399,0
DB09134,DB00367,0
DB00430,DB00367,0
DB06605,DB01436,0
DB00869,DB01436,0
DB08930,DB01436,0
DB06706,DB01436,0
DB01207,DB00562,0
DB00487,DB00562,0
DB00957,DB00562,0
DB09265,DB00562,0
DB00617,DB00562,0
DB00239,DB01136,0
DB00560,DB00324,0
DB00352,DB00295,0
DB00766,DB00921,0
DB00355,DB00193,0
DB01327,DB00454,0
DB06691,DB00908,0
DB00503,DB01062,0
DB00827,DB01338,0
DB01082,DB01591,0
DB06729,DB00949,0
DB09536,DB00320,0
DB00766,DB00834,0
DB01603,DB00938,0
DB00931,DB01242,0
DB00255,DB04871,0
DB00859,DB04871,0
DB04339,DB04871,0
DB06794,DB04871,0
DB01339,DB01403,0
DB01181,DB01403,0
DB00650,DB01403,0
DB00270,DB00623,0
DB12278,DB00623,0
DB06401,DB00623,0
DB00513,DB09241,0
DB09090,DB00675,0
DB04911,DB00818,0
DB04398,DB01114,0
DB00561,DB01166,0
DB00952,DB01028,0
DB00530,DB08910,0
DB00321,DB09270,0
DB09488,DB06212,0
DB05316,DB00203,0
DB00480,DB00444,0
DB11737,DB01245,0
DB01581,DB01245,0
DB00954,DB00208,0
DB00380,DB01587,0
DB00766,DB01587,0
DB00142,DB11828,0
DB00146,DB00339,0
DB00198,DB00339,0
DB00879,DB00339,0
DB00760,DB00969,0
DB09161,DB01198,0
DB00244,DB06287,0
DB01619,DB06287,0
DB01595,DB01147,0
DB04861,DB01147,0
DB06827,DB01147,0
DB06795,DB01607,0
DB06804,DB01607,0
DB01297,DB01604,0
DB06412,DB01061,0
DB00823,DB00882,0
DB00080,DB00882,0
DB00975,DB09154,0
DB00921,DB09154,0
DB00698,DB09154,0
DB12278,DB09154,0
DB01424,DB09154,0
DB09396,DB09154,0
DB00911,DB09154,0
DB00625,DB09212,0
DB00271,DB09212,0
DB00692,DB00991,0
DB09047,DB00991,0
DB01150,DB01624,0
DB00152,DB01624,0
DB01420,DB00584,0
DB09516,DB00584,0
DB00722,DB09039,0
DB04576,DB09039,0
DB01489,DB09039,0
DB01023,DB00768,0
DB00330,DB00768,0
DB01331,DB00768,0
DB04398,DB00472,0
DB00920,DB01182,0
DB09198,DB00207,0
DB08913,DB00014,0
DB06689,DB00014,0
DB00560,DB00014,0
DB00732,DB00461,0
DB01048,DB00461,0
DB00203,DB00795,0
DB08873,DB00963,0
DB01575,DB08814,0
DB00709,DB08814,0
DB09102,DB01207,0
DB11235,DB01207,0
DB00115,DB01207,0
DB09095,DB09018,0
DB05381,DB09018,0
DB00374,DB00891,0
DB00440,DB00891,0
DB04861,DB00891,0
DB00627,DB00891,0
DB00238,DB09130,0
DB01032,DB09130,0
DB00571,DB09130,0
DB06697,DB09130,0
DB00968,DB09130,0
DB01440,DB09130,0
DB00706,DB09130,0
DB00409,DB09130,0
DB11610,DB09130,0
DB06210,DB11121,0
DB00922,DB11121,0
DB01626,DB11121,0
DB01608,DB11121,0
DB00623,DB11121,0
DB01297,DB11121,0
DB00803,DB11121,0
DB06689,DB01250,0
DB00931,DB01250,0
DB09060,DB00945,0
DB00784,DB00576,0
DB00502,DB00576,0
DB09041,DB00576,0
DB01597,DB00576,0
DB11268,DB00576,0
DB00766,DB00576,0
DB00315,DB01610,0
DB06213,DB01610,0
DB00784,DB09223,0
DB00401,DB09223,0
DB09280,DB09223,0
DB00836,DB09223,0
DB00336,DB09223,0
DB01437,DB00872,0
DB00298,DB00872,0
DB00595,DB00872,0
DB01275,DB00327,0
DB13153,DB00327,0
DB00198,DB00497,0
DB00920,DB00497,0
DB06211,DB00497,0
DB01082,DB00363,0
DB00291,DB04946,0
DB00427,DB00622,0
DB09321,DB00622,0
DB00954,DB00622,0
DB09221,DB00185,0
DB08903,DB09555,0
DB00182,DB00377,0
DB01095,DB06770,0
DB00681,DB06770,0
DB09223,DB06770,0
DB01017,DB01020,0
DB01234,DB01020,0
DB01150,DB01002,0
DB00198,DB00743,0
DB04846,DB05294,0
DB08996,DB05294,0
DB05245,DB05294,0
DB00581,DB01319,0
DB04967,DB00175,0
DB00576,DB00175,0
DB08981,DB01544,0
DB00793,DB01544,0
DB01262,DB01544,0
DB06401,DB01129,0
DB00891,DB01129,0
DB09499,DB01129,0
DB13783,DB00857,0
DB01150,DB00857,0
DB06603,DB01039,0
DB01284,DB01128,0
DB08965,DB01128,0
DB08802,DB04572,0
DB09069,DB04572,0
DB00828,DB00426,0
DB00960,DB06772,0
DB00952,DB12026,0
DB09134,DB12026,0
DB00715,DB11581,0
DB06795,DB11581,0
DB04786,DB09297,0
DB08913,DB09297,0
DB00602,DB01183,0
DB08897,DB01183,0
DB05245,DB00440,0
DB00603,DB08816,0
DB00450,DB08816,0
DB00650,DB08816,0
DB01611,DB04835,0
DB01193,DB04835,0
DB00709,DB04835,0
DB06401,DB00806,0
DB09342,DB00775,0
DB01203,DB00415,0
DB01708,DB04918,0
DB06589,DB04918,0
DB00986,DB04918,0
DB00184,DB04918,0
DB00492,DB00120,0
DB01095,DB00120,0
DB01162,DB00120,0
DB00450,DB00120,0
DB00850,DB00120,0
DB11231,DB00120,0
DB08801,DB00120,0
DB11660,DB00120,0
DB09137,DB00120,0
DB01263,DB00271,0
DB11093,DB00271,0
DB01331,DB00271,0
DB06700,DB01362,0
DB00884,DB01362,0
DB00179,DB01553,0
DB01103,DB01553,0
DB00742,DB01553,0
DB01121,DB00903,0
DB04571,DB04846,0
DB06150,DB04846,0
DB00675,DB00655,0
DB13153,DB00687,0
DB00904,DB00360,0
DB08910,DB00360,0
DB06737,DB00190,0
DB00375,DB00190,0
DB00599,DB00190,0
DB00968,DB00190,0
DB04339,DB00190,0
DB05245,DB00190,0
DB00885,DB06228,0
DB13873,DB00779,0
DB00115,DB00779,0
DB00449,DB00819,0
DB01563,DB00819,0
DB09134,DB09038,0
DB04878,DB06292,0
DB00742,DB00511,0
DB08875,DB08994,0
DB00337,DB09278,0
DB01041,DB09278,0
DB00944,DB09278,0
DB08877,DB09278,0
DB00218,DB09278,0
DB09134,DB09278,0
DB00810,DB00115,0
DB09227,DB00115,0
DB00800,DB00115,0
DB01203,DB00115,0
DB06708,DB00115,0
DB11586,DB00115,0
DB09268,DB00115,0
DB00398,DB00442,0
DB00283,DB00442,0
DB00317,DB00442,0
DB00434,DB00442,0
DB06698,DB00442,0
DB00954,DB11660,0
DB00808,DB01421,0
DB00321,DB01421,0
DB03615,DB01421,0
DB00911,DB01421,0
DB00803,DB05266,0
DB02709,DB00680,0
DB00260,DB00680,0
DB01362,DB00680,0
DB00949,DB09277,0
DB06228,DB09277,0
DB01621,DB09277,0
DB09269,DB09277,0
DB13595,DB00080,0
DB00368,DB00080,0
DB11793,DB00080,0
DB00931,DB00080,0
DB01327,DB00817,0
DB00885,DB00564,0
DB01332,DB06804,0
DB01357,DB06804,0
DB01121,DB06804,0
DB00328,DB01294,0
DB09076,DB01294,0
DB00517,DB01294,0
DB00027,DB01294,0
DB06803,DB01294,0
DB00873,DB01331,0
DB01144,DB01331,0
DB04844,DB01331,0
DB01030,DB01331,0
DB01009,DB09094,0
DB01234,DB09094,0
DB00521,DB09094,0
DB01421,DB09094,0
DB00356,DB09094,0
DB09034,DB09094,0
DB09134,DB09094,0
DB00198,DB09094,0
DB01598,DB09094,0
DB04967,DB09094,0
DB06800,DB00972,0
DB09020,DB00972,0
DB00314,DB00285,0
DB00430,DB00661,0
DB01274,DB04938,0
DB00165,DB04938,0
DB09223,DB04938,0
DB00811,DB04938,0
DB08907,DB00812,0
DB13139,DB00812,0
DB06282,DB00812,0
DB00955,DB00471,0
DB11156,DB00471,0
DB09321,DB00471,0
DB00474,DB08875,0
DB00917,DB08875,0
DB09244,DB01301,0
DB01068,DB01301,0
DB01097,DB11793,0
DB00940,DB02701,0
DB04711,DB02701,0
DB09096,DB09134,0
DB01097,DB00662,0
DB01440,DB00662,0
DB00738,DB00662,0
DB00251,DB00662,0
DB00771,DB00662,0
DB00493,DB00662,0
DB01511,DB01628,0
DB01611,DB00591,0
DB06764,DB01401,0
DB01294,DB00749,0
DB01162,DB00784,0
DB00469,DB04876,0
DB00818,DB04876,0
DB01399,DB06827,0
DB09275,DB06827,0
DB00654,DB06827,0
DB01338,DB06827,0
DB00462,DB06827,0
DB00909,DB06827,0
DB06202,DB06827,0
DB01331,DB06827,0
DB06287,DB00410,0
DB00773,DB00410,0
DB01228,DB00410,0
DB06603,DB00430,0
DB00791,DB00430,0
DB05239,DB00430,0
DB08974,DB03619,0
DB08814,DB01348,0
DB09320,DB01348,0
DB08814,DB00212,0
DB00791,DB00212,0
DB01217,DB06723,0
DB00229,DB06723,0
DB01232,DB13153,0
DB01261,DB13153,0
DB04878,DB13153,0
DB08814,DB00811,0
DB09218,DB00811,0
DB00876,DB00811,0
DB01169,DB00811,0
DB06335,DB00811,0
DB00202,DB00811,0
DB00711,DB00811,0
DB01182,DB00236,0
DB01063,DB00236,0
DB01414,DB04844,0
DB00424,DB01224,0
DB01420,DB11079,0
DB00809,DB11079,0
DB01331,DB11079,0
DB01606,DB08801,0
DB00261,DB06152,0
DB09020,DB06152,0
DB00261,DB09147,0
DB00705,DB11610,0
DB00964,DB06816,0
DB06696,DB06816,0
DB09143,DB06816,0
DB05990,DB06816,0
DB00448,DB00928,0
DB04876,DB00928,0
DB00757,DB00928,0
DB05541,DB00928,0
DB11560,DB00928,0
DB00430,DB09216,0
DB06817,DB00310,0
DB09094,DB00310,0
DB06729,DB00452,0
DB00911,DB00452,0
DB01598,DB00452,0
DB09516,DB13231,0
DB01176,DB00917,0
DB09021,DB01088,0
DB06739,DB01030,0
DB09091,DB01030,0
DB09236,DB01030,0
DB11596,DB01030,0
DB01438,DB01030,0
DB00599,DB00500,0
DB00330,DB00500,0
DB09060,DB00500,0
DB00576,DB00500,0
DB01331,DB00500,0
DB00274,DB00583,0
DB09295,DB00583,0
DB00646,DB00583,0
DB00549,DB01213,0
DB00745,DB01213,0
DB02300,DB01213,0
DB00740,DB01213,0
DB00623,DB09156,0
DB00309,DB09156,0
DB09061,DB09156,0
DB13747,DB09156,0
DB13879,DB06264,0
DB08893,DB06264,0
DB00328,DB00885,0
DB00745,DB00885,0
DB01024,DB00885,0
DB01463,DB00885,0
DB00355,DB00694,0
DB09212,DB00793,0
DB09212,DB01330,0
DB08906,DB01330,0
DB06781,DB01330,0
DB00919,DB01330,0
DB00366,DB01330,0
DB09034,DB01330,0
DB09212,DB00551,0
DB06739,DB00551,0
DB00266,DB00551,0
DB01014,DB00551,0
DB00621,DB00551,0
DB00213,DB00551,0
DB00449,DB00551,0
DB00679,DB00551,0
DB00981,DB00551,0
DB00514,DB00551,0
DB04953,DB00551,0
DB06218,DB00551,0
DB08895,DB00832,0
DB00592,DB00832,0
DB01073,DB00832,0
DB01606,DB08993,0
DB00981,DB08993,0
DB09245,DB08993,0
DB01100,DB00158,0
DB01345,DB04841,0
DB00671,DB04841,0
DB01436,DB04841,0
DB08967,DB01407,0
DB00525,DB01092,0
DB00576,DB09068,0
DB09008,DB00321,0
DB09277,DB00321,0
DB01235,DB00863,0
DB00201,DB00836,0
DB00833,DB00943,0
DB00598,DB01191,0
DB06789,DB12070,0
DB06786,DB12070,0
DB01036,DB12070,0
DB00504,DB01558,0
DB06193,DB01558,0
DB01088,DB00279,0
DB00634,DB00279,0
DB01685,DB00772,0
DB06706,DB00772,0
DB09322,DB00772,0
DB00355,DB00772,0
DB09137,DB00772,0
DB01019,DB00631,0
DB01222,DB00544,0
DB00355,DB00544,0
DB00905,DB01412,0
DB02638,DB01303,0
DB01330,DB01303,0
DB00634,DB01303,0
DB06803,DB01303,0
DB01262,DB00515,0
DB09137,DB00900,0
DB00759,DB01327,0
DB00598,DB08884,0
DB08896,DB08884,0
DB06202,DB08884,0
DB09338,DB08884,0
DB09130,DB08884,0
DB00766,DB00709,0
DB00569,DB05990,0
DB12332,DB05990,0
DB04835,DB05990,0
DB00481,DB05990,0
DB01167,DB09060,0
DB09211,DB09060,0
DB09267,DB09060,0
DB13158,DB09060,0
DB00880,DB09060,0
DB12161,DB09060,0
DB00833,DB09060,0
DB00178,DB08947,0
DB00484,DB08947,0
DB00317,DB08947,0
DB01369,DB08947,0
DB08974,DB08947,0
DB00424,DB06268,0
DB08913,DB06268,0
DB01582,DB06268,0
DB01051,DB08932,0
DB01033,DB01089,0
DB06813,DB00651,0
DB01296,DB00480,0
DB11093,DB00389,0
DB09449,DB00389,0
DB00771,DB00389,0
DB11235,DB00486,0
DB01599,DB08907,0
DB01245,DB00413,0
DB11254,DB00413,0
DB00560,DB00413,0
DB04911,DB01612,0
DB11239,DB01612,0
DB00130,DB01612,0
DB09063,DB08887,0
DB06401,DB01106,0
DB06804,DB01106,0
DB01175,DB06711,0
DB00928,DB06711,0
DB01089,DB06711,0
DB00115,DB06711,0
DB01431,DB06193,0
DB00921,DB06193,0
DB01576,DB06193,0
DB06789,DB01326,0
DB00503,DB01326,0
DB00479,DB01326,0
DB09230,DB01326,0
DB11737,DB01326,0
DB01155,DB08796,0
DB00915,DB08796,0
DB00247,DB08796,0
DB00801,DB08796,0
DB00331,DB08796,0
DB01124,DB01186,0
DB00787,DB01186,0
DB01409,DB00347,0
DB06827,DB00347,0
DB01084,DB01215,0
DB01096,DB01268,0
DB06403,DB01268,0
DB09021,DB01268,0
DB00769,DB00490,0
DB06412,DB06016,0
DB01511,DB06016,0
DB09101,DB01085,0
DB11596,DB01085,0
DB06202,DB01085,0
DB00294,DB00898,0
DB00920,DB08864,0
DB06827,DB08864,0
DB00271,DB00736,0
DB11342,DB00736,0
DB00288,DB01588,0
DB00954,DB00636,0
DB09124,DB00977,0
DB09223,DB01105,0
DB09087,DB01105,0
DB09290,DB01431,0
DB00938,DB00549,0
DB00671,DB00549,0
DB09069,DB01409,0
DB06736,DB01551,0
DB08907,DB01551,0
DB01143,DB01551,0
DB11793,DB01393,0
DB00198,DB00541,0
DB11136,DB00541,0
DB01878,DB00475,0
DB01190,DB05271,0
DB01150,DB05271,0
DB11342,DB05271,0
DB00662,DB01181,0
DB12924,DB06176,0
DB13153,DB00674,0
DB00462,DB00338,0
DB06729,DB00338,0
DB01581,DB09101,0
DB01340,DB09389,0
DB08796,DB01196,0
DB00762,DB09396,0
DB00561,DB11613,0
DB00668,DB06654,0
DB09156,DB09090,0
DB01132,DB00162,0
DB00877,DB00162,0
DB06691,DB00162,0
DB08871,DB00474,0
DB09060,DB00474,0
DB01200,DB00593,0
DB01067,DB00408,0
DB01416,DB01253,0
DB01345,DB01253,0
DB00936,DB00831,0
DB00298,DB04840,0
DB00663,DB00381,0
DB01329,DB00699,0
DB11614,DB00699,0
DB00152,DB00699,0
DB09536,DB00316,0
DB01004,DB00405,0
DB00165,DB01176,0
DB06211,DB04908,0
DB06804,DB00624,0
DB05630,DB00624,0
DB09047,DB00423,0
DB08908,DB00423,0
DB00669,DB00451,0
DB00497,DB00451,0
DB00350,DB00451,0
DB08965,DB00451,0
DB01331,DB00690,0
DB01242,DB00717,0
DB13146,DB00717,0
DB00229,DB00717,0
DB09087,DB00717,0
DB00165,DB00842,0
DB00242,DB00228,0
DB08820,DB00419,0
DB01084,DB00419,0
DB01609,DB00560,0
DB12364,DB00560,0
DB01016,DB00560,0
DB00503,DB00560,0
DB00629,DB00560,0
DB00226,DB00560,0
DB09295,DB00560,0
DB01422,DB00560,0
DB06826,DB00560,0
DB01612,DB00560,0
DB00883,DB00802,0
DB09014,DB00802,0
DB00542,DB08893,0
DB00581,DB00343,0
DB09071,DB00401,0
DB00833,DB00514,0
DB04967,DB06589,0
DB00711,DB06589,0
DB08947,DB06207,0
DB00731,DB00543,0
DB00504,DB00543,0
DB06689,DB00543,0
DB04398,DB00455,0
DB00290,DB00570,0
DB06794,DB01424,0
DB06804,DB01424,0
DB01209,DB11614,0
DB00297,DB11614,0
DB00609,DB09570,0
DB01367,DB00499,0
DB00968,DB00499,0
DB00900,DB06789,0
DB01140,DB06789,0
DB00681,DB00987,0
DB00134,DB00987,0
DB00190,DB00759,0
DB01489,DB00398,0
DB09087,DB01048,0
DB01610,DB00239,0
DB00726,DB00931,0
DB05521,DB00303,0
DB00279,DB00303,0
DB00487,DB00303,0
DB01329,DB00303,0
DB00185,DB00303,0
DB00974,DB00438,0
DB06709,DB00438,0
DB01331,DB00438,0
DB09166,DB12924,0
DB01188,DB12924,0
DB09338,DB12924,0
DB00666,DB00852,0
DB08993,DB00852,0
DB00803,DB00852,0
