drugbank_id_1,drugbank_id_2,label
DB11254,DB01586,0
DB11121,DB01608,0
DB06794,DB08439,0
DB00454,DB06402,0
DB05381,DB01267,0
DB06716,DB00368,0
DB01412,DB08911,0
DB00343,DB13139,0
DB01685,DB01414,0
DB00355,DB00266,0
DB00399,DB00577,0
DB01117,DB01602,0
DB04967,DB00917,0
DB13153,DB04574,0
DB09242,DB01598,0
DB01511,DB11730,0
DB00275,DB00856,0
DB00905,DB01114,0
DB00763,DB00134,0
DB09218,DB01291,0
DB00751,DB01392,0
DB00437,DB01110,0
DB00869,DB00458,0
DB01604,DB01328,0
DB01244,DB11342,0
DB00937,DB09071,0
DB00837,DB00236,0
DB01135,DB00165,0
DB00559,DB09146,0
DB01160,DB11235,0
DB00525,DB00776,0
DB06800,DB08816,0
DB00514,DB00983,0
DB00215,DB00027,0
DB01022,DB00134,0
DB00140,DB01489,0
DB00810,DB00969,0
DB00347,DB09278,0
DB00457,DB12026,0
DB00695,DB05812,0
DB01033,DB00752,0
DB00557,DB01203,0
DB00236,DB00502,0
DB00681,DB00220,0
DB00518,DB11921,0
DB04743,DB05294,0
DB11793,DB01093,0
DB00847,DB00166,0
DB09225,DB00244,0
DB00091,DB04711,0
DB00339,DB01141,0
DB01330,DB00293,0
DB11135,DB00264,0
DB06147,DB04861,0
DB08827,DB00493,0
DB00797,DB06202,0
DB00268,DB11636,0
DB00495,DB01598,0
DB09055,DB01438,0
DB01406,DB00780,0
DB04844,DB00668,0
DB04948,DB06772,0
DB09030,DB04552,0
DB00545,DB01575,0
DB00975,DB04868,0
DB01206,DB00721,0
DB06616,DB03619,0
DB01253,DB09283,0
DB01501,DB11136,0
DB00212,DB00238,0
DB08887,DB01015,0
DB09499,DB01582,0
DB00361,DB09209,0
DB01413,DB00697,0
DB06789,DB00347,0
DB00490,DB09269,0
DB01260,DB06804,0
DB13872,DB13879,0
DB06216,DB01378,0
DB00687,DB09120,0
DB00870,DB06287,0
DB01295,DB00513,0
DB00504,DB02959,0
DB06795,DB00206,0
DB01587,DB00622,0
DB00208,DB01364,0
DB00360,DB00571,0
DB08872,DB06736,0
DB04845,DB00360,0
DB00764,DB00520,0
DB06152,DB00324,0
DB00999,DB06792,0
DB01033,DB00165,0
DB00140,DB01592,0
DB00904,DB00340,0
DB00324,DB09101,0
DB11730,DB09242,0
DB01220,DB01396,0
DB01607,DB08911,0
DB01390,DB09230,0
DB01393,DB08874,0
DB01224,DB01362,0
DB00896,DB00833,0
DB00943,DB00687,0
DB06799,DB06154,0
DB00949,DB00822,0
DB09204,DB00669,0
DB06153,DB01878,0
DB00362,DB01298,0
DB01228,DB00255,0
DB08976,DB01213,0
DB08874,DB01159,0
DB00404,DB00908,0
DB09283,DB00288,0
DB00338,DB00460,0
DB01345,DB01214,0
DB06282,DB00689,0
DB05265,DB01330,0
DB01013,DB11106,0
DB06148,DB01157,0
DB00671,DB09352,0
DB11121,DB09277,0
DB01126,DB00750,0
DB00596,DB00261,0
DB01409,DB01429,0
DB00591,DB06827,0
DB01262,DB01065,0
DB08874,DB00697,0
DB01092,DB00285,0
DB06791,DB00798,0
DB00218,DB00701,0
DB08994,DB09324,0
DB06212,DB01331,0
DB08974,DB00232,0
DB00591,DB00153,0
DB13872,DB00399,0
DB01259,DB01018,0
DB00324,DB00367,0
DB00314,DB08806,0
DB09054,DB00957,0
DB01553,DB08965,0
DB00291,DB00653,0
DB06827,DB01395,0
DB00989,DB04272,0
DB00753,DB13231,0
DB00877,DB00291,0
DB02659,DB04573,0
DB01000,DB11581,0
DB11136,DB03756,0
DB08884,DB00273,0
DB01367,DB02709,0
DB11135,DB01206,0
DB01421,DB00153,0
DB01019,DB00847,0
DB01091,DB02638,0
DB00911,DB06264,0
DB09338,DB00953,0
DB00413,DB04573,0
DB00496,DB00800,0
DB05266,DB00796,0
DB01339,DB01157,0
DB09212,DB09286,0
DB01578,DB00664,0
DB04951,DB06589,0
DB00885,DB09323,0
DB00992,DB00389,0
DB09268,DB00988,0
DB01122,DB09090,0
DB06824,DB01054,0
DB00343,DB00467,0
DB08820,DB08947,0
DB11135,DB09090,0
DB09128,DB11596,0
DB00705,DB09536,0
DB00584,DB09274,0
DB09543,DB11730,0
DB01362,DB00731,0
DB00763,DB01261,0
DB01083,DB00198,0
DB06595,DB00479,0
DB00931,DB03619,0
DB01011,DB00570,0
DB01420,DB00911,0
DB00195,DB08804,0
DB01044,DB01367,0
DB00275,DB00535,0
DB00308,DB00352,0
DB04272,DB09220,0
DB06742,DB04967,0
DB09099,DB00399,0
DB00987,DB01581,0
DB00455,DB08798,0
DB01253,DB01511,0
DB00962,DB00304,0
DB00894,DB04398,0
DB00411,DB00605,0
DB09238,DB01086,0
DB02703,DB00456,0
DB09300,DB00799,0
DB00320,DB01060,0
DB08931,DB01114,0
DB01581,DB11737,0
DB08884,DB01121,0
DB08911,DB06717,0
DB00400,DB05316,0
DB09570,DB00484,0
DB12483,DB08439,0
DB06637,DB06690,0
DB06654,DB00952,0
DB00939,DB00931,0
DB00353,DB08828,0
DB01015,DB09256,0
DB00120,DB01409,0
DB09561,DB01100,0
DB11691,DB08913,0
DB12364,DB01327,0
DB09063,DB00998,0
DB05381,DB00515,0
DB00806,DB00718,0
DB09324,DB00894,0
DB00780,DB00977,0
DB00263,DB00634,0
DB01326,DB01420,0
DB08884,DB00527,0
DB01337,DB09323,0
DB00884,DB01393,0
DB00800,DB06335,0
DB00266,DB01206,0
DB01032,DB01113,0
DB06777,DB00421,0
DB09020,DB00229,0
DB00261,DB00583,0
DB08796,DB01359,0
DB01219,DB01093,0
DB00523,DB00766,0
DB01063,DB01878,0
DB09282,DB06701,0
DB00122,DB01016,0
DB00549,DB04845,0
DB00035,DB08911,0
DB00809,DB09231,0
DB00853,DB00296,0
DB11730,DB00735,0
DB00387,DB06216,0
DB01422,DB00946,0
DB08913,DB00564,0
DB09227,DB13873,0
DB00388,DB01039,0
DB00198,DB08874,0
DB01583,DB01463,0
DB13179,DB00933,0
DB00629,DB08911,0
DB00323,DB03619,0
DB01190,DB00700,0
DB01193,DB09040,0
DB00715,DB00471,0
DB09279,DB00565,0
DB00496,DB00876,0
DB00230,DB01169,0
DB12483,DB01378,0
DB09143,DB09084,0
DB00452,DB00561,0
DB01274,DB00820,0
DB00544,DB09536,0
DB00961,DB04571,0
DB09055,DB00581,0
DB00771,DB00308,0
DB11633,DB13025,0
DB06794,DB09211,0
DB00933,DB00890,0
DB00567,DB01215,0
DB01329,DB00182,0
DB01298,DB00251,0
DB06767,DB00934,0
DB01211,DB01193,0
DB08971,DB08893,0
DB00300,DB01105,0
DB01150,DB00285,0
DB12483,DB01284,0
DB06282,DB08801,0
DB00992,DB06152,0
DB00497,DB01054,0
DB00641,DB06147,0
DB00402,DB00309,0
DB01415,DB01611,0
DB00180,DB01077,0
DB00493,DB00384,0
DB00778,DB00723,0
DB00245,DB01070,0
DB02659,DB08922,0
DB09256,DB01399,0
DB01115,DB00577,0
DB11989,DB03796,0
DB01393,DB00242,0
DB00380,DB01608,0
DB01017,DB00648,0
DB06729,DB00254,0
DB01000,DB00437,0
DB09345,DB00720,0
DB09342,DB00764,0
DB01576,DB06713,0
DB03619,DB12924,0
DB01367,DB01426,0
DB09214,DB05239,0
DB00719,DB00243,0
DB00915,DB01110,0
DB01612,DB00623,0
DB05990,DB09000,0
DB00639,DB00395,0
DB09536,DB08867,0
DB00631,DB06206,0
DB00704,DB09087,0
DB00559,DB00750,0
DB01245,DB09273,0
DB06402,DB00562,0
DB00755,DB06802,0
DB02187,DB01415,0
DB00542,DB11994,0
DB00711,DB00721,0
DB09038,DB00554,0
DB00027,DB01330,0
DB00479,DB09389,0
DB06804,DB01252,0
DB01127,DB00263,0
DB00642,DB01176,0
DB01046,DB06715,0
DB05990,DB01226,0
DB04946,DB01597,0
DB06147,DB00177,0
DB00783,DB00708,0
DB00437,DB00819,0
DB00409,DB13231,0
DB13450,DB00218,0
DB00842,DB09161,0
DB00837,DB09067,0
DB00586,DB01178,0
DB09040,DB00458,0
DB01598,DB00229,0
DB08804,DB00529,0
DB11239,DB00126,0
DB08820,DB00035,0
DB00760,DB09291,0
DB06636,DB00314,0
DB08908,DB06799,0
DB01179,DB01628,0
DB01410,DB01408,0
DB12532,DB00946,0
DB11633,DB00474,0
DB00713,DB00303,0
DB04786,DB01620,0
DB06264,DB06767,0
DB01627,DB09295,0
DB00126,DB01016,0
DB09276,DB00436,0
DB00932,DB00486,0
DB09027,DB00746,0
DB00838,DB01198,0
DB00847,DB01219,0
DB00543,DB01339,0
DB09244,DB00671,0
DB09166,DB01099,0
DB00885,DB00527,0
DB00327,DB00278,0
DB00322,DB00330,0
DB00695,DB11641,0
DB08828,DB01119,0
DB00544,DB06791,0
DB04272,DB00320,0
DB09536,DB00334,0
DB00838,DB01418,0
DB00529,DB00120,0
DB04854,DB00939,0
DB00933,DB09283,0
DB01423,DB06636,0
DB00982,DB03128,0
DB08869,DB00250,0
DB00392,DB06824,0
DB00884,DB00398,0
DB00239,DB01153,0
DB06212,DB01057,0
DB01337,DB06730,0
DB01438,DB00169,0
DB06824,DB00190,0
DB00909,DB00229,0
DB08881,DB01226,0
DB06263,DB00955,0
DB09396,DB00395,0
DB00488,DB00349,0
DB00633,DB00462,0
DB08801,DB06402,0
DB09449,DB00683,0
DB04846,DB01369,0
DB00316,DB08906,0
DB01128,DB00462,0
DB09262,DB08807,0
DB01345,DB04896,0
DB01088,DB09080,0
DB00565,DB00622,0
DB01599,DB06824,0
DB09230,DB00523,0
DB00130,DB09209,0
DB01132,DB01377,0
DB00126,DB00596,0
DB00849,DB06767,0
DB00652,DB00781,0
DB00476,DB06706,0
DB09218,DB00273,0
DB00158,DB08987,0
DB00602,DB00339,0
DB09343,DB00542,0
DB00710,DB00980,0
DB06594,DB06826,0
DB00163,DB04574,0
DB01046,DB08906,0
DB00685,DB08877,0
DB00808,DB00442,0
DB01611,DB01366,0
DB00919,DB06772,0
DB11633,DB00584,0
DB00474,DB00885,0
DB05676,DB00924,0
DB01421,DB00794,0
DB09021,DB00641,0
DB11994,DB00750,0
DB01198,DB06782,0
DB01064,DB00350,0
DB01256,DB01295,0
DB01108,DB00224,0
DB01181,DB08896,0
DB06401,DB00790,0
DB08800,DB13879,0
DB00136,DB00548,0
DB00190,DB00610,0
DB00887,DB00916,0
DB00800,DB00944,0
DB00779,DB01365,0
DB09118,DB00888,0
DB09014,DB01085,0
DB00727,DB00451,0
DB06210,DB00953,0
DB11586,DB02703,0
DB00198,DB00549,0
DB00508,DB09221,0
DB01384,DB00376,0
DB09137,DB00666,0
DB01210,DB09143,0
DB12267,DB00190,0
DB00959,DB01330,0
DB00859,DB11079,0
DB01046,DB00568,0
DB06268,DB09097,0
DB08884,DB01126,0
DB00177,DB01336,0
DB00964,DB09210,0
DB01167,DB00811,0
DB01437,DB00453,0
DB00177,DB08887,0
DB00300,DB11156,0
DB09231,DB09069,0
DB00795,DB06193,0
DB00152,DB06637,0
DB09216,DB00718,0
DB00790,DB09154,0
DB06262,DB00448,0
DB01621,DB00584,0
DB01057,DB00726,0
DB00525,DB00889,0
DB11239,DB01213,0
DB00399,DB00864,0
DB00335,DB05812,0
DB00822,DB00852,0
DB00542,DB01183,0
DB01656,DB00652,0
DB09153,DB00959,0
DB00152,DB04571,0
DB08938,DB06219,0
DB01097,DB01626,0
DB01421,DB01619,0
DB00340,DB08932,0
DB09462,DB09040,0
DB08938,DB00977,0
DB00565,DB11254,0
DB01545,DB00188,0
DB01489,DB01452,0
DB09101,DB00455,0
DB08439,DB01150,0
DB06155,DB09154,0
DB00932,DB08872,0
DB01320,DB06795,0
DB00224,DB01106,0
DB11943,DB01192,0
DB01545,DB09063,0
DB06708,DB09047,0
DB11614,DB06196,0
DB00803,DB13167,0
DB00814,DB01019,0
DB02703,DB01180,0
DB05990,DB09396,0
DB06262,DB00967,0
DB00391,DB01259,0
DB00610,DB01131,0
DB08806,DB01172,0
DB00677,DB06155,0
DB01362,DB00675,0
DB01086,DB05265,0
DB00932,DB00755,0
DB09265,DB00963,0
DB06782,DB01155,0
DB01582,DB06774,0
DB00764,DB08911,0
DB09277,DB06441,0
DB08874,DB00189,0
DB01099,DB00633,0
DB01192,DB00879,0
DB00517,DB00623,0
DB09117,DB00915,0
DB08874,DB01558,0
DB00226,DB01092,0
DB06813,DB06827,0
DB09215,DB01294,0
DB09119,DB00238,0
DB04786,DB00863,0
DB00006,DB01261,0
DB01559,DB13878,0
DB00408,DB09134,0
DB01275,DB01607,0
DB09324,DB01438,0
DB09146,DB00681,0
DB00654,DB11636,0
DB01294,DB09209,0
DB06261,DB00925,0
DB00353,DB01119,0
DB01331,DB00790,0
DB01207,DB00140,0
DB00647,DB00142,0
DB00006,DB00475,0
DB08996,DB00672,0
DB00626,DB01260,0
DB00419,DB06290,0
DB00300,DB06206,0
DB00195,DB08947,0
DB00209,DB01045,0
DB09099,DB06261,0
DB01076,DB00512,0
DB00981,DB00308,0
DB02546,DB00163,0
DB00446,DB00361,0
DB01685,DB01042,0
DB00846,DB09499,0
DB08880,DB01610,0
DB06204,DB00583,0
DB01108,DB13142,0
DB06715,DB06290,0
DB00185,DB00150,0
DB00636,DB06016,0
DB00905,DB13142,0
DB09516,DB01218,0
DB00091,DB01119,0
DB00718,DB00322,0
DB01083,DB00275,0
DB01612,DB00392,0
DB11560,DB01209,0
DB01626,DB00853,0
DB00769,DB06441,0
DB01048,DB00210,0
DB00894,DB00491,0
DB00697,DB09570,0
DB01260,DB00609,0
DB00855,DB09112,0
DB01589,DB06742,0
DB09462,DB00346,0
DB00136,DB09256,0
DB11231,DB00559,0
DB08993,DB00805,0
DB00581,DB00963,0
DB00258,DB00177,0
DB00609,DB01437,0
DB01567,DB06813,0
DB00649,DB09297,0
DB06637,DB08933,0
DB01283,DB09245,0
DB06663,DB01288,0
DB00214,DB00294,0
DB01180,DB01268,0
DB09143,DB09076,0
DB01199,DB00583,0
DB06292,DB00430,0
DB00244,DB11135,0
DB09215,DB00675,0
DB01247,DB04876,0
DB04918,DB01174,0
DB03754,DB01351,0
DB12161,DB01209,0
DB00816,DB08976,0
DB11574,DB00255,0
DB00559,DB00596,0
DB00927,DB11613,0
DB00561,DB06150,0
DB00883,DB13231,0
DB01567,DB06212,0
DB01155,DB01193,0
DB00806,DB01262,0
DB01064,DB06800,0
DB05109,DB06626,0
DB01151,DB11231,0
DB00720,DB01168,0
DB00637,DB00408,0
DB00319,DB00367,0
DB00985,DB00738,0
DB00983,DB00219,0
DB00104,DB00876,0
DB13153,DB00954,0
DB00669,DB01289,0
DB00608,DB09296,0
DB06700,DB09232,0
DB00554,DB09262,0
DB00444,DB08897,0
DB09267,DB00391,0
DB00309,DB06401,0
DB01393,DB00628,0
DB01172,DB00232,0
DB00985,DB01415,0
DB01001,DB01135,0
DB00944,DB00425,0
DB00920,DB04861,0
DB01135,DB09060,0
DB00305,DB00163,0
DB11586,DB09216,0
DB01345,DB00297,0
DB09143,DB00267,0
DB00130,DB00589,0
DB04920,DB00495,0
DB00728,DB01579,0
DB00190,DB00694,0
DB01551,DB01124,0
DB00391,DB00988,0
DB00555,DB05039,0
DB00999,DB01249,0
DB00287,DB06711,0
DB00419,DB01136,0
DB08911,DB08943,0
DB06155,DB01501,0
DB09223,DB09198,0
DB06794,DB00792,0
DB06155,DB01340,0
DB04861,DB00757,0
DB09516,DB01393,0
DB09123,DB11121,0
DB03796,DB01609,0
DB08884,DB08930,0
DB00461,DB00549,0
DB01202,DB05265,0
DB00461,DB01558,0
DB00324,DB00495,0
DB05521,DB00671,0
DB09262,DB06764,0
DB09094,DB04339,0
DB00698,DB01621,0
DB01438,DB06824,0
DB00821,DB00834,0
DB00486,DB00234,0
DB01149,DB01084,0
DB01370,DB00301,0
DB00400,DB00421,0
DB08981,DB00961,0
DB09277,DB00690,0
DB04948,DB01188,0
DB00657,DB06282,0
DB00998,DB01563,0
DB00807,DB01111,0
DB06766,DB01422,0
DB09082,DB01047,0
DB09185,DB13139,0
DB09516,DB01066,0
DB00421,DB00459,0
DB13878,DB01239,0
DB04711,DB00146,0
DB00530,DB06193,0
DB00564,DB01328,0
DB01401,DB00859,0
DB01006,DB09278,0
DB00992,DB08909,0
DB00390,DB01587,0
DB00568,DB01150,0
DB00260,DB09561,0
DB09074,DB00441,0
DB05990,DB00633,0
DB00398,DB04711,0
DB00955,DB00864,0
DB00399,DB09185,0
DB01128,DB00545,0
DB06144,DB11581,0
DB01026,DB01180,0
DB00080,DB01427,0
DB06782,DB00936,0
DB09031,DB09210,0
DB00625,DB01369,0
DB04953,DB00953,0
DB04570,DB06723,0
DB00565,DB01380,0
DB00711,DB01167,0
DB08877,DB12267,0
DB00838,DB06209,0
DB01333,DB01139,0
DB00665,DB01413,0
DB04930,DB00371,0
DB04871,DB01438,0
DB11610,DB00581,0
DB09257,DB00854,0
DB00340,DB11135,0
DB01062,DB01362,0
DB00499,DB08911,0
DB00204,DB00787,0
DB09060,DB00252,0
DB08884,DB01219,0
DB09147,DB00432,0
DB00865,DB00291,0
DB06827,DB01071,0
DB13158,DB09292,0
DB05528,DB00308,0
DB09078,DB00080,0
DB01100,DB00740,0
DB01164,DB06218,0
DB00851,DB08874,0
DB06736,DB00226,0
DB01626,DB00162,0
DB00627,DB00957,0
DB11660,DB00203,0
DB06217,DB08910,0
DB01297,DB00658,0
DB11268,DB09198,0
DB00562,DB01061,0
DB00255,DB00727,0
DB00216,DB01395,0
DB01298,DB00647,0
DB01551,DB01578,0
DB01138,DB01611,0
DB00903,DB09065,0
DB09241,DB00885,0
DB09117,DB00576,0
DB06802,DB00408,0
DB06148,DB00375,0
DB00529,DB00727,0
DB00594,DB11574,0
DB09096,DB08934,0
DB08908,DB13874,0
DB01420,DB00754,0
DB00643,DB06218,0
DB01223,DB11614,0
DB01362,DB00602,0
DB09477,DB09076,0
DB00877,DB00602,0
DB09198,DB09321,0
DB09449,DB00358,0
DB06637,DB00887,0
DB06202,DB11737,0
DB11560,DB00255,0
DB00750,DB01414,0
DB06637,DB00829,0
DB00728,DB00851,0
DB09082,DB00717,0
DB01073,DB01084,0
DB06216,DB00804,0
DB01275,DB00256,0
DB05990,DB01384,0
DB00974,DB08933,0
DB00829,DB01228,0
DB06204,DB00518,0
DB00413,DB01010,0
DB00336,DB01018,0
DB01511,DB04272,0
DB11156,DB06264,0
DB00884,DB11574,0
DB01169,DB00583,0
DB00229,DB00484,0
DB00402,DB09094,0
DB06736,DB01005,0
DB08799,DB00819,0
DB00569,DB05265,0
DB00546,DB00732,0
DB00243,DB00664,0
DB01184,DB01144,0
DB00833,DB00802,0
DB00856,DB09223,0
DB08807,DB00495,0
DB00960,DB09018,0
DB08901,DB00375,0
DB04865,DB00954,0
DB01130,DB00369,0
DB00545,DB00352,0
DB01100,DB01429,0
DB00782,DB01104,0
DB00783,DB01610,0
DB00918,DB00776,0
DB06402,DB04911,0
DB00504,DB00415,0
DB01022,DB00420,0
DB00754,DB00923,0
DB13142,DB00931,0
DB08799,DB01135,0
DB00826,DB06795,0
DB08954,DB11239,0
DB00594,DB01251,0
DB00243,DB09070,0
DB01241,DB00186,0
DB01598,DB00879,0
DB00035,DB00207,0
DB01282,DB01198,0
DB00740,DB01158,0
DB00529,DB00838,0
DB06724,DB04948,0
DB00881,DB00655,0
DB01261,DB00518,0
DB08954,DB08871,0
DB08981,DB00115,0
DB00657,DB00557,0
DB01028,DB06725,0
DB08865,DB06827,0
DB00166,DB06696,0
DB00850,DB01096,0
DB11106,DB09338,0
DB01135,DB01438,0
DB06207,DB06147,0
DB08908,DB01422,0
DB01254,DB01553,0
DB11093,DB01588,0
DB00527,DB00639,0
DB06403,DB00992,0
DB06789,DB09015,0
DB00543,DB00595,0
DB00552,DB08884,0
DB01089,DB00831,0
DB01081,DB06766,0
DB08964,DB06813,0
DB00378,DB00104,0
DB00256,DB06176,0
DB00758,DB06288,0
DB00457,DB08905,0
DB00982,DB01436,0
DB01329,DB08993,0
DB00480,DB01168,0
DB06770,DB00621,0
DB01331,DB11633,0
DB00993,DB04871,0
DB00227,DB01176,0
DB09134,DB01579,0
DB01353,DB00397,0
DB06738,DB08824,0
DB05246,DB00920,0
DB01256,DB00798,0
DB00759,DB01096,0
DB00170,DB08933,0
DB01147,DB05219,0
DB00773,DB11156,0
DB06718,DB00380,0
DB00277,DB08965,0
DB08802,DB08910,0
DB00198,DB00315,0
DB01427,DB01415,0
DB00240,DB01301,0
DB01107,DB00413,0
DB06791,DB06817,0
DB09262,DB01326,0
DB11239,DB11586,0
DB09321,DB00577,0
DB00888,DB00954,0
DB06202,DB00747,0
DB09041,DB09008,0
DB00304,DB01329,0
DB01084,DB11254,0
DB00864,DB01020,0
DB00471,DB01415,0
DB01612,DB05381,0
DB00962,DB09221,0
DB00308,DB00804,0
DB01411,DB00434,0
DB00514,DB00517,0
DB08911,DB01228,0
DB09009,DB01319,0
DB00259,DB01092,0
DB00784,DB08802,0
DB06824,DB01063,0
DB05351,DB00358,0
DB01168,DB01250,0
DB00305,DB06766,0
DB06711,DB00126,0
DB03128,DB01236,0
DB06816,DB09275,0
DB00357,DB01218,0
DB09000,DB00424,0
DB09084,DB00434,0
DB05351,DB00861,0
DB00397,DB02709,0
DB00958,DB09244,0
DB00560,DB00717,0
DB01438,DB12924,0
DB00465,DB00201,0
DB00517,DB01511,0
DB08872,DB00583,0
DB00608,DB00981,0
DB00316,DB00909,0
DB09072,DB06802,0
DB01268,DB08824,0
DB00268,DB09014,0
DB00436,DB06193,0
DB00296,DB00432,0
DB00459,DB08822,0
DB00685,DB00864,0
DB06766,DB01610,0
DB01413,DB00356,0
DB00917,DB00223,0
DB01050,DB01019,0
DB01072,DB09042,0
DB09072,DB09054,0
DB00788,DB00634,0
DB00497,DB11342,0
DB08993,DB03756,0
DB11609,DB00596,0
DB06211,DB01364,0
DB01084,DB00710,0
DB04398,DB00465,0
DB00436,DB09153,0
DB13323,DB09083,0
DB01013,DB11560,0
DB00727,DB00169,0
DB00967,DB00250,0
DB09218,DB04840,0
DB00811,DB00521,0
DB01320,DB06261,0
DB00397,DB00626,0
DB01614,DB13925,0
DB00158,DB00379,0
DB06335,DB09027,0
DB05271,DB00317,0
DB00006,DB01131,0
DB00474,DB08984,0
DB00209,DB00255,0
DB00959,DB00380,0
DB04898,DB00497,0
DB00275,DB01501,0
DB00326,DB08867,0
DB01162,DB00980,0
DB00291,DB00575,0
DB06261,DB09085,0
DB00313,DB00340,0
DB06211,DB00598,0
DB00719,DB00832,0
DB01337,DB09265,0
DB01084,DB11315,0
DB00660,DB08908,0
DB01147,DB01175,0
DB00666,DB06264,0
DB01407,DB01588,0
DB01618,DB06287,0
DB00201,DB00179,0
DB01043,DB01357,0
DB11613,DB09343,0
DB00387,DB00195,0
DB01411,DB00962,0
DB11121,DB01198,0
DB01392,DB09147,0
DB00920,DB00344,0
DB00603,DB09449,0
DB00238,DB00328,0
DB06292,DB00303,0
DB08965,DB00548,0
DB00337,DB01239,0
DB09414,DB06766,0
DB00628,DB13167,0
DB01610,DB01233,0
DB01327,DB01110,0
DB00900,DB09242,0
DB01217,DB00802,0
DB00624,DB01424,0
DB00270,DB00823,0
DB00856,DB09570,0
DB03615,DB00773,0
DB12364,DB00885,0
DB01394,DB01205,0
DB00334,DB06287,0
DB00296,DB01141,0
DB01613,DB04571,0
DB06774,DB00990,0
DB09008,DB06288,0
DB00939,DB00799,0
DB02703,DB11239,0
DB05260,DB01081,0
DB08996,DB00427,0
DB04398,DB06264,0
DB08930,DB11231,0
DB00373,DB00304,0
DB00775,DB00781,0
DB01013,DB00190,0
DB08820,DB09269,0
DB09018,DB06718,0
DB09123,DB00122,0
DB01105,DB00563,0
DB09135,DB09342,0
DB00392,DB00800,0
DB09068,DB01357,0
DB04574,DB00618,0
DB00186,DB11342,0
DB00312,DB08994,0
DB00651,DB09215,0
DB00571,DB00491,0
DB00988,DB06202,0
DB00410,DB00662,0
DB06817,DB01244,0
DB01097,DB01878,0
DB00080,DB06292,0
DB08993,DB00792,0
DB09053,DB11921,0
DB01262,DB09146,0
DB00814,DB04573,0
DB00375,DB00607,0
DB01427,DB00652,0
DB01107,DB01113,0
DB00080,DB09153,0
DB09018,DB00581,0
DB01558,DB00487,0
DB01140,DB00948,0
DB00969,DB04575,0
DB00827,DB00321,0
DB01147,DB01362,0
DB00484,DB01326,0
DB01196,DB04794,0
DB00869,DB01017,0
DB09048,DB00120,0
DB09083,DB00387,0
DB00660,DB09272,0
DB08860,DB09067,0
DB00788,DB01175,0
DB00310,DB09000,0
DB08957,DB01212,0
DB09082,DB13925,0
DB00555,DB00480,0
DB01211,DB01581,0
DB00947,DB00429,0
DB01365,DB00798,0
DB00196,DB09278,0
DB00535,DB00775,0
DB00626,DB00810,0
DB08910,DB00646,0
DB04865,DB01090,0
DB00653,DB01147,0
DB00177,DB00846,0
DB08887,DB00253,0
DB00609,DB00881,0
DB09267,DB01034,0
DB01099,DB00432,0
DB00867,DB00953,0
DB06795,DB01245,0
DB00233,DB00198,0
DB11363,DB00649,0
DB00351,DB11254,0
DB00484,DB00719,0
DB09223,DB00134,0
DB00622,DB00779,0
DB00973,DB13874,0
DB00140,DB06800,0
DB00288,DB06825,0
DB09280,DB09338,0
DB13450,DB01227,0
DB00651,DB01102,0
DB09048,DB00551,0
DB00904,DB00614,0
DB06795,DB00772,0
DB00828,DB01551,0
DB01096,DB06243,0
DB00562,DB06824,0
DB00576,DB11574,0
DB01622,DB09321,0
DB11793,DB01184,0
DB06202,DB08896,0
DB11699,DB00191,0
DB00456,DB01253,0
DB00517,DB01328,0
DB01204,DB09095,0
DB00241,DB09039,0
DB01298,DB00027,0
DB08797,DB00359,0
DB04861,DB01356,0
DB01708,DB06193,0
DB00847,DB00491,0
DB00492,DB01582,0
DB00636,DB00841,0
DB00282,DB00787,0
DB00346,DB00717,0
DB00892,DB01001,0
DB06268,DB01319,0
DB00390,DB00884,0
DB01588,DB01411,0
DB01167,DB01143,0
DB06825,DB00792,0
DB06711,DB00259,0
DB00591,DB00578,0
DB01362,DB09238,0
DB13158,DB00256,0
DB01575,DB00369,0
DB00666,DB00772,0
DB11156,DB01588,0
DB01094,DB00337,0
DB00634,DB00589,0
DB00570,DB01589,0
DB00682,DB11574,0
DB00828,DB01215,0
DB11575,DB00918,0
DB01422,DB00624,0
DB00879,DB00956,0
DB01247,DB09123,0
DB00923,DB00290,0
DB06292,DB00307,0
DB06153,DB01015,0
DB08993,DB01216,0
DB13747,DB01608,0
DB08828,DB00934,0
DB01051,DB01126,0
DB01407,DB00652,0
DB09230,DB00455,0
DB00884,DB11121,0
DB04846,DB03615,0
DB06698,DB00325,0
DB01613,DB00894,0
DB06637,DB09123,0
DB00517,DB00418,0
DB11231,DB05381,0
DB06595,DB09300,0
DB01248,DB04946,0
DB06718,DB00130,0
DB09198,DB00711,0
DB00554,DB09235,0
DB00158,DB11135,0
DB00445,DB00213,0
DB00666,DB00517,0
DB06203,DB00636,0
DB01046,DB09093,0
DB06825,DB00671,0
DB01139,DB00263,0
DB00839,DB01378,0
DB00338,DB00975,0
DB00469,DB00981,0
DB01188,DB01039,0
DB01627,DB01133,0
DB09183,DB00552,0
DB00698,DB09295,0
DB00430,DB00973,0
DB00790,DB00453,0
DB00545,DB00636,0
DB00493,DB06154,0
DB06684,DB09218,0
DB00764,DB09477,0
DB00296,DB00629,0
DB06401,DB13747,0
DB09067,DB09041,0
DB00492,DB08947,0
DB00588,DB01203,0
DB06813,DB00856,0
DB08967,DB01171,0
DB00704,DB06767,0
DB01178,DB01144,0
DB02703,DB01362,0
DB00275,DB00332,0
DB00330,DB00967,0
DB00849,DB00456,0
DB01656,DB06817,0
