0,1
CHEMBL1983932,Q96KB5
CHEMBL392642,O96017
CHEMBL1973363,P36507
CHEMBL1983070,O95819
CHEMBL1968151,Q9H3Y6
CHEMBL1999556,P31751
CHEMBL1986530,P28482
CHEMBL1964948,P51812
CHEMBL1989474,O43293
CHEMBL1980540,P49137
CHEMBL1973711,P10721
CHEMBL1977148,P45983
CHEMBL1971141,P51957
CHEMBL1970340,P08581
CHEMBL260135,P43405
CHEMBL1982610,Q05397
CHEMBL1996587,P45983
CHEMBL1976420,Q13976
CHEMBL1981725,Q9HBY8
CHEMBL1916359,P10721
CHEMBL1972568,P53778
CHEMBL1421720,P08069
CHEMBL1999590,P49760
CHEMBL1977346,Q13237
CHEMBL1967531,Q5VT25
CHEMBL2006785,Q9BXA7
CHEMBL1998680,Q07912
CHEMBL2000354,Q06418
CHEMBL2205766,P51812
CHEMBL2003420,P00533
CHEMBL274064,O15111
CHEMBL1993413,P49840
CHEMBL395573,Q16539
CHEMBL1981782,Q05655
CHEMBL81229,P68400
CHEMBL130163,P22612
CHEMBL1242373,P49840
CHEMBL2005792,P06493
CHEMBL1972125,Q14289
CHEMBL2000393,O75116
CHEMBL1985406,P16591
CHEMBL363607,P00533
CHEMBL1998470,P49841
CHEMBL395080,P10721
CHEMBL1985092,P07948
CHEMBL1991063,P08581
CHEMBL1983945,P52333
CHEMBL1986781,O15530
CHEMBL1999428,Q9HBH9
CHEMBL1964290,Q16620
CHEMBL121405,P35968
CHEMBL223367,P00519
CHEMBL1970340,P52333
CHEMBL1987009,P04626
CHEMBL1982924,P78368
CHEMBL1968926,P08581
CHEMBL1968151,Q9NWZ3
CHEMBL1970074,Q9HCP0
CHEMBL1242753,P00519
CHEMBL1980144,Q08881
CHEMBL1982957,Q8NE63
CHEMBL1989856,O43293
CHEMBL2001584,P49840
CHEMBL273547,P06493
CHEMBL1973860,P29597
CHEMBL1982610,O43781
CHEMBL1964692,Q9HBY8
CHEMBL425834,P22612
CHEMBL1989043,Q04771
CHEMBL8000,P41743
CHEMBL2006439,P49841
CHEMBL225519,P68400
CHEMBL266487,P11802
CHEMBL1970217,Q96SB4
CHEMBL38380,P51451
CHEMBL1970203,P48729
CHEMBL1975256,Q13237
CHEMBL116070,P08922
CHEMBL1983534,O96013
CHEMBL1984038,Q13153
CHEMBL1974457,P53350
CHEMBL1965570,P31751
CHEMBL1997534,Q13976
CHEMBL2006299,Q16539
CHEMBL1975256,Q8N4C8
CHEMBL2004692,P48729
CHEMBL1966808,Q13464
CHEMBL508928,Q13976
CHEMBL1973359,P09619
CHEMBL2001923,O15111
CHEMBL116070,O15264
CHEMBL1990912,Q9H4B4
CHEMBL398951,P24941
CHEMBL1986603,Q13131
CHEMBL184847,Q13554
CHEMBL1999718,O14757
CHEMBL1984367,P42685
CHEMBL1977814,Q13627
CHEMBL377383,P10721
CHEMBL1982466,Q9NWZ3
CHEMBL1986530,O60674
CHEMBL1993374,Q9HAZ1
CHEMBL378627,Q8TDC3
CHEMBL1965836,P04629
CHEMBL437747,O14965
CHEMBL1991377,P11362
CHEMBL484390,Q13464
CHEMBL1971029,P51817
CHEMBL1996345,Q96GD4
CHEMBL1964687,Q86V86
CHEMBL1987533,P05129
CHEMBL1987430,O95819
CHEMBL210032,P11309
CHEMBL1997023,Q13153
CHEMBL1988076,Q13464
CHEMBL2001019,P17948
CHEMBL1997872,O43781
CHEMBL1988838,Q05655
CHEMBL1972142,O96013
CHEMBL1986499,P12931
CHEMBL2004872,P27448
CHEMBL1984236,P49841
CHEMBL1991725,P10721
CHEMBL2006276,Q13131
CHEMBL1989646,Q13555
CHEMBL1973142,Q9UM73
CHEMBL443962,Q9BXA7
CHEMBL1990254,Q05397
CHEMBL1982383,Q13237
CHEMBL1614705,P68400
CHEMBL1996780,P53350
CHEMBL1995740,P07333
CHEMBL1995736,P23443
CHEMBL1986499,P16591
CHEMBL1975503,P35968
CHEMBL1993781,Q7KZI7
CHEMBL210032,O60674
CHEMBL1969664,P49137
CHEMBL1971186,P51817
CHEMBL1966279,O00311
CHEMBL1996817,Q06187
CHEMBL1986139,P49840
CHEMBL1984586,Q9Y6M4
CHEMBL1969126,Q9UM73
CHEMBL381207,P21802
CHEMBL210928,P08581
CHEMBL1989834,P35968
CHEMBL1967544,O00418
CHEMBL1996066,Q08881
CHEMBL131456,P00533
CHEMBL1999126,Q5VT25
CHEMBL1972119,Q16644
CHEMBL1994526,P00533
CHEMBL1966703,O43293
CHEMBL2007064,Q06418
CHEMBL2005475,Q13627
CHEMBL95692,P31749
CHEMBL220241,Q9NWZ3
CHEMBL437747,P00533
CHEMBL1967336,P48729
CHEMBL1996066,Q9P1W9
CHEMBL1970104,O94806
CHEMBL1989265,Q12851
CHEMBL1987533,P31751
CHEMBL1965387,Q04759
CHEMBL1991356,Q9Y4K4
CHEMBL1682558,Q9HCP0
CHEMBL1991846,O14965
CHEMBL1081312,Q9UHD2
CHEMBL1999714,P45983
CHEMBL2000832,P42679
CHEMBL1994938,Q9Y6M4
CHEMBL1996390,P06239
CHEMBL1968705,P06493
CHEMBL1979855,Q9UEE5
CHEMBL2007479,Q04771
CHEMBL1984700,O14757
CHEMBL82136,P22612
CHEMBL1992323,Q06187
CHEMBL2001239,O14965
CHEMBL267019,Q04759
CHEMBL451964,P45984
CHEMBL1970203,P17612
CHEMBL61867,Q05655
CHEMBL1982563,O14965
CHEMBL1971245,P06239
CHEMBL1977619,P53350
CHEMBL81646,P41743
CHEMBL363648,P51817
CHEMBL1990590,P11362
CHEMBL1994669,Q9BWU1
CHEMBL1969156,P04626
CHEMBL1975128,Q14012
CHEMBL1992581,Q9UM73
CHEMBL1984842,Q13464
CHEMBL1970083,P49840
CHEMBL1974998,P52333
CHEMBL2312654,Q14164
CHEMBL1981410,Q06418
CHEMBL1995740,P49760
CHEMBL220057,P48729
CHEMBL1970522,Q96GD4
CHEMBL1976328,P17612
CHEMBL1375640,P08581
CHEMBL1976455,O14757
CHEMBL1997597,O96017
CHEMBL116070,P31749
CHEMBL1983025,Q9NYL2
CHEMBL253969,P06213
CHEMBL1991640,P06239
CHEMBL597754,P31749
CHEMBL299368,Q15139
CHEMBL1982466,Q9H3Y6
CHEMBL1982135,Q13153
CHEMBL438485,P49137
CHEMBL1985042,Q13627
CHEMBL271381,P53350
CHEMBL1979093,Q05513
CHEMBL1968127,Q12851
CHEMBL1973363,P49841
CHEMBL1979718,Q7KZI7
CHEMBL2007266,Q5S007
CHEMBL2000429,P06213
CHEMBL504547,Q04759
CHEMBL1968380,P31749
CHEMBL1966087,O14757
CHEMBL1980489,P07949
CHEMBL1981792,P11362
CHEMBL1986328,Q9HBH9
CHEMBL2007044,Q9H2X6
CHEMBL1964644,Q9Y243
CHEMBL412142,O14965
CHEMBL1994864,Q96SB4
CHEMBL1984586,Q05397
CHEMBL1977346,Q8TDC3
CHEMBL1996931,Q13882
CHEMBL411903,P11309
CHEMBL1998193,Q13153
CHEMBL1989423,Q12851
CHEMBL1979718,Q13188
CHEMBL1998121,P49137
CHEMBL2006836,Q9UEE5
CHEMBL1958401,Q13554
CHEMBL1973961,Q96GD4
CHEMBL1966069,Q13153
CHEMBL1989029,P48729
CHEMBL1967211,Q02750
CHEMBL1969502,P07948
CHEMBL1976220,Q14289
CHEMBL1991356,P42679
CHEMBL1994526,Q14012
CHEMBL1993781,Q13153
CHEMBL2004871,P06239
CHEMBL1984274,Q16513
CHEMBL1979970,P15735
CHEMBL81478,Q05655
CHEMBL1995592,Q13464
CHEMBL2005449,Q13464
CHEMBL1991138,Q9HCP0
CHEMBL1970083,Q9P1W9
CHEMBL1968127,P11362
CHEMBL267019,P00533
CHEMBL2006450,P50750
CHEMBL1997197,P51817
CHEMBL1978200,Q8NE63
CHEMBL220241,Q9P1W9
CHEMBL2004311,P11362
CHEMBL2000832,Q08881
CHEMBL1967302,P22607
CHEMBL1970735,Q9NYL2
CHEMBL2002992,P42679
CHEMBL1965631,Q9NWZ3
CHEMBL454440,Q9HC98
CHEMBL1984633,Q7L7X3
CHEMBL2003456,Q15303
CHEMBL1784725,P35968
CHEMBL1971943,Q8NE63
CHEMBL1966816,P08922
CHEMBL1421720,Q9UM73
CHEMBL1985367,Q9UQM7
CHEMBL1970806,P22607
CHEMBL2004892,Q96PF2
CHEMBL1994538,P53667
CHEMBL271381,P52333
CHEMBL1999931,Q5VT25
CHEMBL1991188,Q05513
CHEMBL1991395,Q06187
CHEMBL1980715,Q16644
CHEMBL212968,P06239
CHEMBL1969372,Q9H3Y6
CHEMBL1682558,P29597
CHEMBL1995172,Q14164
CHEMBL1981215,Q5S007
CHEMBL1968850,P51451
CHEMBL2003456,O60674
CHEMBL1984586,P12931
CHEMBL1988173,P22607
CHEMBL2006493,Q13882
CHEMBL1978448,P51955
CHEMBL1997534,O15264
CHEMBL1375418,O43781
CHEMBL1988437,Q16644
CHEMBL1964290,Q13557
CHEMBL2312649,O14757
CHEMBL409397,Q02156
CHEMBL1969126,Q13627
CHEMBL1971947,Q00535
CHEMBL1682540,Q9HCP0
CHEMBL2004438,Q05397
CHEMBL336961,P07948
CHEMBL1992242,P24941
CHEMBL1994864,P51955
CHEMBL1087397,P53350
CHEMBL253969,P23443
CHEMBL363648,P49760
CHEMBL101311,P07949
CHEMBL210032,Q13153
CHEMBL1980562,P48729
CHEMBL1990482,Q9BXA7
CHEMBL1992634,P35968
CHEMBL1991078,P51957
CHEMBL1988437,O60674
CHEMBL220057,P29597
CHEMBL474432,P04629
CHEMBL1968070,Q9P1W9
CHEMBL1973893,P51617
CHEMBL186290,P24941
CHEMBL2005699,O14757
CHEMBL1978167,Q16620
CHEMBL1972152,Q16644
CHEMBL1990821,P28482
CHEMBL1989708,O15530
CHEMBL1991285,Q9NYL2
CHEMBL1516890,P51817
CHEMBL1968590,P51957
CHEMBL1988717,Q00535
CHEMBL1997503,Q00535
CHEMBL1982361,P16591
CHEMBL1986970,Q14289
CHEMBL1984711,Q96GD4
CHEMBL1236126,Q7L7X3
CHEMBL392642,Q13153
CHEMBL2002446,Q9H2X6
CHEMBL1981410,Q13555
CHEMBL1991678,P09619
CHEMBL1972583,P50750
CHEMBL2007002,P22607
CHEMBL1242380,P48736
CHEMBL223460,Q9UM73
CHEMBL1682546,Q9UM73
CHEMBL504950,P35916
CHEMBL2004311,P05129
CHEMBL1991678,Q13131
CHEMBL1994321,Q08881
CHEMBL220057,P06239
CHEMBL1988075,P04626
CHEMBL1985206,P17948
CHEMBL57366,P17252
CHEMBL2001224,P51451
CHEMBL1996837,P36507
CHEMBL1969664,P05129
CHEMBL1992796,Q9BZL6
CHEMBL1995391,P17612
CHEMBL1976134,Q9H4B4
CHEMBL468280,P12931
CHEMBL2002240,Q9Y6M4
CHEMBL2000104,P29317
CHEMBL1981720,P15735
CHEMBL526133,Q12851
CHEMBL2002202,Q8IU85
CHEMBL1985311,P07948
CHEMBL1964399,P07333
CHEMBL1982466,Q8TDC3
CHEMBL1970735,Q12851
CHEMBL1983449,Q86V86
CHEMBL2007002,Q13153
CHEMBL1970913,P11362
CHEMBL2004419,Q13627
CHEMBL2001987,Q9Y463
CHEMBL1992581,P52333
CHEMBL1977346,Q9HCP0
CHEMBL2007592,O75116
CHEMBL120185,P04626
CHEMBL382823,P12931
CHEMBL1968791,Q9HCP0
CHEMBL2002407,P53778
CHEMBL1997041,P52333
CHEMBL1974617,P36507
CHEMBL1981045,P08581
CHEMBL2001923,Q9BZL6
CHEMBL1986970,P00533
CHEMBL1967564,O75116
CHEMBL256835,Q9BZL6
CHEMBL233001,Q02763
CHEMBL1978014,P07949
CHEMBL1994321,Q9HCP0
CHEMBL1964644,P04626
CHEMBL1088633,P04626
CHEMBL1970352,P52333
CHEMBL1991674,Q8TDC3
CHEMBL1982980,Q9NYL2
CHEMBL1448,P49841
CHEMBL497151,P15735
CHEMBL1967531,P08922
CHEMBL2000114,Q13976
CHEMBL17370,P29317
CHEMBL2002373,P51812
CHEMBL277008,Q04759
CHEMBL1972934,Q9Y463
CHEMBL2003817,P06493
CHEMBL1995211,Q14164
CHEMBL1972849,P52333
CHEMBL87084,P06239
CHEMBL1969190,Q06187
CHEMBL1969879,O96013
CHEMBL2000508,Q9UM73
CHEMBL210928,Q9HBH9
CHEMBL1682553,O75582
CHEMBL1682545,O00311
CHEMBL2001584,Q13131
CHEMBL80619,P24723
CHEMBL1973860,O96017
CHEMBL1985206,Q02750
CHEMBL1972820,Q9HBY8
CHEMBL2005112,P51812
CHEMBL1980896,O15530
CHEMBL1994526,Q06418
CHEMBL2002690,P00519
CHEMBL1980715,P31749
CHEMBL1983348,Q16539
CHEMBL2007138,Q7KZI7
CHEMBL1991285,P11362
CHEMBL1982466,Q9Y243
CHEMBL375284,Q5VT25
CHEMBL1993904,P11309
CHEMBL1984586,P08922
CHEMBL274064,O75582
CHEMBL2000345,O75582
CHEMBL1969049,P00533
CHEMBL1682345,Q13188
CHEMBL1998611,Q05655
CHEMBL220057,Q13627
CHEMBL1970189,P35916
CHEMBL1916359,O15264
CHEMBL2005475,P42685
CHEMBL1965131,Q9NR20
CHEMBL207037,Q15759
CHEMBL1978166,Q9H0K1
CHEMBL560813,Q9HBY8
CHEMBL1974803,Q5VT25
CHEMBL1992732,O14757
CHEMBL1990482,P49841
CHEMBL271381,Q9HBY8
CHEMBL1993166,Q00535
CHEMBL1993243,Q13976
CHEMBL1984760,Q06418
CHEMBL1982167,O75116
CHEMBL103055,P35968
CHEMBL223367,P07949
CHEMBL1994830,Q8TDC3
CHEMBL1978567,Q13627
CHEMBL2007002,Q9UEE5
CHEMBL1971186,Q15303
CHEMBL1241946,P78527
CHEMBL2005886,P41743
CHEMBL1992723,Q13627
CHEMBL1970104,Q06418
CHEMBL2003524,Q13464
CHEMBL1996604,Q9HBH9
CHEMBL1964687,Q13627
CHEMBL81229,P67870
CHEMBL1975138,Q9HCP0
CHEMBL1969588,Q06187
CHEMBL223460,P06493
CHEMBL2006237,Q05397
CHEMBL2002099,P11309
CHEMBL2029060,Q15139
CHEMBL1973145,P10721
CHEMBL1991429,Q5VT25
CHEMBL2002407,P52333
CHEMBL1972584,Q16513
CHEMBL1979718,O14757
CHEMBL2006299,Q9Y463
CHEMBL1992581,P07333
CHEMBL1966279,O60674
CHEMBL1419458,Q96KB5
CHEMBL1974935,P07949
CHEMBL1974617,P51955
CHEMBL127898,P53350
CHEMBL41783,P48730
CHEMBL210928,Q13627
CHEMBL98721,Q04759
CHEMBL1996176,Q07912
CHEMBL272453,Q16513
CHEMBL1974288,P11362
CHEMBL1994321,P49760
CHEMBL1985406,P05129
CHEMBL1986139,P51955
CHEMBL1993941,Q9NWZ3
CHEMBL2003514,Q00535
CHEMBL116070,P52333
CHEMBL1989708,Q9Y6M4
CHEMBL583144,P00533
CHEMBL1975923,P11362
CHEMBL2007097,Q16288
CHEMBL1980435,O95819
CHEMBL1975233,Q9NYL2
CHEMBL1979176,Q16288
CHEMBL1966816,Q16644
CHEMBL1998414,P48730
CHEMBL1983006,P27448
CHEMBL1968070,P08581
CHEMBL2007124,P34947
CHEMBL1997534,Q06187
CHEMBL1979176,P45984
CHEMBL1972659,Q9HAZ1
CHEMBL1993243,Q16644
CHEMBL101311,Q9UM73
CHEMBL2348417,O14920
CHEMBL1973868,P50613
CHEMBL338967,P05129
CHEMBL1965131,P42679
CHEMBL1421720,Q07912
CHEMBL207400,Q13555
CHEMBL1974803,P49760
CHEMBL1975900,Q13554
CHEMBL1978014,Q14012
CHEMBL210928,Q96GD4
CHEMBL1972158,O15530
CHEMBL95692,O15264
CHEMBL1993424,P08069
CHEMBL93559,P22694
CHEMBL1985491,P12931
CHEMBL1997872,P48730
CHEMBL1969942,P36507
CHEMBL1972840,P07333
CHEMBL1738710,P53779
CHEMBL1990885,Q07912
CHEMBL1972221,P51812
CHEMBL1992342,O15264
CHEMBL451401,P31751
CHEMBL1986177,P51955
CHEMBL2003420,Q13976
CHEMBL1990884,Q13237
CHEMBL1986899,Q06418
CHEMBL384283,P41743
CHEMBL1966808,Q13153
CHEMBL1966514,P22607
CHEMBL1241675,P35968
CHEMBL422897,Q13237
CHEMBL1982992,O94806
CHEMBL1972462,P17948
CHEMBL106966,P07333
CHEMBL1993424,Q9NR20
CHEMBL1964937,P48729
CHEMBL1992740,O60674
CHEMBL1972659,Q96PF2
CHEMBL242865,P04629
CHEMBL1989569,Q9UEE5
CHEMBL1977814,O75116
CHEMBL81809,Q05513
CHEMBL1999120,Q02750
CHEMBL1976090,P10721
CHEMBL1982465,Q00535
CHEMBL380454,Q16539
CHEMBL1995172,Q05655
CHEMBL259850,P12931
CHEMBL1984633,Q9H3Y6
CHEMBL1242666,Q9UBF8
CHEMBL1980671,P00519
CHEMBL1992371,Q05397
CHEMBL2006299,Q02750
CHEMBL1971245,Q7L7X3
CHEMBL39504,Q15139
CHEMBL1971223,P49336
CHEMBL1970142,O96017
CHEMBL1987359,O00311
CHEMBL1965507,Q96KB5
CHEMBL210618,P36888
CHEMBL326282,P11362
CHEMBL1971649,P51812
CHEMBL1996780,O15264
CHEMBL2006631,P11309
CHEMBL1241481,P35968
CHEMBL207815,Q15759
CHEMBL1987009,O00311
CHEMBL1994074,Q96SB4
CHEMBL1288582,Q13177
CHEMBL41783,P23443
CHEMBL583144,Q08881
CHEMBL402846,P00533
CHEMBL1990590,Q9UHD2
CHEMBL539474,P43405
CHEMBL1825138,P34947
CHEMBL1970903,P06239
CHEMBL1958401,P53350
CHEMBL1991078,P52333
CHEMBL1965131,P35916
CHEMBL1999506,O96013
CHEMBL1084546,O43293
CHEMBL1965423,Q16288
CHEMBL1986139,Q9H2G2
CHEMBL2006933,P06239
CHEMBL275224,O14965
CHEMBL2007559,P50750
CHEMBL1971649,P78368
CHEMBL2004771,Q9BXA7
CHEMBL1983006,Q13464
CHEMBL1970314,O43781
CHEMBL1992796,P05129
CHEMBL1990254,O14757
CHEMBL1270230,P17612
CHEMBL1979357,Q9NYL2
CHEMBL1970006,Q13464
CHEMBL1986590,P17948
CHEMBL1968791,Q86V86
CHEMBL234085,Q12851
CHEMBL1978448,P52333
CHEMBL1968070,P06213
CHEMBL1983534,P29317
CHEMBL1972158,Q9H2G2
CHEMBL2000114,Q96SB4
CHEMBL312170,P24723
CHEMBL1996048,O14965
CHEMBL1682558,O15075
CHEMBL1994040,P49760
CHEMBL1991678,Q14289
CHEMBL1982361,P29597
CHEMBL1974363,P06493
CHEMBL1991285,O94806
CHEMBL1991138,P35916
CHEMBL1968151,Q16620
CHEMBL488646,P35916
CHEMBL2007002,O00418
CHEMBL1978099,P51957
CHEMBL377408,P27448
CHEMBL1084546,P05129
CHEMBL1969102,P45983
CHEMBL1973142,P22607
CHEMBL1516890,P10721
CHEMBL1972937,P16591
CHEMBL1975534,Q13131
CHEMBL1977346,P31751
CHEMBL474432,P00533
CHEMBL223367,Q7KZI7
CHEMBL1996390,P31749
CHEMBL1964441,O60674
CHEMBL1982700,P07333
CHEMBL1682558,Q13131
CHEMBL1979516,O15264
CHEMBL208637,Q9HBY8
CHEMBL2006836,Q16644
CHEMBL2007375,P17948
CHEMBL1984191,P42679
CHEMBL1242660,P48736
CHEMBL2002613,O96013
CHEMBL2003420,Q8N4C8
CHEMBL1986970,Q12851
CHEMBL377383,Q9HCP0
CHEMBL1964441,Q00535
CHEMBL407914,P17252
CHEMBL17370,Q9UM73
CHEMBL1983195,Q9H2G2
CHEMBL490555,P54760
CHEMBL1997335,P45984
CHEMBL1970142,Q05655
CHEMBL1973793,P49840
CHEMBL1996831,P51955
CHEMBL1995813,O00444
CHEMBL1994538,P52333
CHEMBL1969561,P35968
CHEMBL2006276,P11362
CHEMBL1976328,P27448
CHEMBL1765781,Q06187
CHEMBL1971947,P00533
CHEMBL272453,P48729
CHEMBL1996780,P04629
CHEMBL16958,P17612
CHEMBL1970189,P35968
CHEMBL1982466,P11309
CHEMBL2004447,Q12851
CHEMBL1982992,P29597
CHEMBL1980163,P30530
CHEMBL1977134,Q02750
CHEMBL1988300,Q06187
CHEMBL1964777,Q14012
CHEMBL2002682,Q7KZI7
CHEMBL1992323,O94806
CHEMBL1980163,P49137
CHEMBL1999112,P06213
CHEMBL2001957,O43781
CHEMBL1242471,P35968
CHEMBL1173055,Q9BZL6
CHEMBL2005528,O15530
CHEMBL1997025,P11309
CHEMBL1977681,Q9H4B4
CHEMBL1978562,Q13464
CHEMBL1997503,P49137
CHEMBL1986603,P23443
CHEMBL1970913,P43405
CHEMBL565612,P42679
CHEMBL1992371,Q14164
CHEMBL2006010,Q13555
CHEMBL1651523,Q8IW41
CHEMBL2006237,O96013
CHEMBL2004892,P11309
CHEMBL1994808,P49841
CHEMBL220057,P31751
CHEMBL2001019,P52333
CHEMBL1989957,Q13188
CHEMBL306380,P27448
CHEMBL1964937,Q9Y4K4
CHEMBL202930,O96017
CHEMBL1983449,Q13882
CHEMBL1973145,O00418
CHEMBL2006276,P78368
CHEMBL1968590,O00311
CHEMBL2000071,Q13976
CHEMBL1994074,P49841
CHEMBL578601,P16234
CHEMBL424168,Q15139
CHEMBL1990885,O15075
CHEMBL1988437,O75116
CHEMBL561708,P05771
CHEMBL1977223,Q9NWZ3
CHEMBL1978271,Q07912
CHEMBL260092,P07948
CHEMBL1989805,P36888
CHEMBL1964777,P49137
CHEMBL1970709,P27448
CHEMBL1978656,Q13188
CHEMBL188386,Q9HCP0
CHEMBL497151,Q13557
CHEMBL1983932,Q9BXA7
CHEMBL2003271,Q16620
CHEMBL1999120,P53667
CHEMBL1998545,P35968
CHEMBL1998611,Q9UEE5
CHEMBL81809,P68400
CHEMBL1975500,Q96GD4
CHEMBL387971,P27448
CHEMBL1461728,P31749
CHEMBL1992323,Q14680
CHEMBL1682540,Q12851
CHEMBL23327,P22612
CHEMBL2003341,P48729
CHEMBL1682552,Q96SB4
CHEMBL1970189,Q9HBY8
CHEMBL259922,Q13627
CHEMBL2001584,P48729
CHEMBL340921,P48729
CHEMBL2004934,Q06187
CHEMBL2007124,P50750
CHEMBL2006237,P08581
CHEMBL1980142,Q96SB4
CHEMBL1890036,Q9NWZ3
CHEMBL1091356,Q15418
CHEMBL1987745,Q9NWZ3
CHEMBL1973937,Q9NWZ3
CHEMBL1990912,P42679
CHEMBL1991410,P49841
CHEMBL1972568,Q13153
CHEMBL2004419,Q9H4B4
CHEMBL1448,P12931
CHEMBL1971141,Q96GD4
CHEMBL2004771,O96013
CHEMBL211003,P22612
CHEMBL208637,P31749
CHEMBL1980391,P08069
CHEMBL1968926,Q9H2X6
CHEMBL1994830,Q14012
CHEMBL1971649,Q9BXA7
CHEMBL1980704,P48729
CHEMBL1969664,P31751
CHEMBL508928,P51812
CHEMBL1996837,P36888
CHEMBL2333365,O00329
CHEMBL1996208,Q9HBH9
CHEMBL377383,P51955
CHEMBL188386,P21802
CHEMBL1980391,Q9Y243
CHEMBL2002599,Q12851
CHEMBL1974416,Q9HBY8
CHEMBL1994864,O15530
CHEMBL1992740,Q7L7X3
CHEMBL1983534,Q13554
CHEMBL1981720,Q06418
CHEMBL351291,P17612
CHEMBL6246,P36888
CHEMBL36985,O94806
CHEMBL1977135,Q9Y6M4
CHEMBL599428,P07949
CHEMBL2007064,O00418
CHEMBL1990583,Q5VT25
CHEMBL2005475,P29317
CHEMBL1982874,Q9H2X6
CHEMBL183844,Q8NE63
CHEMBL1982361,Q9UM73
CHEMBL1998551,P49841
CHEMBL1977713,Q5VT25
CHEMBL2000354,Q13188
CHEMBL1998193,Q9H3Y6
CHEMBL1984038,P24941
CHEMBL546797,Q8IU85
CHEMBL1999496,P04629
CHEMBL433841,P17252
CHEMBL2003768,P53778
CHEMBL1967887,P51955
CHEMBL1982874,Q14680
CHEMBL235157,Q9UM73
CHEMBL1969664,Q16644
CHEMBL1972276,P08581
CHEMBL1982610,P45983
CHEMBL1682545,Q12851
CHEMBL234085,Q96PF2
CHEMBL1975128,P07333
CHEMBL1971289,P06239
CHEMBL1990590,P36507
CHEMBL1996390,Q9H4B4
CHEMBL454440,P31749
CHEMBL1986943,O96017
CHEMBL2003638,O15075
CHEMBL2001547,P24941
CHEMBL207400,O00444
CHEMBL475817,P11362
CHEMBL1973720,P11362
CHEMBL2001257,Q9UM73
CHEMBL2005112,Q00535
CHEMBL1982476,Q9H4B4
CHEMBL1970340,Q06187
CHEMBL1965660,P53350
CHEMBL1984700,P05129
CHEMBL1998470,Q05397
CHEMBL1241675,O00329
CHEMBL1986328,Q13464
CHEMBL1236126,P49840
CHEMBL394619,Q9H2G2
CHEMBL519697,O60674
CHEMBL1995813,Q9UM73
CHEMBL1241948,P00519
CHEMBL1990415,O43781
CHEMBL1965423,P31751
CHEMBL1986186,Q16513
CHEMBL95812,P22694
CHEMBL1988594,P04626
CHEMBL1992323,Q9Y4K4
CHEMBL2004887,P51817
CHEMBL380386,P22694
CHEMBL1987143,P36888
CHEMBL1976040,Q7L7X3
CHEMBL1241684,O00329
CHEMBL483158,Q9NWZ3
CHEMBL1976376,Q16539
CHEMBL274064,Q16620
CHEMBL1980715,Q14012
CHEMBL1970913,Q16288
CHEMBL1964444,Q9HBY8
CHEMBL1994555,Q06418
CHEMBL1998193,Q14012
CHEMBL2001288,P51617
CHEMBL1970709,P48730
CHEMBL1997597,Q9UM73
CHEMBL1241946,P48736
CHEMBL1727312,P15735
CHEMBL1999714,Q9Y4K4
CHEMBL1998611,Q16620
CHEMBL2001923,Q15303
CHEMBL2007002,P48730
CHEMBL248757,Q9Y478
CHEMBL1976376,Q16620
CHEMBL1968245,P06239
CHEMBL289959,P29597
CHEMBL396523,P42679
CHEMBL1994308,P51812
CHEMBL1969664,O94806
CHEMBL1966808,P05129
CHEMBL322711,Q05655
CHEMBL2003456,Q86V86
CHEMBL480283,P05129
CHEMBL1986328,Q8TDC3
CHEMBL1984039,O14757
CHEMBL402846,P05129
CHEMBL225519,Q13153
CHEMBL225088,P17252
CHEMBL2002726,P41743
CHEMBL1982874,Q9HAZ1
CHEMBL1986186,P29317
CHEMBL2003524,O60674
CHEMBL2001641,Q16288
CHEMBL81753,Q04759
CHEMBL1969942,P52333
CHEMBL69129,P17252
CHEMBL1765781,P49841
CHEMBL1990912,Q9Y4K4
CHEMBL1998121,Q16620
CHEMBL1081198,P07948
CHEMBL398951,Q9UQM7
CHEMBL1987007,Q00535
CHEMBL1996234,P51817
CHEMBL2005186,Q13555
CHEMBL66031,Q02156
CHEMBL1967878,Q9H3Y6
CHEMBL1974998,P11362
CHEMBL207400,Q96PF2
CHEMBL1973860,Q16288
CHEMBL1999414,Q9Y463
CHEMBL116070,Q8N4C8
CHEMBL8000,O94806
CHEMBL336961,O15111
CHEMBL8222,P17252
CHEMBL1970074,Q13188
CHEMBL1969151,O60674
CHEMBL101311,O43293
CHEMBL1982361,P48729
CHEMBL1988076,P06241
CHEMBL1966628,Q9NR20
CHEMBL1241390,P42336
CHEMBL1986970,Q9NYL2
CHEMBL2004871,P51955
CHEMBL1996795,Q06187
CHEMBL207995,P35968
CHEMBL1971694,P08922
CHEMBL598626,P17948
CHEMBL1989471,P49760
CHEMBL1084546,Q9NR20
CHEMBL1991434,Q8TDC3
CHEMBL2006263,P35968
CHEMBL2333365,P49841
CHEMBL210963,Q9Y6M4
CHEMBL377408,O14757
CHEMBL1461728,P35916
CHEMBL1989708,Q16513
CHEMBL1986603,P78368
CHEMBL2000832,P51617
CHEMBL1996066,Q13555
CHEMBL1980163,Q9NYL2
CHEMBL1972250,Q9HBY8
CHEMBL1973860,Q16644
CHEMBL1984711,O00311
CHEMBL2005631,P53350
CHEMBL1974288,Q7KZI7
CHEMBL1965589,P07949
CHEMBL249282,Q05655
CHEMBL2001288,P49841
CHEMBL1988300,Q13557
CHEMBL1996780,O15530
