drugbank_id_1,drugbank_id_2,label
DB01248,DB00523,0
DB01273,DB00623,0
DB00277,DB00461,0
DB00548,DB00881,0
DB00906,DB00986,0
DB01053,DB00776,0
DB01026,DB00363,0
DB02300,DB00591,0
DB00359,DB00883,0
DB00524,DB00442,0
DB00270,DB01609,0
DB00989,DB00565,0
DB00970,DB00819,0
DB00700,DB01014,0
DB00361,DB00273,0
DB00952,DB00714,0
DB00475,DB00605,0
DB01337,DB01217,0
DB00250,DB00917,0
DB02300,DB01181,0
DB01042,DB00459,0
DB00991,DB00438,0
DB00998,DB00495,0
DB00393,DB00502,0
DB00222,DB00262,0
DB00577,DB00752,0
DB01195,DB00195,0
DB00390,DB00593,0
DB00502,DB00227,0
DB00204,DB00802,0
DB00757,DB00261,0
DB00493,DB00734,0
DB00363,DB00367,0
DB00580,DB06700,0
DB00450,DB00722,0
DB01410,DB00684,0
DB00952,DB00331,0
DB00243,DB01151,0
DB01172,DB00850,0
DB00819,DB01205,0
DB00460,DB00334,0
DB00808,DB01410,0
DB00355,DB00503,0
DB00612,DB00238,0
DB00701,DB00297,0
DB01036,DB01194,0
DB00713,DB00915,0
DB01128,DB00717,0
DB00586,DB01155,0
DB00945,DB00593,0
DB00851,DB00843,0
DB00200,DB00292,0
DB00358,DB00162,0
DB01151,DB00205,0
DB00806,DB01260,0
DB00780,DB00216,0
DB00480,DB01190,0
DB00205,DB00465,0
DB00393,DB01005,0
DB00983,DB00475,0
DB00186,DB00419,0
DB00359,DB00475,0
DB00697,DB00934,0
DB01210,DB00278,0
DB00701,DB01273,0
DB01155,DB01117,0
DB00201,DB00671,0
DB00700,DB01006,0
DB00920,DB00652,0
DB00742,DB00211,0
DB00552,DB00419,0
DB00319,DB00320,0
DB01367,DB00273,0
DB00291,DB01117,0
DB01155,DB01150,0
DB01172,DB00884,0
DB00472,DB00570,0
DB00920,DB00193,0
DB00631,DB01216,0
DB01110,DB01611,0
DB00780,DB06151,0
DB01221,DB00843,0
DB01143,DB01117,0
DB00270,DB00162,0
DB00591,DB00408,0
DB00713,DB00367,0
DB00454,DB00659,0
DB00323,DB00334,0
DB00398,DB00986,0
DB00529,DB00947,0
DB00315,DB01331,0
DB00889,DB00780,0
DB00558,DB01149,0
DB01151,DB01186,0
DB00459,DB00291,0
DB00210,DB00897,0
DB00598,DB00983,0
DB01030,DB00917,0
DB00355,DB01181,0
DB01023,DB01022,0
DB01215,DB00737,0
DB00683,DB01044,0
DB01189,DB00421,0
DB00552,DB01095,0
DB00983,DB01264,0
DB01216,DB01194,0
DB00194,DB00917,0
DB00602,DB00358,0
DB01406,DB00296,0
DB00558,DB00177,0
DB02379,DB00423,0
DB00808,DB00861,0
DB01043,DB01101,0
DB00598,DB00538,0
DB01082,DB00790,0
DB01077,DB00475,0
DB00633,DB00331,0
DB00869,DB00543,0
DB00512,DB01291,0
DB00398,DB00742,0
DB01589,DB00632,0
DB01193,DB00280,0
DB00622,DB01008,0
DB00182,DB00841,0
DB00861,DB00339,0
DB01210,DB00915,0
DB01030,DB00567,0
DB00724,DB00917,0
DB00415,DB01112,0
DB01037,DB01041,0
DB00833,DB00315,0
DB00591,DB00227,0
DB00633,DB00333,0
DB01162,DB00998,0
DB00327,DB00277,0
DB01042,DB00358,0
DB00413,DB00205,0
DB00222,DB00704,0
DB00938,DB01037,0
DB01162,DB00747,0
DB01249,DB00541,0
DB00873,DB00513,0
DB00394,DB00315,0
DB00200,DB01215,0
DB00218,DB00310,0
DB00220,DB00207,0
DB01082,DB00502,0
DB00704,DB00537,0
DB01114,DB00811,0
DB01026,DB01183,0
DB00740,DB01219,0
DB00492,DB01149,0
DB01265,DB00334,0
DB00242,DB01045,0
DB00811,DB00683,0
DB00493,DB01117,0
DB00621,DB00784,0
DB00741,DB00822,0
DB00514,DB00371,0
DB00294,DB00632,0
DB05271,DB00294,0
DB01105,DB00972,0
DB01076,DB00621,0
DB01150,DB01221,0
DB00201,DB00535,0
DB00204,DB01101,0
DB01140,DB01416,0
DB00953,DB00294,0
DB00770,DB00918,0
DB01263,DB00683,0
DB00204,DB00987,0
DB00218,DB00459,0
DB01008,DB00753,0
DB01273,DB00371,0
DB00492,DB00209,0
DB00210,DB00280,0
DB01291,DB00356,0
DB01019,DB00717,0
DB00740,DB00316,0
DB00853,DB00783,0
DB00822,DB01067,0
DB01337,DB00851,0
DB00398,DB00780,0
DB00780,DB00475,0
DB00947,DB00513,0
DB00558,DB00799,0
DB01079,DB00877,0
DB00844,DB00333,0
DB00363,DB00864,0
DB00951,DB00315,0
DB00674,DB00523,0
DB00284,DB00983,0
DB00458,DB00540,0
DB00969,DB01219,0
DB00991,DB00917,0
DB00458,DB00633,0
DB00177,DB00296,0
DB01183,DB01611,0
DB00379,DB01112,0
DB00775,DB00869,0
DB01217,DB00804,0
DB01224,DB01032,0
DB00882,DB00470,0
DB00305,DB00291,0
DB01367,DB01041,0
DB00880,DB00909,0
DB00612,DB00851,0
DB00775,DB01030,0
DB00419,DB00470,0
DB00310,DB00857,0
DB00319,DB01238,0
DB00718,DB00673,0
DB00548,DB01140,0
DB00674,DB00790,0
DB00577,DB00724,0
DB01172,DB00541,0
DB00563,DB00915,0
DB02300,DB00863,0
DB00775,DB01114,0
DB01263,DB00535,0
DB00996,DB00822,0
DB00762,DB00621,0
DB00563,DB00934,0
DB01083,DB00310,0
DB01026,DB00701,0
DB00713,DB00435,0
DB00909,DB00356,0
DB00435,DB01016,0
DB00359,DB00727,0
DB00550,DB00317,0
DB00918,DB00523,0
DB01275,DB00209,0
DB00441,DB01059,0
DB00279,DB00494,0
DB00356,DB00874,0
DB00884,DB01367,0
DB00492,DB00745,0
DB01337,DB01050,0
DB01143,DB00715,0
DB00218,DB01172,0
DB00742,DB00934,0
DB01222,DB01221,0
DB00475,DB00470,0
DB00773,DB00446,0
DB00880,DB00989,0
DB00700,DB00211,0
DB00182,DB01097,0
DB01172,DB00461,0
DB00195,DB00410,0
DB00790,DB00605,0
DB00819,DB00575,0
DB00880,DB00683,0
DB00844,DB00162,0
DB01186,DB00773,0
DB00277,DB01155,0
DB00712,DB01406,0
DB00297,DB01577,0
DB00268,DB00934,0
DB00303,DB00496,0
DB00714,DB00983,0
DB01248,DB01143,0
DB00633,DB00535,0
DB04441,DB01589,0
DB00724,DB00608,0
DB01042,DB01267,0
DB00889,DB00675,0
DB00708,DB00887,0
DB01248,DB00555,0
DB00458,DB01030,0
DB00376,DB00593,0
DB01224,DB00541,0
DB00659,DB00513,0
DB01240,DB00962,0
DB00458,DB01032,0
DB01127,DB01126,0
DB00530,DB00523,0
DB00224,DB00641,0
DB01265,DB00873,0
DB00920,DB00571,0
DB00307,DB01149,0
DB00323,DB00177,0
DB00333,DB00442,0
DB00612,DB00367,0
DB00673,DB00912,0
DB00642,DB00162,0
DB01416,DB00176,0
DB00623,DB01037,0
DB01224,DB00947,0
DB00499,DB00261,0
DB01221,DB00737,0
DB00843,DB00972,0
DB00784,DB01037,0
DB00620,DB00374,0
DB00422,DB00713,0
DB00350,DB01186,0
DB00422,DB00419,0
DB00675,DB00684,0
DB00439,DB00320,0
DB01032,DB00763,0
DB00422,DB00373,0
DB01327,DB00806,0
DB00583,DB01014,0
DB00630,DB00280,0
DB00648,DB00319,0
DB00780,DB01001,0
DB00261,DB00227,0
DB00252,DB01047,0
DB01406,DB00328,0
DB00499,DB00917,0
DB00799,DB00333,0
DB00540,DB00612,0
DB00195,DB00906,0
DB00947,DB00983,0
DB00162,DB00544,0
DB00552,DB00544,0
DB00633,DB00850,0
DB01263,DB00475,0
DB00775,DB00115,0
DB00668,DB00188,0
DB00842,DB00998,0
DB00292,DB01609,0
DB00672,DB06151,0
DB00674,DB00371,0
DB00916,DB01217,0
DB00718,DB00631,0
DB00887,DB00809,0
DB00700,DB00780,0
DB00358,DB00734,0
DB00450,DB06151,0
DB00224,DB04441,0
DB01030,DB00804,0
DB00531,DB00906,0
DB00209,DB00238,0
DB00338,DB00261,0
DB00313,DB00292,0
DB01623,DB01367,0
DB00947,DB00292,0
DB00820,DB00279,0
DB00713,DB00310,0
DB00426,DB00993,0
DB00780,DB00668,0
DB00439,DB00537,0
DB00631,DB00983,0
DB00726,DB00315,0
DB01026,DB00512,0
DB00440,DB00176,0
DB01172,DB00603,0
DB00204,DB00208,0
DB01095,DB01331,0
DB00659,DB00292,0
DB00220,DB00671,0
DB00201,DB00550,0
DB01240,DB00330,0
DB00612,DB00371,0
DB00673,DB01112,0
DB00222,DB01008,0
DB00795,DB00987,0
DB01019,DB00524,0
DB00598,DB01219,0
DB01275,DB01216,0
DB01033,DB00822,0
DB00358,DB00545,0
DB00459,DB00784,0
DB00993,DB00408,0
DB00477,DB00305,0
DB00224,DB00252,0
DB00176,DB01188,0
DB01129,DB01623,0
DB00780,DB00294,0
DB00538,DB00717,0
DB00920,DB00861,0
DB00450,DB00162,0
DB00798,DB00230,0
DB00844,DB00722,0
DB00208,DB00809,0
DB01595,DB00538,0
DB00959,DB00712,0
DB01112,DB00176,0
DB00652,DB00433,0
DB00479,DB00419,0
DB00585,DB00622,0
DB00969,DB00603,0
DB01267,DB00947,0
DB00410,DB01240,0
DB00747,DB00442,0
DB00394,DB01047,0
DB00455,DB01182,0
DB00461,DB01110,0
DB00455,DB00861,0
DB00181,DB01151,0
DB00714,DB01577,0
DB00668,DB01183,0
DB00924,DB01127,0
DB00394,DB00947,0
DB00671,DB00753,0
DB00280,DB00917,0
DB01236,DB01124,0
DB00424,DB00543,0
DB00415,DB00201,0
DB00355,DB00367,0
DB01127,DB00593,0
DB00853,DB00548,0
DB00470,DB00917,0
DB00945,DB00718,0
DB00503,DB00457,0
DB00652,DB01190,0
DB00182,DB00238,0
DB01019,DB00921,0
DB00641,DB01117,0
DB01273,DB00446,0
DB00983,DB00523,0
DB01136,DB01362,0
DB00790,DB00998,0
DB00393,DB01008,0
DB00712,DB00869,0
DB01623,DB00227,0
DB00244,DB00442,0
DB01195,DB00512,0
DB01238,DB00632,0
DB00280,DB01595,0
DB00861,DB00605,0
DB06700,DB00277,0
DB00753,DB01142,0
DB00373,DB01410,0
DB00359,DB00844,0
DB00945,DB00659,0
DB00700,DB00557,0
DB00648,DB01205,0
DB01267,DB00724,0
DB00704,DB00277,0
DB01032,DB00356,0
DB00882,DB00661,0
DB00402,DB00379,0
DB00542,DB00358,0
DB00410,DB01217,0
DB01043,DB01194,0
DB00243,DB00350,0
DB00708,DB00806,0
DB00608,DB00177,0
DB01030,DB00740,0
DB00841,DB00419,0
DB00802,DB00538,0
DB00681,DB00783,0
DB00602,DB00713,0
DB01203,DB00211,0
DB00381,DB01072,0
DB00548,DB00230,0
DB00622,DB01117,0
DB00358,DB00242,0
DB01036,DB00262,0
DB00181,DB01045,0
DB00395,DB00419,0
DB01140,DB00485,0
DB00482,DB01367,0
DB00990,DB00795,0
DB00458,DB00986,0
DB00650,DB01219,0
DB00262,DB01331,0
DB00622,DB01022,0
DB01042,DB00358,0
DB01032,DB00216,0
DB00690,DB00878,0
DB00530,DB01016,0
DB01413,DB00176,0
DB00477,DB00297,0
DB00180,DB00162,0
DB01097,DB00296,0
DB00742,DB00915,0
DB01406,DB00279,0
DB00323,DB01260,0
DB00612,DB01254,0
DB00861,DB00575,0
DB00277,DB00490,0
DB00204,DB00540,0
DB00279,DB01254,0
DB00424,DB00502,0
DB00330,DB01219,0
DB00920,DB01173,0
DB00921,DB00423,0
DB00953,DB00359,0
DB00496,DB01367,0
DB00575,DB00593,0
DB01172,DB00668,0
DB00630,DB00367,0
DB00211,DB00162,0
DB00310,DB01072,0
DB01181,DB00989,0
DB00204,DB00319,0
DB00417,DB00408,0
DB01104,DB01189,0
DB01137,DB01367,0
DB00889,DB01241,0
DB00519,DB01242,0
DB01008,DB00451,0
DB00278,DB01609,0
DB00563,DB00934,0
DB00250,DB00184,0
DB00542,DB00986,0
DB00499,DB00296,0
DB00454,DB00268,0
DB01059,DB00605,0
DB00833,DB00752,0
DB00477,DB01029,0
DB02379,DB00199,0
DB00742,DB00873,0
DB01005,DB00374,0
DB00740,DB00758,0
DB01291,DB00490,0
DB00415,DB00661,0
DB01053,DB00641,0
DB01267,DB00881,0
DB00648,DB01008,0
DB00934,DB00809,0
DB00836,DB00565,0
DB00441,DB00608,0
DB00709,DB00717,0
DB00250,DB00242,0
DB01162,DB00475,0
DB00230,DB00538,0
DB01610,DB00790,0
DB01181,DB00678,0
DB00701,DB00379,0
DB00220,DB00433,0
DB00333,DB01029,0
DB00559,DB00211,0
DB00726,DB00672,0
DB00798,DB00214,0
DB00582,DB00339,0
DB00458,DB00918,0
DB00548,DB00780,0
DB00710,DB00320,0
DB01115,DB01291,0
DB00745,DB04441,0
DB00818,DB00917,0
DB00211,DB00625,0
DB00446,DB00273,0
DB00683,DB00869,0
DB00658,DB00494,0
DB00880,DB01260,0
DB00598,DB01043,0
DB01610,DB00261,0
DB00552,DB01623,0
DB01249,DB01095,0
DB00882,DB00918,0
DB00820,DB01083,0
DB00281,DB01155,0
DB00307,DB00316,0
DB01162,DB00292,0
DB00204,DB01610,0
DB00799,DB00331,0
DB00642,DB00457,0
DB00238,DB01367,0
DB01033,DB00339,0
DB01186,DB00672,0
DB01205,DB00457,0
DB01019,DB00669,0
DB00709,DB01219,0
DB01083,DB00960,0
DB00998,DB00722,0
DB00683,DB00330,0
DB00350,DB00353,0
DB01009,DB00450,0
DB00559,DB00319,0
DB00195,DB00203,0
DB00673,DB00917,0
DB00310,DB01242,0
DB00880,DB00593,0
DB01053,DB00889,0
DB00201,DB01045,0
DB00763,DB01238,0
DB00419,DB00292,0
DB01182,DB01190,0
DB00612,DB00481,0
DB00681,DB01238,0
DB01609,DB00918,0
DB01115,DB00947,0
DB01076,DB00621,0
DB00209,DB00622,0
DB00598,DB00747,0
DB00415,DB00482,0
DB00570,DB00794,0
DB00775,DB00188,0
DB01223,DB00393,0
DB00195,DB00214,0
DB01223,DB01291,0
DB00798,DB01105,0
DB01182,DB00544,0
DB00243,DB00191,0
DB02379,DB01194,0
DB00853,DB00986,0
DB00182,DB00262,0
DB00153,DB00713,0
DB00718,DB01236,0
DB00718,DB01150,0
DB01249,DB00734,0
DB01110,DB01194,0
DB00947,DB01143,0
DB00281,DB00780,0
DB00960,DB00184,0
DB00552,DB00176,0
DB01136,DB01183,0
DB00975,DB00833,0
DB00328,DB00292,0
DB00277,DB00279,0
DB00220,DB00543,0
DB00700,DB00419,0
DB01082,DB01197,0
DB00740,DB00656,0
DB01182,DB00763,0
DB00361,DB01110,0
DB00920,DB01609,0
DB00224,DB01216,0
DB00277,DB01126,0
DB00460,DB00339,0
DB00394,DB00842,0
DB00205,DB00445,0
DB00295,DB00209,0
DB01212,DB01026,0
DB00879,DB01132,0
DB01140,DB00230,0
DB00285,DB00296,0
DB00970,DB00175,0
DB00158,DB01367,0
DB01082,DB00698,0
DB00873,DB01060,0
DB01042,DB00877,0
DB00319,DB00220,0
DB00358,DB00153,0
DB01037,DB00523,0
DB01265,DB00316,0
DB00621,DB00296,0
DB00881,DB00717,0
DB01260,DB00915,0
DB00717,DB00433,0
DB01410,DB00401,0
DB01127,DB00622,0
DB00701,DB01406,0
DB00180,DB00740,0
DB01020,DB01406,0
DB00602,DB00700,0
DB00358,DB00631,0
DB01223,DB00746,0
DB00182,DB00621,0
DB00250,DB00214,0
DB00319,DB00550,0
DB00514,DB05271,0
DB00986,DB00632,0
DB00727,DB00176,0
DB00358,DB00457,0
DB01022,DB01101,0
DB00762,DB00481,0
DB00864,DB00376,0
DB00842,DB00435,0
DB00619,DB01097,0
DB00417,DB01067,0
DB01249,DB00737,0
DB00906,DB01181,0
DB00317,DB01238,0
DB00709,DB00401,0
DB00968,DB00918,0
DB00990,DB00787,0
DB01127,DB02379,0
DB00195,DB00966,0
DB00710,DB00601,0
DB01060,DB00494,0
DB00210,DB00763,0
DB00484,DB01022,0
DB00439,DB00543,0
DB00238,DB00843,0
DB00262,DB01142,0
DB00529,DB00641,0
DB00530,DB00480,0
DB00321,DB01362,0
DB00853,DB00198,0
DB04441,DB00496,0
DB00704,DB00678,0
DB01223,DB00783,0
DB00975,DB00358,0
DB00458,DB00501,0
DB00395,DB01577,0
DB01610,DB00549,0
DB00747,DB00799,0
DB00718,DB01126,0
DB00993,DB00393,0
DB00952,DB00244,0
DB00698,DB00818,0
DB00851,DB00603,0
DB01182,DB01037,0
DB00550,DB00502,0
DB01265,DB00675,0
DB00631,DB01072,0
DB00524,DB02530,0
DB01124,DB00242,0
DB01004,DB00218,0
DB01197,DB00238,0
DB00176,DB00776,0
DB01082,DB00291,0
DB00512,DB01217,0
DB01019,DB00450,0
DB00373,DB00672,0
DB01095,DB00523,0
DB01019,DB01367,0
DB00701,DB00951,0
DB00962,DB00328,0
DB01129,DB00191,0
DB00514,DB01367,0
DB00882,DB00209,0
DB00413,DB01110,0
DB00454,DB01240,0
DB00906,DB00355,0
DB00836,DB00671,0
DB00394,DB00242,0
DB06700,DB00176,0
DB00603,DB00446,0
DB00210,DB00920,0
DB01047,DB00966,0
DB00529,DB00822,0
DB00586,DB00724,0
DB00701,DB00695,0
DB01118,DB00296,0
DB00887,DB01219,0
DB00709,DB00671,0
DB01115,DB01006,0
DB01204,DB00850,0
DB00625,DB00477,0
DB00951,DB00684,0
DB00683,DB00900,0
DB00459,DB00843,0
DB01248,DB00294,0
DB00880,DB00549,0
DB00291,DB00470,0
DB00426,DB00747,0
DB01001,DB00296,0
DB01112,DB00499,0
DB00379,DB00296,0
DB00180,DB00373,0
DB00802,DB00481,0
DB00742,DB01194,0
DB00363,DB00280,0
DB00195,DB00196,0
DB00353,DB00278,0
DB00718,DB00916,0
DB01124,DB00512,0
DB01059,DB00608,0
DB00182,DB01265,0
DB00439,DB01095,0
DB01263,DB00749,0
DB00548,DB00457,0
DB01045,DB00291,0
DB01248,DB00746,0
DB00548,DB01367,0
DB01183,DB00317,0
DB00652,DB00650,0
DB01140,DB00784,0
DB00529,DB00678,0
DB01219,DB00501,0
DB01030,DB00417,0
DB01260,DB00881,0
DB00844,DB01249,0
DB00882,DB00180,0
DB00879,DB01167,0
DB00356,DB01577,0
DB01014,DB00199,0
DB00648,DB00790,0
DB00934,DB00442,0
DB00648,DB01143,0
DB00393,DB00324,0
DB00162,DB00780,0
DB00353,DB00328,0
DB00472,DB00374,0
DB00714,DB00537,0
DB00654,DB01167,0
DB00784,DB00799,0
DB00674,DB00671,0
DB00482,DB00446,0
DB00753,DB01219,0
DB00968,DB00319,0
DB00970,DB01112,0
DB00545,DB00333,0
DB00642,DB00776,0
DB01077,DB01194,0
DB00934,DB00881,0
DB01183,DB01189,0
DB00394,DB00883,0
DB00631,DB00320,0
DB00967,DB01014,0
DB00784,DB00535,0
DB00519,DB00396,0
DB01586,DB00859,0
DB00952,DB00257,0
DB00953,DB00590,0
DB00361,DB01410,0
DB00674,DB00959,0
DB00296,DB00421,0
DB00373,DB00784,0
DB00426,DB00238,0
DB00422,DB01610,0
DB00422,DB00712,0
DB00712,DB00393,0
DB01595,DB01221,0
DB01223,DB00776,0
DB00818,DB01215,0
DB00953,DB01022,0
DB00603,DB00917,0
DB01204,DB00602,0
DB00370,DB00632,0
DB00558,DB00713,0
DB00230,DB01189,0
DB00530,DB00859,0
DB01082,DB01077,0
DB00580,DB00503,0
DB00175,DB01331,0
DB00200,DB00583,0
DB00580,DB00180,0
DB00909,DB00374,0
DB00410,DB00296,0
DB00784,DB00683,0
DB00475,DB00442,0
DB00654,DB00747,0
DB00889,DB01219,0
DB00969,DB01222,0
DB00115,DB04441,0
DB01085,DB00625,0
DB00713,DB01118,0
DB00410,DB00514,0
DB00181,DB01410,0
DB00413,DB00180,0
DB00585,DB01232,0
DB01327,DB01267,0
DB00784,DB00502,0
DB00818,DB00480,0
DB00952,DB06151,0
DB00591,DB00220,0
DB00371,DB00460,0
DB00710,DB00570,0
DB00714,DB00859,0
DB01068,DB00717,0
DB01008,DB01016,0
DB00204,DB01118,0
DB00313,DB00356,0
DB00346,DB01183,0
DB00402,DB00878,0
DB01004,DB01232,0
DB01327,DB00176,0
DB00422,DB01410,0
DB01053,DB00494,0
DB00991,DB00442,0
DB01413,DB00795,0
DB05271,DB01188,0
DB01082,DB01101,0
DB00529,DB00959,0
DB00330,DB00806,0
DB02300,DB00351,0
DB00582,DB00882,0
DB01275,DB01586,0
DB00455,DB00844,0
DB00920,DB01331,0
DB00740,DB00887,0
DB00552,DB01142,0
DB00421,DB02530,0
DB00952,DB00177,0
DB00969,DB01264,0
DB00822,DB00419,0
DB00218,DB00673,0
DB01077,DB00804,0
DB00459,DB00672,0
DB00659,DB00708,0
DB01223,DB00231,0
DB01045,DB00460,0
DB01217,DB00470,0
DB00583,DB01273,0
DB01173,DB00485,0
DB01413,DB00493,0
DB01217,DB00305,0
DB01150,DB00296,0
DB00358,DB00563,0
DB01224,DB01143,0
DB00450,DB00178,0
DB00757,DB01210,0
DB00195,DB00833,0
DB01275,DB00780,0
DB00608,DB00399,0
DB00359,DB01155,0
DB00745,DB00294,0
DB00741,DB00305,0
DB01030,DB00822,0
DB01043,DB00795,0
DB01143,DB00915,0
DB00783,DB01609,0
DB00624,DB00481,0
DB00353,DB01022,0
DB00869,DB00279,0
DB00323,DB01238,0
DB00649,DB00591,0
DB00853,DB00417,0
DB00552,DB01072,0
DB00542,DB00652,0
DB00727,DB01186,0
DB00951,DB01577,0
DB00305,DB01097,0
DB00115,DB00625,0
DB00745,DB00323,0
DB01212,DB01127,0
DB00843,DB00632,0
DB00819,DB01211,0
DB01291,DB00724,0
DB01019,DB00408,0
DB00648,DB00319,0
DB00201,DB00284,0
DB01193,DB00915,0
DB00819,DB00399,0
DB00649,DB00619,0
DB00642,DB01126,0
DB01202,DB00284,0
DB01236,DB01595,0
DB00567,DB00809,0
DB00394,DB00490,0
DB00201,DB01112,0
DB00440,DB01589,0
DB01026,DB00377,0
DB00726,DB00402,0
DB01082,DB00972,0
DB00775,DB00461,0
DB01019,DB01059,0
DB00864,DB01095,0
DB00270,DB01219,0
DB00698,DB00294,0
DB00673,DB01242,0
DB00201,DB00783,0
DB00180,DB00959,0
DB00497,DB00859,0
DB00970,DB01406,0
DB00393,DB00897,0
DB00780,DB00460,0
DB01128,DB01189,0
DB00970,DB00211,0
DB00631,DB00674,0
DB00198,DB00545,0
DB00220,DB00938,0
DB01045,DB00780,0
DB01249,DB00294,0
DB00182,DB00999,0
DB00153,DB00850,0
DB00882,DB00841,0
DB00747,DB00947,0
DB01410,DB00296,0
DB01037,DB00671,0
DB00205,DB00623,0
DB00195,DB00332,0
DB00218,DB00859,0
DB00970,DB00583,0
DB00373,DB00550,0
DB00950,DB01577,0
DB00492,DB00379,0
DB01053,DB00475,0
DB00698,DB00752,0
DB00570,DB00294,0
DB00440,DB00442,0
DB00577,DB00818,0
DB02300,DB00675,0
DB00408,DB01045,0
DB00153,DB01117,0
DB00194,DB00678,0
DB00514,DB00485,0
DB00633,DB00608,0
DB01047,DB00545,0
DB00602,DB00975,0
DB00194,DB01577,0
DB01172,DB00264,0
DB00920,DB00757,0
DB01413,DB00934,0
DB01181,DB00684,0
DB00538,DB01216,0
DB00542,DB01406,0
DB00401,DB01609,0
DB00861,DB00712,0
DB01062,DB01105,0
DB01151,DB00332,0
DB00261,DB00776,0
DB00998,DB00184,0
DB01085,DB01112,0
DB00558,DB00359,0
DB00281,DB00877,0
DB01204,DB00620,0
DB01267,DB00227,0
DB00355,DB01142,0
DB00524,DB01188,0
DB00993,DB01229,0
DB00307,DB00674,0
DB00780,DB01611,0
DB02379,DB00323,0
DB00631,DB01117,0
DB00201,DB00230,0
DB01042,DB00513,0
DB00542,DB00873,0
DB00530,DB00869,0
DB01076,DB00333,0
DB00757,DB00804,0
DB00415,DB01014,0
DB01167,DB00310,0
DB01182,DB00273,0
DB00358,DB00652,0
DB00921,DB00717,0
DB00623,DB00497,0
DB00211,DB00842,0
DB00268,DB00441,0
DB00804,DB00809,0
DB00820,DB00873,0
DB00499,DB01029,0
DB00424,DB01194,0
DB01162,DB00986,0
DB00262,DB00489,0
DB00230,DB00799,0
DB00492,DB00440,0
DB00270,DB00986,0
DB00184,DB06151,0
DB00700,DB00209,0
DB00822,DB00753,0
DB00558,DB00564,0
DB00648,DB00780,0
DB01410,DB00873,0
DB00210,DB01023,0
DB00210,DB01240,0
DB00153,DB00991,0
DB01217,DB01097,0
DB00424,DB00490,0
DB05271,DB00575,0
DB01124,DB01037,0
DB01019,DB00317,0
DB01263,DB00622,0
DB00346,DB00714,0
DB00359,DB00273,0
DB00200,DB00752,0
DB00690,DB00843,0
DB00350,DB01577,0
DB01030,DB00199,0
DB01623,DB00374,0
DB00363,DB00442,0
DB00303,DB01589,0
DB00659,DB01367,0
DB00393,DB00379,0
DB00559,DB00502,0
DB01229,DB00671,0
DB00335,DB00201,0
DB00887,DB01037,0
DB01410,DB00316,0
DB01048,DB00485,0
DB00435,DB00986,0
DB00808,DB01263,0
DB00970,DB00451,0
DB00457,DB00565,0
DB01197,DB00545,0
DB01143,DB00918,0
DB00675,DB00446,0
DB00882,DB00884,0
DB00842,DB00917,0
DB00627,DB00261,0
DB01267,DB00698,0
DB00714,DB00658,0
DB00966,DB00513,0
DB00393,DB00717,0
DB00439,DB00422,0
DB00611,DB00938,0
DB00442,DB01238,0
DB00355,DB00972,0
DB00195,DB00413,0
DB00742,DB00713,0
DB00207,DB00310,0
DB00970,DB00813,0
DB00969,DB01059,0
DB00182,DB00461,0
DB01197,DB01416,0
DB00181,DB01186,0
DB00268,DB00951,0
DB00278,DB01016,0
DB01188,DB00501,0
DB00379,DB01062,0
DB00841,DB02530,0
DB00775,DB00877,0
DB00201,DB00818,0
DB00252,DB00457,0
DB00450,DB00889,0
DB01291,DB00809,0
DB00454,DB01267,0
DB01217,DB01142,0
DB00408,DB00523,0
DB00700,DB00315,0
DB00512,DB00323,0
DB00270,DB00550,0
DB01406,DB01095,0
DB01036,DB00608,0
DB00659,DB00538,0
DB00681,DB01260,0
DB00762,DB00294,0
DB00853,DB00623,0
DB00968,DB01068,0
DB00417,DB01265,0
DB01082,DB01248,0
DB01127,DB00376,0
DB00250,DB00668,0
DB00798,DB00591,0
DB00458,DB01126,0
DB00673,DB00819,0
DB00909,DB01067,0
DB00503,DB01189,0
DB00492,DB01406,0
DB01337,DB00967,0
DB00277,DB00333,0
DB00552,DB00493,0
DB00681,DB00377,0
DB00238,DB00987,0
DB00537,DB00632,0
DB00393,DB00484,0
DB00809,DB00859,0
DB00459,DB00550,0
DB00601,DB00242,0
DB00278,DB01014,0
DB00552,DB00798,0
DB00410,DB00460,0
DB01045,DB00549,0
DB00181,DB00989,0
DB01082,DB00401,0
DB00612,DB00374,0
DB00970,DB00674,0
DB01586,DB00356,0
DB01291,DB00593,0
DB00531,DB00216,0
DB01416,DB01609,0
DB00598,DB00199,0
DB00201,DB01045,0
DB00820,DB00401,0
DB00355,DB01095,0
DB01032,DB01097,0
DB00762,DB00809,0
DB00535,DB00544,0
DB00450,DB00880,0
DB00673,DB00918,0
DB01077,DB00669,0
DB02300,DB01041,0
DB00415,DB00704,0
DB01060,DB00625,0
DB00198,DB01085,0
DB00230,DB05271,0
DB00912,DB00915,0
DB00776,DB01331,0
DB00315,DB00822,0
DB05271,DB01254,0
DB00324,DB01190,0
DB00975,DB00880,0
DB00250,DB00601,0
DB00529,DB00623,0
DB01172,DB00333,0
DB00675,DB00795,0
DB00920,DB01077,0
DB00394,DB00214,0
DB00208,DB01072,0
DB01042,DB00460,0
DB00853,DB01014,0
DB00962,DB01006,0
DB01327,DB00374,0
DB00204,DB01128,0
DB01022,DB00294,0
DB00734,DB00809,0
DB00279,DB01101,0
DB00404,DB00292,0
