drugbank_id_1,drugbank_id_2,label
DB00162,DB00305,0
DB01240,DB00355,0
DB01004,DB01105,0
DB00545,DB00438,0
DB00435,DB00257,0
DB00763,DB00484,0
DB00440,DB01077,0
DB01212,DB00195,0
DB00582,DB01128,0
DB01406,DB01095,0
DB00802,DB00279,0
DB00162,DB01189,0
DB00787,DB00859,0
DB00945,DB01410,0
DB00492,DB01009,0
DB00408,DB01136,0
DB00627,DB00762,0
DB01004,DB01254,0
DB00580,DB00690,0
DB01241,DB00672,0
DB02300,DB00612,0
DB00625,DB00622,0
DB00883,DB01183,0
DB00398,DB00820,0
DB00205,DB00425,0
DB01128,DB00669,0
DB00162,DB00191,0
DB01140,DB00356,0
DB00381,DB01367,0
DB00577,DB00278,0
DB00207,DB00485,0
DB00708,DB01222,0
DB01151,DB01260,0
DB00986,DB00605,0
DB01050,DB00570,0
DB00538,DB00918,0
DB00709,DB01589,0
DB00224,DB00158,0
DB00983,DB00622,0
DB01212,DB01030,0
DB00454,DB00538,0
DB00250,DB01044,0
DB00244,DB00841,0
DB00780,DB00897,0
DB00844,DB01181,0
DB00310,DB00986,0
DB00775,DB00250,0
DB00989,DB00216,0
DB00441,DB00220,0
DB00714,DB01072,0
DB00938,DB00632,0
DB00951,DB00650,0
DB00350,DB01072,0
DB00315,DB00543,0
DB01032,DB00320,0
DB01008,DB00370,0
DB00745,DB00513,0
DB00351,DB00918,0
DB00438,DB01006,0
DB00477,DB00909,0
DB00459,DB00501,0
DB00533,DB00374,0
DB00548,DB00695,0
DB01005,DB00291,0
DB01197,DB00513,0
DB00358,DB06700,0
DB01150,DB00989,0
DB00180,DB00524,0
DB00548,DB00367,0
DB00492,DB01267,0
DB00920,DB01240,0
DB00425,DB00446,0
DB04441,DB00423,0
DB00350,DB01181,0
DB01195,DB01240,0
DB00658,DB00543,0
DB01233,DB00296,0
DB00493,DB01150,0
DB00580,DB01331,0
DB00303,DB01362,0
DB00549,DB00998,0
DB00806,DB00874,0
DB01076,DB00986,0
DB00690,DB00294,0
DB00417,DB00442,0
DB01337,DB00684,0
DB00426,DB01362,0
DB01224,DB00784,0
DB00231,DB02530,0
DB01009,DB01019,0
DB00841,DB00915,0
DB01151,DB00960,0
DB00747,DB01181,0
DB00548,DB00987,0
DB06700,DB01029,0
DB00244,DB00879,0
DB00975,DB00820,0
DB00619,DB00535,0
DB01273,DB00499,0
DB00489,DB01005,0
DB01410,DB01219,0
DB01114,DB01331,0
DB01172,DB00557,0
DB00822,DB00809,0
DB00243,DB01215,0
DB01240,DB00323,0
DB00773,DB00461,0
DB00727,DB00291,0
DB00975,DB00296,0
DB00363,DB01586,0
DB00244,DB00524,0
DB00224,DB00477,0
DB01115,DB02530,0
DB01195,DB01142,0
DB00850,DB01149,0
DB00704,DB00563,0
DB00623,DB00446,0
DB01327,DB01037,0
DB00294,DB00877,0
DB00583,DB00857,0
DB00752,DB01041,0
DB00359,DB00317,0
DB01291,DB00523,0
DB00884,DB00242,0
DB00742,DB00804,0
DB02300,DB01150,0
DB00545,DB01014,0
DB00775,DB00374,0
DB00531,DB01609,0
DB00775,DB00850,0
DB00356,DB00897,0
DB00494,DB00753,0
DB01327,DB00277,0
DB00631,DB01072,0
DB00461,DB00442,0
DB00775,DB00524,0
DB00210,DB00330,0
DB00261,DB00565,0
DB00461,DB00671,0
DB00244,DB00496,0
DB00477,DB00917,0
DB00802,DB00208,0
DB01337,DB00632,0
DB00224,DB00927,0
DB00377,DB00859,0
DB00673,DB01023,0
DB01410,DB01260,0
DB00499,DB01117,0
DB00631,DB00673,0
DB00398,DB00972,0
DB00465,DB01264,0
DB00443,DB01264,0
DB00492,DB00673,0
DB00426,DB00198,0
DB00479,DB01128,0
DB00450,DB00752,0
DB00673,DB01022,0
DB01115,DB00991,0
DB00278,DB00611,0
DB00548,DB01181,0
DB01077,DB00524,0
DB00545,DB01589,0
DB00602,DB01182,0
DB01413,DB00708,0
DB00652,DB00543,0
DB01004,DB00193,0
DB00906,DB00857,0
DB00423,DB01183,0
DB00459,DB01079,0
DB00798,DB00889,0
DB00153,DB00503,0
DB00248,DB00833,0
DB00373,DB00550,0
DB00203,DB00261,0
DB00216,DB00972,0
DB00681,DB01337,0
DB00880,DB00998,0
DB00621,DB01045,0
DB00958,DB00917,0
DB00343,DB01047,0
DB00224,DB00934,0
DB00753,DB01067,0
DB01127,DB00749,0
DB00989,DB00513,0
DB00952,DB00938,0
DB00472,DB00608,0
DB00879,DB00533,0
DB00658,DB00356,0
DB00323,DB00549,0
DB01030,DB00916,0
DB00740,DB01189,0
DB00502,DB00339,0
DB00674,DB00745,0
DB00762,DB01183,0
DB00363,DB00708,0
DB01124,DB00612,0
DB00601,DB01048,0
DB01045,DB00176,0
DB01110,DB00950,0
DB00222,DB00989,0
DB00224,DB00115,0
DB00757,DB01105,0
DB00993,DB00356,0
DB00333,DB01117,0
DB00459,DB00947,0
DB00324,DB00897,0
DB00648,DB00450,0
DB00968,DB01036,0
DB00960,DB00672,0
DB00853,DB01019,0
DB00182,DB00446,0
DB01059,DB00889,0
DB00709,DB00763,0
DB01249,DB01610,0
DB00879,DB00921,0
DB01173,DB00421,0
DB00591,DB00881,0
DB00422,DB01610,0
DB00741,DB00494,0
DB00674,DB01181,0
DB01223,DB00330,0
DB04441,DB00938,0
DB00990,DB01263,0
DB00441,DB00209,0
DB00819,DB01126,0
DB01140,DB02379,0
DB00642,DB01172,0
DB00216,DB01577,0
DB00808,DB00747,0
DB02300,DB00917,0
DB00741,DB00621,0
DB00635,DB01037,0
DB01026,DB00650,0
DB01129,DB00611,0
DB00394,DB00208,0
DB00465,DB00998,0
DB01595,DB00672,0
DB00222,DB00802,0
DB00924,DB00970,0
DB00248,DB00674,0
DB00570,DB00188,0
DB00673,DB00986,0
DB00194,DB00809,0
DB00489,DB00668,0
DB00490,DB01105,0
DB00622,DB00501,0
DB00998,DB00715,0
DB00776,DB00485,0
DB00642,DB00983,0
DB01204,DB01149,0
DB00968,DB00559,0
DB00811,DB05271,0
DB01263,DB00683,0
DB00182,DB00904,0
DB00601,DB00938,0
DB00633,DB00904,0
DB00580,DB00480,0
DB00531,DB01124,0
DB01193,DB00915,0
DB00621,DB01127,0
DB04441,DB05271,0
DB01077,DB01143,0
DB00519,DB01238,0
DB00601,DB06700,0
DB00920,DB00529,0
DB00262,DB01142,0
DB00842,DB00570,0
DB00757,DB01151,0
DB00850,DB00737,0
DB00672,DB00796,0
DB00499,DB00538,0
DB00649,DB00502,0
DB00268,DB00359,0
DB00934,DB00484,0
DB00207,DB01221,0
DB00426,DB01260,0
DB00921,DB00501,0
DB01222,DB01105,0
DB00813,DB00305,0
DB00591,DB01022,0
DB00811,DB00324,0
DB00243,DB00396,0
DB00353,DB00523,0
DB01236,DB01172,0
DB06151,DB01264,0
DB00602,DB06700,0
DB00492,DB00819,0
DB00586,DB01610,0
DB01186,DB00332,0
DB00182,DB01416,0
DB00648,DB00359,0
DB00802,DB00296,0
DB01155,DB00356,0
DB01181,DB00752,0
DB00264,DB00632,0
DB01217,DB00374,0
DB00492,DB00869,0
DB01202,DB00485,0
DB00459,DB00605,0
DB00493,DB00972,0
DB00697,DB01331,0
DB00598,DB00747,0
DB00472,DB00307,0
DB01151,DB01132,0
DB01217,DB00535,0
DB00841,DB00806,0
DB00843,DB01037,0
DB00920,DB00231,0
DB01143,DB00912,0
DB01611,DB00593,0
DB01033,DB00211,0
DB00519,DB00773,0
DB00296,DB00918,0
DB02379,DB00216,0
DB00889,DB05271,0
DB00724,DB00897,0
DB06700,DB01149,0
DB00833,DB00438,0
DB00633,DB00524,0
DB00708,DB01142,0
DB00242,DB01014,0
DB00441,DB00917,0
DB00714,DB00231,0
DB01232,DB00737,0
DB01197,DB00934,0
DB00763,DB01110,0
DB00591,DB00328,0
DB00194,DB00603,0
DB00749,DB00446,0
DB00951,DB00544,0
DB01082,DB00593,0
DB00393,DB00330,0
DB00861,DB00951,0
DB01039,DB00753,0
DB00570,DB00776,0
DB00975,DB00211,0
DB00545,DB00379,0
DB00200,DB00780,0
DB00284,DB00806,0
DB01156,DB00319,0
DB00704,DB01016,0
DB01236,DB00650,0
DB01291,DB00986,0
DB00262,DB00841,0
DB00602,DB00829,0
DB00790,DB00257,0
DB00701,DB00186,0
DB00648,DB01117,0
DB01240,DB00201,0
DB00458,DB00435,0
DB00879,DB00708,0
DB00934,DB01188,0
DB00401,DB00457,0
DB00698,DB01008,0
DB00252,DB00419,0
DB00718,DB01041,0
DB01182,DB00446,0
DB01203,DB01362,0
DB01114,DB00989,0
DB00602,DB00465,0
DB00435,DB00804,0
DB00408,DB00370,0
DB00440,DB00802,0
DB00439,DB00713,0
DB00921,DB00799,0
DB01047,DB00773,0
DB00307,DB00747,0
DB00415,DB00423,0
DB00850,DB00622,0
DB00571,DB00242,0
DB05271,DB00501,0
DB00920,DB01194,0
DB01150,DB00998,0
DB00570,DB00419,0
DB00204,DB00379,0
DB00376,DB02530,0
DB00947,DB01221,0
DB00674,DB01202,0
DB00242,DB00983,0
DB00798,DB00320,0
DB01053,DB01211,0
DB00775,DB00740,0
DB00625,DB00632,0
DB00454,DB00460,0
DB00951,DB00485,0
DB01623,DB00669,0
DB01181,DB01045,0
DB00327,DB02530,0
DB00920,DB01126,0
DB00970,DB00658,0
DB00211,DB00545,0
DB00986,DB00176,0
DB01205,DB00683,0
DB00718,DB00673,0
DB00967,DB00514,0
DB00970,DB00356,0
DB00358,DB01595,0
DB00243,DB06151,0
DB01019,DB00321,0
DB00631,DB00958,0
DB00359,DB00877,0
DB00882,DB01263,0
DB00479,DB01210,0
DB01211,DB00780,0
DB00749,DB00986,0
DB01236,DB00242,0
DB00708,DB00619,0
DB00307,DB01048,0
DB00358,DB00224,0
DB00195,DB00514,0
DB01623,DB00470,0
DB00181,DB01194,0
DB01124,DB00176,0
DB01053,DB00502,0
DB00704,DB01188,0
DB00424,DB00969,0
DB00970,DB00966,0
DB00704,DB00717,0
DB00209,DB00859,0
DB00252,DB00784,0
DB00558,DB00303,0
DB00242,DB00438,0
DB00993,DB01623,0
DB01069,DB00291,0
DB00709,DB00780,0
DB01205,DB00396,0
DB01413,DB02300,0
DB00873,DB00972,0
DB00633,DB00457,0
DB00582,DB00960,0
DB01413,DB00920,0
DB00401,DB00485,0
DB00413,DB00459,0
DB00180,DB00780,0
DB00210,DB00967,0
DB00585,DB00717,0
DB00435,DB01362,0
DB00356,DB00442,0
DB00673,DB00379,0
DB00884,DB01155,0
DB00557,DB00672,0
DB00542,DB00632,0
DB00799,DB00470,0
DB00591,DB00669,0
DB00631,DB01067,0
DB00361,DB00261,0
DB00250,DB01416,0
DB00631,DB01047,0
DB00841,DB00136,0
DB00740,DB00292,0
DB00674,DB00214,0
DB00757,DB00859,0
DB00343,DB00809,0
DB00853,DB00220,0
DB01047,DB01029,0
DB00780,DB01189,0
DB00307,DB00328,0
DB01115,DB01219,0
DB00775,DB00674,0
DB00224,DB00184,0
DB01291,DB00708,0
DB00882,DB00958,0
DB00359,DB00377,0
DB01150,DB01189,0
DB00591,DB00859,0
DB01197,DB00475,0
DB00861,DB00575,0
DB00986,DB00446,0
DB00746,DB00423,0
DB00307,DB00869,0
DB00659,DB01041,0
DB00718,DB01162,0
DB00305,DB01104,0
DB00243,DB00459,0
DB00630,DB00359,0
DB00277,DB00393,0
DB01337,DB00284,0
DB01265,DB00842,0
DB00701,DB00673,0
DB00268,DB01183,0
DB00704,DB00291,0
DB00519,DB01216,0
DB00494,DB00671,0
DB01048,DB01189,0
DB00358,DB00481,0
DB00873,DB00545,0
DB00952,DB00351,0
DB00880,DB00843,0
DB00323,DB00822,0
DB00860,DB00593,0
DB01186,DB00442,0
DB01026,DB00652,0
DB01129,DB00799,0
DB00598,DB01406,0
DB00970,DB00598,0
DB00555,DB00374,0
DB00303,DB00294,0
DB00741,DB00632,0
DB01167,DB00220,0
DB00417,DB00904,0
DB00799,DB00567,0
DB00633,DB00658,0
DB00869,DB01014,0
DB00970,DB00303,0
DB00280,DB01014,0
DB00745,DB00296,0
DB00182,DB00909,0
DB00305,DB00136,0
DB00359,DB00966,0
DB00746,DB00493,0
DB05271,DB00857,0
DB00998,DB00503,0
DB00967,DB02530,0
DB00674,DB00376,0
DB01416,DB00842,0
DB00757,DB00323,0
DB00394,DB01219,0
DB00591,DB01097,0
DB01026,DB01337,0
DB00270,DB00374,0
DB00989,DB01219,0
DB00210,DB00658,0
DB00292,DB00783,0
DB00203,DB00652,0
DB00176,DB00442,0
DB01406,DB00470,0
DB00953,DB00700,0
DB00745,DB01362,0
DB00210,DB01062,0
DB00297,DB01610,0
DB00869,DB00753,0
DB01140,DB01126,0
DB00624,DB01410,0
DB00701,DB00654,0
DB00458,DB00700,0
DB00968,DB00608,0
DB01053,DB00809,0
DB00850,DB00320,0
DB01623,DB01126,0
DB00243,DB00257,0
DB00873,DB01105,0
DB00268,DB00708,0
DB00200,DB01194,0
DB00422,DB00712,0
DB00996,DB00442,0
DB01037,DB00878,0
DB00530,DB01362,0
DB01337,DB00960,0
DB01032,DB01014,0
DB00252,DB00457,0
DB00333,DB01221,0
DB00970,DB00238,0
DB00244,DB01406,0
DB00746,DB00261,0
DB00136,DB01183,0
DB00713,DB01149,0
DB00550,DB06151,0
DB00341,DB00323,0
DB00947,DB00799,0
DB00726,DB00296,0
DB00861,DB00490,0
DB00799,DB00813,0
DB00659,DB01155,0
DB01611,DB01367,0
DB00861,DB01039,0
DB01406,DB04441,0
DB00586,DB00623,0
DB01232,DB00565,0
DB00479,DB01221,0
DB00493,DB00671,0
DB00542,DB01032,0
DB01082,DB00669,0
DB00194,DB00296,0
DB00408,DB00541,0
DB00633,DB00549,0
DB01026,DB00752,0
DB00492,DB00714,0
DB00798,DB00799,0
DB00359,DB00480,0
DB00408,DB00332,0
DB00209,DB00328,0
DB00350,DB00608,0
DB00210,DB00438,0
DB00658,DB00947,0
DB06700,DB00671,0
DB00205,DB00339,0
DB00319,DB00320,0
DB00201,DB01232,0
DB00220,DB00457,0
DB00869,DB00162,0
DB01032,DB00294,0
DB01037,DB01117,0
DB00889,DB01155,0
DB00713,DB00320,0
DB01337,DB00482,0
DB00327,DB00780,0
DB00598,DB00690,0
DB00303,DB00374,0
DB00489,DB00294,0
DB00277,DB00752,0
DB00598,DB00499,0
DB01406,DB05271,0
DB00857,DB00918,0
DB00673,DB00356,0
DB00550,DB00294,0
DB00555,DB00970,0
DB01053,DB00461,0
DB01221,DB00695,0
DB00713,DB00201,0
DB00459,DB00317,0
DB00747,DB01043,0
DB00519,DB01367,0
DB00714,DB00242,0
DB00571,DB00565,0
DB00324,DB01029,0
DB00417,DB00493,0
DB00541,DB05271,0
DB00327,DB00712,0
DB00355,DB00396,0
DB01193,DB00529,0
DB01085,DB00608,0
DB00363,DB00339,0
DB00947,DB00749,0
DB00993,DB00371,0
DB00745,DB00753,0
DB00281,DB01406,0
DB00586,DB00242,0
DB00700,DB00623,0
DB00205,DB00320,0
DB01181,DB00457,0
DB01127,DB01577,0
DB00531,DB00294,0
DB00762,DB00621,0
DB00307,DB00484,0
DB01140,DB01577,0
DB00182,DB01045,0
DB00652,DB01023,0
DB01019,DB00661,0
DB01019,DB00763,0
DB00177,DB00917,0
DB01077,DB00205,0
DB01128,DB00496,0
DB06700,DB00841,0
DB01275,DB00649,0
DB00747,DB00809,0
DB00210,DB01030,0
DB00410,DB00690,0
DB01114,DB00201,0
DB00623,DB00481,0
DB00897,DB00917,0
DB00307,DB00983,0
DB00307,DB00200,0
DB00947,DB00446,0
DB00700,DB00877,0
DB00583,DB01242,0
DB01623,DB00435,0
DB00292,DB00470,0
DB01586,DB00320,0
DB00993,DB00648,0
DB00371,DB01037,0
DB01265,DB00611,0
DB00450,DB01367,0
DB01203,DB01267,0
DB00873,DB01242,0
DB01223,DB02379,0
DB00726,DB01149,0
DB01337,DB00422,0
DB00341,DB00307,0
DB00874,DB01194,0
DB01203,DB00278,0
DB00873,DB00799,0
DB00136,DB00485,0
DB01406,DB00313,0
DB00181,DB00210,0
DB00379,DB01264,0
DB00548,DB00882,0
DB00548,DB00757,0
DB00499,DB00292,0
DB01030,DB00330,0
DB01042,DB00393,0
DB00231,DB00621,0
DB00381,DB00435,0
DB00210,DB00960,0
DB00323,DB00611,0
DB00242,DB00220,0
DB00780,DB00470,0
DB00700,DB01112,0
DB01151,DB00285,0
DB00718,DB00207,0
DB00243,DB00671,0
DB00278,DB01241,0
DB00519,DB00869,0
DB00493,DB00419,0
DB00582,DB00485,0
DB00459,DB00537,0
DB00799,DB01589,0
DB01019,DB00355,0
DB00307,DB00207,0
DB01149,DB00261,0
DB00621,DB00752,0
DB01014,DB01260,0
DB01267,DB00446,0
DB01267,DB00481,0
DB00968,DB00712,0
DB00927,DB00278,0
DB00776,DB00457,0
DB00718,DB00548,0
DB00864,DB00621,0
DB01042,DB00460,0
DB00373,DB01589,0
DB00808,DB01210,0
DB00548,DB01060,0
DB00408,DB01217,0
DB01327,DB00822,0
DB00577,DB00652,0
DB00673,DB00740,0
DB00450,DB00737,0
DB01105,DB01367,0
DB00358,DB00808,0
DB01060,DB01406,0
DB00454,DB00648,0
DB00324,DB01406,0
DB00959,DB00475,0
DB00490,DB00339,0
DB01210,DB00672,0
DB00970,DB00861,0
DB00472,DB00278,0
DB00465,DB00543,0
DB01410,DB00399,0
DB00882,DB00367,0
DB00844,DB00324,0
DB01083,DB01047,0
DB00358,DB00178,0
DB00648,DB00969,0
DB00410,DB00851,0
DB00853,DB00529,0
DB00952,DB00390,0
DB00591,DB05271,0
DB00762,DB00216,0
DB00543,DB00874,0
DB00784,DB00998,0
DB00558,DB00829,0
DB00244,DB00205,0
DB00195,DB01128,0
DB00315,DB00323,0
DB00353,DB00877,0
DB00763,DB00859,0
DB01114,DB00906,0
DB00712,DB00379,0
DB01151,DB00915,0
DB00243,DB00882,0
DB01260,DB00291,0
DB00230,DB00543,0
DB06151,DB00565,0
DB01260,DB00292,0
DB01042,DB00438,0
DB00757,DB01205,0
DB00998,DB00950,0
DB00454,DB01188,0
DB00413,DB01577,0
DB00879,DB00763,0
DB00181,DB00861,0
DB00459,DB00490,0
DB00822,DB00294,0
DB00945,DB00442,0
DB00472,DB00545,0
DB01023,DB01577,0
DB01124,DB00904,0
DB00423,DB00442,0
DB00181,DB00529,0
DB01127,DB00650,0
DB01136,DB00543,0
DB02300,DB01026,0
DB00787,DB00784,0
DB00924,DB00713,0
DB00358,DB00281,0
DB01030,DB00565,0
DB01406,DB00650,0
DB00355,DB00482,0
DB00519,DB00307,0
DB00530,DB00514,0
DB01136,DB00446,0
DB00757,DB01155,0
DB01240,DB00305,0
DB00631,DB00446,0
DB00590,DB00296,0
DB00279,DB01589,0
DB00424,DB01623,0
DB00649,DB00704,0
DB00986,DB06151,0
DB01248,DB00460,0
DB00422,DB00485,0
DB01275,DB00621,0
DB00690,DB05271,0
DB00920,DB00402,0
DB00836,DB01221,0
DB00358,DB01150,0
DB01162,DB00538,0
DB00674,DB00446,0
DB00882,DB00900,0
DB00623,DB00619,0
DB00220,DB00421,0
DB01019,DB00115,0
DB00590,DB01362,0
DB00398,DB01263,0
DB00213,DB00672,0
DB00882,DB00780,0
DB00742,DB00998,0
DB06700,DB00494,0
DB00920,DB01023,0
DB00204,DB00180,0
DB00681,DB00475,0
DB00861,DB01129,0
DB00435,DB01142,0
DB00697,DB02530,0
DB00713,DB01043,0
DB00873,DB00619,0
DB00993,DB00303,0
DB01167,DB05271,0
DB00210,DB01083,0
DB01004,DB00558,0
DB00181,DB00324,0
DB00920,DB00770,0
DB00583,DB00461,0
DB00571,DB01128,0
DB00353,DB00584,0
DB00231,DB01249,0
DB01589,DB00593,0
DB00153,DB00211,0
DB00674,DB00461,0
DB00531,DB00280,0
DB00417,DB01001,0
DB02300,DB00752,0
DB00415,DB00351,0
DB00439,DB00577,0
DB04441,DB00632,0
DB00602,DB00790,0
DB00359,DB00859,0
DB00718,DB01126,0
DB00548,DB01211,0
DB00252,DB00873,0
DB00746,DB00495,0
DB00770,DB00822,0
DB00717,DB00501,0
DB00602,DB00320,0
DB00967,DB01182,0
DB00158,DB00859,0
DB01008,DB00717,0
DB00303,DB01020,0
DB00426,DB00353,0
DB00623,DB01167,0
DB01193,DB00608,0
DB00799,DB01101,0
DB00775,DB01229,0
DB00920,DB00224,0
DB00224,DB00315,0
DB01014,DB01232,0
DB00746,DB00328,0
DB00544,DB01577,0
DB00775,DB00327,0
DB00608,DB00672,0
DB00210,DB01182,0
DB00795,DB01105,0
DB00945,DB00861,0
DB01410,DB00549,0
DB06151,DB00752,0
DB00182,DB00621,0
DB01223,DB01005,0
DB00307,DB00851,0
DB00455,DB00242,0
DB01248,DB01254,0
DB00564,DB01260,0
DB00277,DB00998,0
DB00585,DB00211,0
DB00648,DB00423,0
DB01416,DB01623,0
DB00323,DB00795,0
DB00602,DB00313,0
DB00753,DB00433,0
DB00181,DB00565,0
DB00947,DB00470,0
DB01265,DB00433,0
DB00704,DB01072,0
DB00371,DB00737,0
DB00851,DB00712,0
DB00912,DB00593,0
DB00570,DB01611,0
DB01004,DB05271,0
DB00927,DB00291,0
DB00726,DB00906,0
DB00323,DB01117,0
DB00493,DB00632,0
DB00335,DB00205,0
DB00633,DB00784,0
DB00742,DB00593,0
DB00244,DB00194,0
DB00993,DB00419,0
DB00201,DB01241,0
DB00440,DB00917,0
DB00459,DB01077,0
DB00564,DB00543,0
DB01151,DB00927,0
DB00359,DB00198,0
DB00548,DB01327,0
DB00773,DB02530,0
DB00582,DB00356,0
DB00207,DB01260,0
DB00757,DB00608,0
DB01188,DB00878,0
DB00993,DB01032,0
DB00571,DB01047,0
DB00371,DB00878,0
DB01263,DB00376,0
DB00284,DB00780,0
DB00514,DB00513,0
DB01211,DB00550,0
DB00920,DB00548,0
DB00346,DB01186,0
DB00861,DB00783,0
DB00278,DB00279,0
DB00210,DB00328,0
DB00740,DB00671,0
DB00841,DB00184,0
DB00394,DB01205,0
DB00970,DB01623,0
DB00470,DB01254,0
DB00410,DB00623,0
DB00195,DB00493,0
DB00211,DB00678,0
DB00355,DB00887,0
DB01118,DB00356,0
DB00713,DB00533,0
DB01045,DB00998,0
DB01265,DB00549,0
DB00200,DB00565,0
DB00552,DB00503,0
DB01114,DB01136,0
DB00960,DB00877,0
DB01263,DB00877,0
DB00710,DB00712,0
DB00455,DB00873,0
DB01212,DB01019,0
DB01124,DB00399,0
DB00808,DB00780,0
DB01053,DB01114,0
DB00381,DB00740,0
DB00700,DB00356,0
DB00180,DB00625,0
DB00479,DB00675,0
DB01155,DB01190,0
DB01045,DB00917,0
DB00659,DB00193,0
DB00538,DB00442,0
DB00441,DB00320,0
DB00355,DB00796,0
DB01143,DB00320,0
DB00297,DB01126,0
DB00674,DB01006,0
DB01124,DB01367,0
DB00519,DB01240,0
DB00191,DB00294,0
DB00224,DB00339,0
DB00884,DB00513,0
DB00343,DB01114,0
DB00701,DB00264,0
DB01210,DB01238,0
DB00176,DB02530,0
DB01162,DB01194,0
DB00718,DB00710,0
DB00363,DB01150,0
DB00714,DB00176,0
DB01053,DB00296,0
DB00285,DB00570,0
DB01267,DB00916,0
DB00284,DB00717,0
DB00191,DB00485,0
DB01047,DB00261,0
DB01265,DB01127,0
DB00953,DB01183,0
DB01140,DB00947,0
DB00958,DB00419,0
DB00222,DB00861,0
DB00182,DB00361,0
DB00415,DB00281,0
DB00590,DB00632,0
DB00712,DB00656,0
DB00864,DB00393,0
DB00399,DB00419,0
DB00608,DB01037,0
DB00674,DB01238,0
DB01019,DB00989,0
DB00960,DB01095,0
DB00549,DB00917,0
DB01004,DB00752,0
DB00544,DB00292,0
DB00951,DB00457,0
DB00182,DB01022,0
DB00459,DB00404,0
DB01048,DB00986,0
DB01275,DB00216,0
DB00862,DB00210,0
DB00718,DB00158,0
DB01140,DB01406,0
DB00567,DB00446,0
DB01060,DB00220,0
DB00558,DB00338,0
DB00439,DB00654,0
DB00627,DB01577,0
DB01362,DB01589,0
DB05271,DB00292,0
DB01140,DB00794,0
DB00740,DB01595,0
DB01082,DB00207,0
DB00642,DB01140,0
DB00590,DB00784,0
DB01205,DB00543,0
DB01236,DB00415,0
DB00563,DB00543,0
DB00842,DB00859,0
DB00222,DB00303,0
DB01019,DB00468,0
DB00873,DB00934,0
DB00214,DB00460,0
DB01236,DB00552,0
DB01327,DB00593,0
DB00548,DB01150,0
DB01124,DB01129,0
DB00571,DB00419,0
DB00358,DB00193,0
DB00967,DB00538,0
DB00398,DB01623,0
DB00210,DB01260,0
DB01042,DB00570,0
DB00194,DB00962,0
DB01082,DB00195,0
DB00524,DB00339,0
DB00359,DB00799,0
DB00820,DB01249,0
DB00952,DB00972,0
DB01249,DB00433,0
DB00958,DB01189,0
DB00180,DB01609,0
DB01265,DB00425,0
DB00394,DB00671,0
DB01195,DB00672,0
DB00278,DB00608,0
DB00882,DB00543,0
DB00280,DB00543,0
DB00181,DB00998,0
DB00700,DB00565,0
DB00726,DB00656,0
DB00669,DB00292,0
DB01008,DB01188,0
DB00423,DB00918,0
DB00740,DB00465,0
DB00844,DB00973,0
DB00864,DB01194,0
DB00211,DB04441,0
DB00425,DB00278,0
DB01008,DB00421,0
DB00445,DB00499,0
DB01212,DB00514,0
DB00591,DB00927,0
DB01182,DB00570,0
DB00210,DB00889,0
DB00321,DB00205,0
DB00577,DB01406,0
DB00850,DB00538,0
DB00481,DB05271,0
DB01248,DB00459,0
DB00853,DB00209,0
DB00975,DB00672,0
DB00446,DB00501,0
DB01019,DB01126,0
DB00284,DB01221,0
DB01162,DB00799,0
DB00519,DB01097,0
DB00210,DB00550,0
DB00712,DB04441,0
DB00439,DB01126,0
DB00477,DB00632,0
DB00519,DB00538,0
DB00590,DB01410,0
DB00883,DB01362,0
DB00533,DB01577,0
DB00395,DB05271,0
DB01082,DB00796,0
DB00374,DB00261,0
DB00806,DB01254,0
DB00601,DB01186,0
DB00633,DB01005,0
DB00543,DB01238,0
DB00181,DB00371,0
DB02300,DB00280,0
DB00882,DB00242,0
DB00201,DB00819,0
DB00417,DB00811,0
DB00746,DB00395,0
DB00593,DB00918,0
DB00798,DB00324,0
DB00775,DB00330,0
DB00207,DB02530,0
DB00727,DB00475,0
DB00833,DB00460,0
DB00224,DB01182,0
DB00972,DB00442,0
DB00621,DB01221,0
DB00861,DB00230,0
DB01182,DB00497,0
DB01182,DB00257,0
DB00712,DB01222,0
DB01182,DB00198,0
DB01240,DB00374,0
DB00674,DB00822,0
DB01224,DB00672,0
DB00417,DB01020,0
DB00200,DB00162,0
DB00224,DB00479,0
DB00619,DB00543,0
DB00350,DB00780,0
DB00496,DB01219,0
DB01053,DB01047,0
DB00261,DB00421,0
DB01124,DB00991,0
DB00195,DB00924,0
DB00307,DB00906,0
DB00550,DB00421,0
DB00450,DB02379,0
DB01151,DB00962,0
DB00479,DB01059,0
DB00700,DB00503,0
DB00440,DB01019,0
DB00798,DB00180,0
DB00757,DB00809,0
DB01082,DB00555,0
DB00652,DB00319,0
DB00862,DB00323,0
DB06700,DB00330,0
DB00962,DB00333,0
DB00904,DB00632,0
DB00819,DB00296,0
DB00514,DB00620,0
DB01067,DB00593,0
DB01183,DB00396,0
DB00605,DB01367,0
DB00829,DB00499,0
DB00270,DB00446,0
DB00514,DB01127,0
DB01037,DB01016,0
DB00454,DB00182,0
DB01190,DB00593,0
DB00953,DB00180,0
DB00305,DB00950,0
DB00983,DB01331,0
DB00351,DB00998,0
DB01265,DB01219,0
DB00570,DB00675,0
DB01047,DB01367,0
DB00671,DB00296,0
DB01224,DB00459,0
DB00698,DB00753,0
DB00381,DB00652,0
DB00624,DB00704,0
DB00220,DB00188,0
DB00180,DB00737,0
